ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAR0003,20110508,SNOW,0,,,N,0700
US1TXAR0003,20110509,SNOW,0,,,N,0700
US1TXAR0003,20110510,SNOW,0,,,N,0700
US1TXAR0003,20110511,SNOW,0,,,N,0700
US1TXAR0003,20110512,SNOW,0,,,N,0700
US1TXAR0003,20110514,SNOW,0,,,N,0700
US1TXAR0003,20110515,SNOW,0,,,N,0700
US1TXAR0003,20110516,SNOW,0,,,N,0700
US1TXAR0003,20110517,SNOW,0,,,N,0700
US1TXAR0003,20110518,SNOW,0,,,N,0700
US1TXAR0003,20110519,SNOW,0,,,N,0700
US1TXAR0003,20110520,SNOW,0,,,N,0700
US1TXAR0003,20110521,SNOW,0,,,N,0700
US1TXAR0003,20110522,SNOW,0,,,N,0700
US1TXAR0003,20110523,SNOW,0,,,N,0700
US1TXAR0003,20110524,SNOW,0,,,N,0700
US1TXAR0003,20110525,SNOW,0,,,N,0700
US1TXAR0003,20110526,SNOW,0,,,N,0700
US1TXAR0003,20110527,SNOW,0,,,N,0700
US1TXAR0003,20110528,SNOW,0,,,N,0700
US1TXAR0003,20110529,SNOW,0,,,N,0700
US1TXAR0003,20110530,SNOW,0,,,N,0700
US1TXAR0003,20110531,SNOW,0,,,N,0700
US1TXAR0003,20110601,PRCP,0,,,N,0700
US1TXAR0003,20110602,PRCP,0,,,N,0700
US1TXAR0003,20110603,PRCP,0,,,N,0700
US1TXAR0003,20110604,PRCP,0,,,N,0700
US1TXAR0003,20110605,PRCP,0,,,N,0700
US1TXAR0003,20110606,PRCP,0,,,N,0800
US1TXAR0003,20110607,PRCP,0,,,N,0800
US1TXAR0003,20110608,PRCP,0,,,N,0800
US1TXAR0003,20110609,PRCP,0,,,N,0800
US1TXAR0003,20110610,PRCP,0,,,N,0800
US1TXAR0003,20110611,PRCP,0,,,N,0700
US1TXAR0003,20110612,PRCP,0,,,N,0700
US1TXAR0003,20110613,PRCP,0,,,N,0700
US1TXAR0003,20110614,PRCP,0,,,N,0700
US1TXAR0003,20110615,PRCP,0,,,N,0700
US1TXAR0003,20110616,PRCP,0,,,N,0700
US1TXAR0003,20110617,PRCP,0,,,N,0700
US1TXAR0003,20110618,PRCP,0,,,N,0700
US1TXAR0003,20110619,PRCP,0,,,N,0700
US1TXAR0003,20110620,PRCP,0,,,N,0700
US1TXAR0003,20110621,PRCP,0,,,N,0700
US1TXAR0003,20110622,PRCP,10,,,N,0800
US1TXAR0003,20110623,PRCP,147,,,N,0800
US1TXAR0003,20110624,PRCP,8,,,N,0800
US1TXAR0003,20110625,PRCP,64,,,N,0800
US1TXAR0003,20110626,PRCP,25,,,N,0800
US1TXAR0003,20110627,PRCP,0,,,N,0700
US1TXAR0003,20110628,PRCP,0,,,N,0700
US1TXAR0003,20110629,PRCP,0,,,N,0700
US1TXAR0003,20110630,PRCP,0,,,N,0700
US1TXAR0003,20110601,SNOW,0,,,N,0700
US1TXAR0003,20110602,SNOW,0,,,N,0700
US1TXAR0003,20110603,SNOW,0,,,N,0700
US1TXAR0003,20110604,SNOW,0,,,N,0700
US1TXAR0003,20110605,SNOW,0,,,N,0700
US1TXAR0003,20110606,SNOW,0,,,N,0800
US1TXAR0003,20110607,SNOW,0,,,N,0800
US1TXAR0003,20110608,SNOW,0,,,N,0800
US1TXAR0003,20110609,SNOW,0,,,N,0800
US1TXAR0003,20110610,SNOW,0,,,N,0800
US1TXAR0003,20110611,SNOW,0,,,N,0700
US1TXAR0003,20110612,SNOW,0,,,N,0700
US1TXAR0003,20110613,SNOW,0,,,N,0700
US1TXAR0003,20110614,SNOW,0,,,N,0700
US1TXAR0003,20110615,SNOW,0,,,N,0700
US1TXAR0003,20110616,SNOW,0,,,N,0700
US1TXAR0003,20110617,SNOW,0,,,N,0700
US1TXAR0003,20110618,SNOW,0,,,N,0700
US1TXAR0003,20110619,SNOW,0,,,N,0700
US1TXAR0003,20110620,SNOW,0,,,N,0700
US1TXAR0003,20110621,SNOW,0,,,N,0700
US1TXAR0003,20110627,SNOW,0,,,N,0700
US1TXAR0003,20110628,SNOW,0,,,N,0700
US1TXAR0003,20110629,SNOW,0,,,N,0700
US1TXAR0003,20110630,SNOW,0,,,N,0700
US1TXAR0003,20110701,PRCP,0,,,N,0700
US1TXAR0003,20110702,PRCP,0,,,N,0700
US1TXAR0003,20110703,PRCP,0,,,N,0700
US1TXAR0003,20110704,PRCP,0,,,N,0700
US1TXAR0003,20110705,PRCP,0,,,N,0700
US1TXAR0003,20110706,PRCP,0,,,N,0700
US1TXAR0003,20110707,PRCP,0,,,N,0700
US1TXAR0003,20110708,PRCP,0,,,N,0700
US1TXAR0003,20110709,PRCP,0,,,N,0700
US1TXAR0003,20110710,PRCP,0,,,N,0700
US1TXAR0003,20110711,PRCP,0,,,N,0700
US1TXAR0003,20110712,PRCP,0,,,N,0700
US1TXAR0003,20110713,PRCP,0,,,N,0700
US1TXAR0003,20110714,PRCP,0,,,N,0700
US1TXAR0003,20110715,PRCP,0,,,N,0700
US1TXAR0003,20110716,PRCP,0,,,N,0700
US1TXAR0003,20110717,PRCP,0,,,N,0700
US1TXAR0003,20110718,PRCP,0,,,N,0700
US1TXAR0003,20110719,PRCP,0,,,N,0700
US1TXAR0003,20110720,PRCP,0,,,N,0700
US1TXAR0003,20110721,PRCP,0,,,N,0700
US1TXAR0003,20110722,PRCP,0,,,N,0700
US1TXAR0003,20110723,PRCP,0,,,N,0700
US1TXAR0003,20110724,PRCP,0,,,N,0700
US1TXAR0003,20110726,PRCP,0,,,N,0700
US1TXAR0003,20110727,PRCP,0,,,N,0700
US1TXAR0003,20110728,PRCP,0,,,N,0700
US1TXAR0003,20110729,PRCP,0,,,N,0700
US1TXAR0003,20110730,PRCP,0,,,N,0700
US1TXAR0003,20110731,PRCP,0,,,N,0700
US1TXAR0003,20110701,SNOW,0,,,N,0700
US1TXAR0003,20110702,SNOW,0,,,N,0700
US1TXAR0003,20110703,SNOW,0,,,N,0700
US1TXAR0003,20110704,SNOW,0,,,N,0700
US1TXAR0003,20110705,SNOW,0,,,N,0700
US1TXAR0003,20110706,SNOW,0,,,N,0700
US1TXAR0003,20110707,SNOW,0,,,N,0700
US1TXAR0003,20110708,SNOW,0,,,N,0700
US1TXAR0003,20110709,SNOW,0,,,N,0700
US1TXAR0003,20110710,SNOW,0,,,N,0700
US1TXAR0003,20110711,SNOW,0,,,N,0700
US1TXAR0003,20110712,SNOW,0,,,N,0700
US1TXAR0003,20110713,SNOW,0,,,N,0700
US1TXAR0003,20110714,SNOW,0,,,N,0700
US1TXAR0003,20110715,SNOW,0,,,N,0700
US1TXAR0003,20110716,SNOW,0,,,N,0700
US1TXAR0003,20110717,SNOW,0,,,N,0700
US1TXAR0003,20110718,SNOW,0,,,N,0700
US1TXAR0003,20110719,SNOW,0,,,N,0700
US1TXAR0003,20110720,SNOW,0,,,N,0700
US1TXAR0003,20110721,SNOW,0,,,N,0700
US1TXAR0003,20110722,SNOW,0,,,N,0700
US1TXAR0003,20110723,SNOW,0,,,N,0700
US1TXAR0003,20110724,SNOW,0,,,N,0700
US1TXAR0003,20110726,SNOW,0,,,N,0700
US1TXAR0003,20110727,SNOW,0,,,N,0700
US1TXAR0003,20110728,SNOW,0,,,N,0700
US1TXAR0003,20110729,SNOW,0,,,N,0700
US1TXAR0003,20110730,SNOW,0,,,N,0700
US1TXAR0003,20110731,SNOW,0,,,N,0700
US1TXAR0003,20110801,PRCP,0,,,N,0800
US1TXAR0003,20110802,PRCP,0,,,N,0800
US1TXAR0003,20110803,PRCP,0,,,N,0800
US1TXAR0003,20110804,PRCP,0,,,N,0800
US1TXAR0003,20110805,PRCP,0,,,N,0800
US1TXAR0003,20110806,PRCP,0,,,N,0800
US1TXAR0003,20110807,PRCP,0,,,N,0800
US1TXAR0003,20110808,PRCP,0,,,N,0800
US1TXAR0003,20110809,PRCP,0,,,N,0800
US1TXAR0003,20110810,PRCP,0,,,N,0800
US1TXAR0003,20110811,PRCP,0,,,N,0800
US1TXAR0003,20110812,PRCP,0,,,N,0800
US1TXAR0003,20110813,PRCP,0,,,N,0800
US1TXAR0003,20110814,PRCP,0,,,N,0800
US1TXAR0003,20110815,PRCP,0,,,N,0800
US1TXAR0003,20110816,PRCP,0,,,N,0800
US1TXAR0003,20110817,PRCP,0,,,N,0800
US1TXAR0003,20110818,PRCP,0,,,N,0800
US1TXAR0003,20110819,PRCP,0,,,N,0800
US1TXAR0003,20110820,PRCP,0,,,N,0800
US1TXAR0003,20110821,PRCP,0,,,N,0800
US1TXAR0003,20110822,PRCP,0,,,N,0800
US1TXAR0003,20110823,PRCP,0,,,N,0800
US1TXAR0003,20110824,PRCP,0,,,N,0800
US1TXAR0003,20110825,PRCP,0,,,N,0800
US1TXAR0003,20110826,PRCP,180,,,N,0800
US1TXAR0003,20110827,PRCP,0,,,N,0800
US1TXAR0003,20110828,PRCP,0,,,N,0800
US1TXAR0003,20110829,PRCP,0,,,N,0800
US1TXAR0003,20110830,PRCP,0,,,N,0800
US1TXAR0003,20110831,PRCP,0,,,N,0800
US1TXAR0003,20110801,SNOW,0,,,N,0800
US1TXAR0003,20110802,SNOW,0,,,N,0800
US1TXAR0003,20110803,SNOW,0,,,N,0800
US1TXAR0003,20110804,SNOW,0,,,N,0800
US1TXAR0003,20110805,SNOW,0,,,N,0800
US1TXAR0003,20110806,SNOW,0,,,N,0800
US1TXAR0003,20110807,SNOW,0,,,N,0800
US1TXAR0003,20110808,SNOW,0,,,N,0800
US1TXAR0003,20110809,SNOW,0,,,N,0800
US1TXAR0003,20110810,SNOW,0,,,N,0800
US1TXAR0003,20110811,SNOW,0,,,N,0800
US1TXAR0003,20110812,SNOW,0,,,N,0800
US1TXAR0003,20110813,SNOW,0,,,N,0800
US1TXAR0003,20110814,SNOW,0,,,N,0800
US1TXAR0003,20110815,SNOW,0,,,N,0800
US1TXAR0003,20110816,SNOW,0,,,N,0800
US1TXAR0003,20110817,SNOW,0,,,N,0800
US1TXAR0003,20110818,SNOW,0,,,N,0800
US1TXAR0003,20110819,SNOW,0,,,N,0800
US1TXAR0003,20110820,SNOW,0,,,N,0800
US1TXAR0003,20110821,SNOW,0,,,N,0800
US1TXAR0003,20110822,SNOW,0,,,N,0800
US1TXAR0003,20110823,SNOW,0,,,N,0800
US1TXAR0003,20110824,SNOW,0,,,N,0800
US1TXAR0003,20110825,SNOW,0,,,N,0800
US1TXAR0003,20110827,SNOW,0,,,N,0800
US1TXAR0003,20110828,SNOW,0,,,N,0800
US1TXAR0003,20110829,SNOW,0,,,N,0800
US1TXAR0003,20110830,SNOW,0,,,N,0800
US1TXAR0003,20110831,SNOW,0,,,N,0800
US1TXAR0003,20110901,PRCP,0,,,N,0800
US1TXAR0003,20110902,PRCP,13,,,N,0800
US1TXAR0003,20110903,PRCP,0,,,N,0800
US1TXAR0003,20110904,PRCP,0,,,N,0800
US1TXAR0003,20110905,PRCP,0,,,N,0800
US1TXAR0003,20110906,PRCP,0,,,N,0800
US1TXAR0003,20110907,PRCP,0,,,N,0800
US1TXAR0003,20110908,PRCP,0,,,N,0800
US1TXAR0003,20110909,PRCP,0,,,N,0800
US1TXAR0003,20110910,PRCP,0,,,N,0800
US1TXAR0003,20110911,PRCP,0,,,N,0800
US1TXAR0003,20110912,PRCP,0,,,N,0800
US1TXAR0003,20110913,PRCP,0,,,N,0800
US1TXAR0003,20110914,PRCP,0,,,N,0800
US1TXAR0003,20110915,PRCP,0,,,N,0800
US1TXAR0003,20110916,PRCP,0,,,N,0800
US1TXAR0003,20110917,PRCP,97,,,N,0800
US1TXAR0003,20110918,PRCP,89,,,N,0800
US1TXAR0003,20110919,PRCP,8,,,N,0800
US1TXAR0003,20110920,PRCP,0,,,N,0800
US1TXAR0003,20110921,PRCP,0,,,N,0800
US1TXAR0003,20110922,PRCP,0,,,N,0800
US1TXAR0003,20110923,PRCP,0,,,N,0800
US1TXAR0003,20110924,PRCP,0,,,N,0800
US1TXAR0003,20110925,PRCP,0,,,N,0800
US1TXAR0003,20110926,PRCP,0,,,N,0800
US1TXAR0003,20110927,PRCP,0,,,N,0800
US1TXAR0003,20110928,PRCP,0,,,N,0800
US1TXAR0003,20110929,PRCP,0,,,N,0800
US1TXAR0003,20110930,PRCP,15,,,N,0800
US1TXAR0003,20110901,SNOW,0,,,N,0800
US1TXAR0003,20110903,SNOW,0,,,N,0800
US1TXAR0003,20110904,SNOW,0,,,N,0800
US1TXAR0003,20110905,SNOW,0,,,N,0800
US1TXAR0003,20110906,SNOW,0,,,N,0800
US1TXAR0003,20110907,SNOW,0,,,N,0800
US1TXAR0003,20110908,SNOW,0,,,N,0800
US1TXAR0003,20110909,SNOW,0,,,N,0800
US1TXAR0003,20110910,SNOW,0,,,N,0800
US1TXAR0003,20110911,SNOW,0,,,N,0800
US1TXAR0003,20110912,SNOW,0,,,N,0800
US1TXAR0003,20110913,SNOW,0,,,N,0800
US1TXAR0003,20110914,SNOW,0,,,N,0800
US1TXAR0003,20110915,SNOW,0,,,N,0800
US1TXAR0003,20110916,SNOW,0,,,N,0800
US1TXAR0003,20110920,SNOW,0,,,N,0800
US1TXAR0003,20110921,SNOW,0,,,N,0800
US1TXAR0003,20110922,SNOW,0,,,N,0800
US1TXAR0003,20110923,SNOW,0,,,N,0800
US1TXAR0003,20110924,SNOW,0,,,N,0800
US1TXAR0003,20110925,SNOW,0,,,N,0800
US1TXAR0003,20110926,SNOW,0,,,N,0800
US1TXAR0003,20110927,SNOW,0,,,N,0800
US1TXAR0003,20110928,SNOW,0,,,N,0800
US1TXAR0003,20110929,SNOW,0,,,N,0800
US1TXAR0003,20111001,PRCP,0,,,N,0800
US1TXAR0003,20111002,PRCP,0,,,N,0800
US1TXAR0003,20111003,PRCP,0,,,N,0800
US1TXAR0003,20111004,PRCP,0,,,N,0800
US1TXAR0003,20111005,PRCP,0,,,N,0800
US1TXAR0003,20111006,PRCP,3,,,N,0800
US1TXAR0003,20111007,PRCP,0,,,N,0800
US1TXAR0003,20111008,PRCP,18,,,N,0800
US1TXAR0003,20111009,PRCP,25,,,N,0800
US1TXAR0003,20111010,PRCP,130,,,N,0800
US1TXAR0003,20111011,PRCP,0,,,N,0800
US1TXAR0003,20111012,PRCP,0,,,N,0800
US1TXAR0003,20111013,PRCP,127,,,N,0800
US1TXAR0003,20111019,PRCP,0,,,N,0800
US1TXAR0003,20111020,PRCP,0,,,N,0800
US1TXAR0003,20111021,PRCP,0,,,N,0800
US1TXAR0003,20111022,PRCP,0,,,N,0800
US1TXAR0003,20111023,PRCP,0,,,N,0800
US1TXAR0003,20111024,PRCP,0,,,N,0800
US1TXAR0003,20111025,PRCP,0,,,N,0800
US1TXAR0003,20111026,PRCP,0,,,N,0800
US1TXAR0003,20111027,PRCP,0,,,N,0800
US1TXAR0003,20111028,PRCP,0,,,N,0800
US1TXAR0003,20111029,PRCP,0,,,N,0800
US1TXAR0003,20111030,PRCP,0,,,N,0800
US1TXAR0003,20111031,PRCP,0,,,N,0800
US1TXAR0003,20111001,SNOW,0,,,N,0800
US1TXAR0003,20111002,SNOW,0,,,N,0800
US1TXAR0003,20111003,SNOW,0,,,N,0800
US1TXAR0003,20111004,SNOW,0,,,N,0800
US1TXAR0003,20111005,SNOW,0,,,N,0800
US1TXAR0003,20111007,SNOW,0,,,N,0800
US1TXAR0003,20111011,SNOW,0,,,N,0800
US1TXAR0003,20111012,SNOW,0,,,N,0800
US1TXAR0003,20111019,SNOW,0,,,N,0800
US1TXAR0003,20111020,SNOW,0,,,N,0800
US1TXAR0003,20111021,SNOW,0,,,N,0800
US1TXAR0003,20111022,SNOW,0,,,N,0800
US1TXAR0003,20111023,SNOW,0,,,N,0800
US1TXAR0003,20111024,SNOW,0,,,N,0800
US1TXAR0003,20111025,SNOW,0,,,N,0800
US1TXAR0003,20111026,SNOW,0,,,N,0800
US1TXAR0003,20111027,SNOW,0,,,N,0800
US1TXAR0003,20111028,SNOW,0,,,N,0800
US1TXAR0003,20111029,SNOW,0,,,N,0800
US1TXAR0003,20111030,SNOW,0,,,N,0800
US1TXAR0003,20111031,SNOW,0,,,N,0800
US1TXAR0003,20111018,DAPR,5,,,N,0720
US1TXAR0003,20111018,MDPR,432,,,N,0720
US1TXAR0003,20111101,PRCP,0,,,N,0800
US1TXAR0003,20111102,PRCP,0,,,N,0800
US1TXAR0003,20111103,PRCP,3,,,N,0800
US1TXAR0003,20111104,PRCP,0,,,N,0800
US1TXAR0003,20111105,PRCP,0,,,N,0800
US1TXAR0003,20111106,PRCP,0,,,N,0800
US1TXAR0003,20111107,PRCP,0,,,N,0800
US1TXAR0003,20111108,PRCP,0,,,N,0800
US1TXAR0003,20111109,PRCP,0,,,N,0800
US1TXAR0003,20111110,PRCP,33,,,N,0800
US1TXAR0003,20111111,PRCP,0,,,N,0800
US1TXAR0003,20111112,PRCP,0,,,N,0800
US1TXAR0003,20111114,PRCP,0,,,N,0800
US1TXAR0003,20111115,PRCP,0,,,N,0800
US1TXAR0003,20111116,PRCP,3,,,N,0800
US1TXAR0003,20111101,SNOW,0,,,N,0800
US1TXAR0003,20111102,SNOW,0,,,N,0800
US1TXAR0003,20111104,SNOW,0,,,N,0800
US1TXAR0003,20111105,SNOW,0,,,N,0800
US1TXAR0003,20111106,SNOW,0,,,N,0800
US1TXAR0003,20111107,SNOW,0,,,N,0800
US1TXAR0003,20111108,SNOW,0,,,N,0800
US1TXAR0003,20111109,SNOW,0,,,N,0800
US1TXAR0003,20111111,SNOW,0,,,N,0800
US1TXAR0003,20111112,SNOW,0,,,N,0800
US1TXAR0003,20111114,SNOW,0,,,N,0800
US1TXAR0003,20111115,SNOW,0,,,N,0800
US1TXAR0003,20111208,PRCP,0,,,N,0800
US1TXAR0003,20111209,PRCP,0,,,N,0800
US1TXAR0003,20111210,PRCP,0,,,N,0800
US1TXAR0003,20111211,PRCP,99,,,N,0800
US1TXAR0003,20111212,PRCP,10,,,N,0800
US1TXAR0003,20111213,PRCP,5,,,N,0800
US1TXAR0003,20111214,PRCP,3,,,N,0800
US1TXAR0003,20111215,PRCP,0,,,N,0800
US1TXAR0003,20111217,PRCP,0,,,N,0800
US1TXAR0003,20111218,PRCP,0,,,N,0800
US1TXAR0003,20111219,PRCP,0,,,N,0800
US1TXAR0003,20111220,PRCP,28,,,N,0800
US1TXAR0003,20111221,PRCP,33,,,N,0800
US1TXAR0003,20111222,PRCP,43,,,N,0800
US1TXAR0003,20111223,PRCP,0,,,N,0800
US1TXAR0003,20111224,PRCP,0,,,N,0800
US1TXAR0003,20111225,PRCP,25,,,N,0800
US1TXAR0003,20111226,PRCP,0,,,N,0800
US1TXAR0003,20111227,PRCP,0,,,N,0800
US1TXAR0003,20111228,PRCP,0,,,N,0800
US1TXAR0003,20111208,SNOW,0,,,N,0800
US1TXAR0003,20111209,SNOW,0,,,N,0800
US1TXAR0003,20111210,SNOW,0,,,N,0800
US1TXAR0003,20111215,SNOW,0,,,N,0800
US1TXAR0003,20111217,SNOW,0,,,N,0800
US1TXAR0003,20111218,SNOW,0,,,N,0800
US1TXAR0003,20111219,SNOW,0,,,N,0800
US1TXAR0003,20111223,SNOW,0,,,N,0800
US1TXAR0003,20111224,SNOW,0,,,N,0800
US1TXAR0003,20111226,SNOW,0,,,N,0800
US1TXAR0003,20111227,SNOW,0,,,N,0800
US1TXAR0003,20111228,SNOW,0,,,N,0800
US1TXAR0003,20111207,DAPR,21,,,N,0000
US1TXAR0003,20111231,DAPR,3,,,N,0800
US1TXAR0003,20111207,MDPR,165,,,N,0000
US1TXAR0003,20111231,MDPR,3,,,N,0800
US1TXAR0003,20120101,PRCP,0,,,N,0800
US1TXAR0003,20120102,PRCP,0,,,N,0800
US1TXAR0003,20120103,PRCP,0,,,N,0800
US1TXAR0003,20120104,PRCP,0,,,N,0800
US1TXAR0003,20120105,PRCP,0,,,N,0800
US1TXAR0003,20120106,PRCP,0,,,N,0800
US1TXAR0003,20120107,PRCP,0,,,N,0800
US1TXAR0003,20120108,PRCP,0,,,N,0800
US1TXAR0003,20120109,PRCP,66,,,N,0800
US1TXAR0003,20120110,PRCP,163,,,N,0800
US1TXAR0003,20120111,PRCP,0,,,N,0800
US1TXAR0003,20120112,PRCP,0,,,N,0800
US1TXAR0003,20120113,PRCP,0,,,N,0800
US1TXAR0003,20120114,PRCP,0,,,N,0800
US1TXAR0003,20120115,PRCP,0,,,N,0800
US1TXAR0003,20120116,PRCP,0,,,N,0800
US1TXAR0003,20120117,PRCP,0,,,N,0800
US1TXAR0003,20120118,PRCP,0,,,N,0800
US1TXAR0003,20120119,PRCP,0,,,N,0800
US1TXAR0003,20120120,PRCP,0,,,N,0800
US1TXAR0003,20120121,PRCP,0,,,N,0800
US1TXAR0003,20120125,PRCP,5,,,N,0800
US1TXAR0003,20120126,PRCP,10,,,N,0800
US1TXAR0003,20120127,PRCP,0,,,N,0800
US1TXAR0003,20120128,PRCP,0,,,N,0800
US1TXAR0003,20120129,PRCP,0,,,N,0800
US1TXAR0003,20120131,PRCP,33,,,N,0800
US1TXAR0003,20120101,SNOW,0,,,N,0800
US1TXAR0003,20120102,SNOW,0,,,N,0800
US1TXAR0003,20120103,SNOW,0,,,N,0800
US1TXAR0003,20120104,SNOW,0,,,N,0800
US1TXAR0003,20120105,SNOW,0,,,N,0800
US1TXAR0003,20120106,SNOW,0,,,N,0800
US1TXAR0003,20120107,SNOW,0,,,N,0800
US1TXAR0003,20120108,SNOW,0,,,N,0800
US1TXAR0003,20120111,SNOW,0,,,N,0800
US1TXAR0003,20120112,SNOW,0,,,N,0800
US1TXAR0003,20120113,SNOW,0,,,N,0800
US1TXAR0003,20120114,SNOW,0,,,N,0800
US1TXAR0003,20120115,SNOW,0,,,N,0800
US1TXAR0003,20120116,SNOW,0,,,N,0800
US1TXAR0003,20120117,SNOW,0,,,N,0800
US1TXAR0003,20120118,SNOW,0,,,N,0800
US1TXAR0003,20120119,SNOW,0,,,N,0800
US1TXAR0003,20120120,SNOW,0,,,N,0800
US1TXAR0003,20120121,SNOW,0,,,N,0800
US1TXAR0003,20120127,SNOW,0,,,N,0800
US1TXAR0003,20120128,SNOW,0,,,N,0800
US1TXAR0003,20120129,SNOW,0,,,N,0800
US1TXAR0003,20120124,DAPR,3,,,N,0000
US1TXAR0003,20120124,MDPR,8,,,N,0000
US1TXAR0003,20120203,PRCP,0,,,N,0800
US1TXAR0003,20120204,PRCP,18,,,N,0800
US1TXAR0003,20120205,PRCP,394,,,N,0800
US1TXAR0003,20120206,PRCP,25,,,N,0800
US1TXAR0003,20120207,PRCP,0,,,N,0800
US1TXAR0003,20120208,PRCP,0,,,N,0800
US1TXAR0003,20120209,PRCP,0,,,N,0800
US1TXAR0003,20120210,PRCP,53,,,N,0800
US1TXAR0003,20120211,PRCP,8,,,N,0800
US1TXAR0003,20120212,PRCP,0,,,N,0800
US1TXAR0003,20120213,PRCP,20,,,N,0800
US1TXAR0003,20120214,PRCP,13,,,N,0800
US1TXAR0003,20120215,PRCP,0,,,N,0800
US1TXAR0003,20120216,PRCP,5,,,N,0800
US1TXAR0003,20120217,PRCP,0,,,N,0800
US1TXAR0003,20120218,PRCP,292,,,N,0800
US1TXAR0003,20120219,PRCP,5,,,N,0800
US1TXAR0003,20120220,PRCP,0,,,N,0800
US1TXAR0003,20120221,PRCP,0,,,N,0800
US1TXAR0003,20120222,PRCP,0,,,N,0800
US1TXAR0003,20120223,PRCP,0,,,N,0800
US1TXAR0003,20120224,PRCP,10,,,N,0800
US1TXAR0003,20120225,PRCP,58,,,N,0800
US1TXAR0003,20120226,PRCP,89,,,N,0800
US1TXAR0003,20120227,PRCP,0,,,N,0800
US1TXAR0003,20120228,PRCP,0,,,N,0800
US1TXAR0003,20120229,PRCP,0,,,N,0800
US1TXAR0003,20120203,SNOW,0,,,N,0800
US1TXAR0003,20120207,SNOW,0,,,N,0800
US1TXAR0003,20120208,SNOW,0,,,N,0800
US1TXAR0003,20120209,SNOW,0,,,N,0800
US1TXAR0003,20120212,SNOW,0,,,N,0800
US1TXAR0003,20120215,SNOW,0,,,N,0800
US1TXAR0003,20120217,SNOW,0,,,N,0800
US1TXAR0003,20120220,SNOW,0,,,N,0800
US1TXAR0003,20120221,SNOW,0,,,N,0800
US1TXAR0003,20120222,SNOW,0,,,N,0800
US1TXAR0003,20120223,SNOW,0,,,N,0800
US1TXAR0003,20120227,SNOW,0,,,N,0800
US1TXAR0003,20120228,SNOW,0,,,N,0800
US1TXAR0003,20120229,SNOW,0,,,N,0800
US1TXAR0003,20120202,DAPR,2,,,N,0000
US1TXAR0003,20120202,MDPR,3,,,N,0000
US1TXAR0003,20120301,PRCP,0,,,N,0800
US1TXAR0003,20120302,PRCP,0,,,N,0800
US1TXAR0003,20120303,PRCP,0,,,N,0800
US1TXAR0003,20120304,PRCP,0,,,N,0800
US1TXAR0003,20120305,PRCP,0,,,N,0800
US1TXAR0003,20120306,PRCP,0,,,N,0800
US1TXAR0003,20120307,PRCP,0,,,N,0800
US1TXAR0003,20120308,PRCP,0,,,N,0800
US1TXAR0003,20120309,PRCP,15,,,N,0800
US1TXAR0003,20120310,PRCP,66,,,N,0800
US1TXAR0003,20120311,PRCP,36,,,N,0850
US1TXAR0003,20120312,PRCP,13,,,N,0800
US1TXAR0003,20120313,PRCP,0,,,N,0800
US1TXAR0003,20120314,PRCP,0,,,N,0800
US1TXAR0003,20120315,PRCP,0,,,N,0800
US1TXAR0003,20120316,PRCP,0,,,N,0800
US1TXAR0003,20120317,PRCP,0,,,N,0800
US1TXAR0003,20120318,PRCP,0,,,N,0800
US1TXAR0003,20120319,PRCP,0,,,N,0800
US1TXAR0003,20120320,PRCP,389,,,N,0800
US1TXAR0003,20120321,PRCP,36,,,N,0800
US1TXAR0003,20120322,PRCP,0,,,N,0800
US1TXAR0003,20120327,PRCP,0,,,N,0800
US1TXAR0003,20120328,PRCP,0,,,N,0800
US1TXAR0003,20120329,PRCP,15,,,N,0800
US1TXAR0003,20120330,PRCP,163,,,N,0800
US1TXAR0003,20120331,PRCP,0,,,N,0800
US1TXAR0003,20120301,SNOW,0,,,N,0800
US1TXAR0003,20120302,SNOW,0,,,N,0800
US1TXAR0003,20120303,SNOW,0,,,N,0800
US1TXAR0003,20120304,SNOW,0,,,N,0800
US1TXAR0003,20120305,SNOW,0,,,N,0800
US1TXAR0003,20120306,SNOW,0,,,N,0800
US1TXAR0003,20120307,SNOW,0,,,N,0800
US1TXAR0003,20120308,SNOW,0,,,N,0800
US1TXAR0003,20120313,SNOW,0,,,N,0800
US1TXAR0003,20120314,SNOW,0,,,N,0800
US1TXAR0003,20120315,SNOW,0,,,N,0800
US1TXAR0003,20120316,SNOW,0,,,N,0800
US1TXAR0003,20120317,SNOW,0,,,N,0800
US1TXAR0003,20120318,SNOW,0,,,N,0800
US1TXAR0003,20120319,SNOW,0,,,N,0800
US1TXAR0003,20120322,SNOW,0,,,N,0800
US1TXAR0003,20120327,SNOW,0,,,N,0800
US1TXAR0003,20120328,SNOW,0,,,N,0800
US1TXAR0003,20120331,SNOW,0,,,N,0800
US1TXAR0003,20120326,DAPR,4,,,N,0800
US1TXAR0003,20120326,MDPR,3,,,N,0800
US1TXAR0003,20120402,PRCP,302,,,N,0800
US1TXAR0003,20120405,PRCP,5,,,N,0800
US1TXAR0003,20120421,PRCP,132,,,N,0800
US1TXAR0003,20120420,DAPR,8,,,N,1345
US1TXAR0003,20120420,MDPR,1250,,,N,1345
US1TXAR0003,20120501,PRCP,0,,,N,0800
US1TXAR0003,20120502,PRCP,0,,,N,0800
US1TXAR0003,20120503,PRCP,0,,,N,0800
