ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAS0022,20250122,PRCP,0,,,N,0800
US1TXAS0022,20250126,PRCP,79,,,N,0800
US1TXAS0022,20250127,PRCP,91,,,N,0800
US1TXAS0022,20250128,PRCP,0,,,N,0800
US1TXAS0022,20250129,PRCP,13,,,N,0800
US1TXAS0022,20250130,PRCP,25,,,N,0800
US1TXAS0022,20250131,PRCP,46,,,N,0800
US1TXAS0022,20250107,SNOW,0,,,N,0800
US1TXAS0022,20250108,SNOW,0,,,N,0800
US1TXAS0022,20250109,SNOW,0,,,N,0800
US1TXAS0022,20250112,SNOW,0,,,N,0800
US1TXAS0022,20250113,SNOW,0,,,N,0800
US1TXAS0022,20250115,SNOW,0,,,N,0800
US1TXAS0022,20250117,SNOW,0,,,N,0800
US1TXAS0022,20250119,SNOW,0,,,N,0800
US1TXAS0022,20250120,SNOW,0,,,N,0800
US1TXAS0022,20250121,SNOW,51,,,N,0800
US1TXAS0022,20250122,SNOW,0,,,N,0800
US1TXAS0022,20250128,SNOW,0,,,N,0800
US1TXAS0022,20250105,DAPR,5,,,N,0800
US1TXAS0022,20250105,MDPR,25,,,N,0800
US1TXAS0022,20250201,PRCP,0,,,N,0800
US1TXAS0022,20250202,PRCP,0,,,N,0800
US1TXAS0022,20250203,PRCP,0,,,N,0800
US1TXAS0022,20250204,PRCP,0,,,N,0800
US1TXAS0022,20250206,PRCP,0,,,N,0800
US1TXAS0022,20250207,PRCP,0,,,N,0800
US1TXAS0022,20250208,PRCP,0,,,N,0800
US1TXAS0022,20250209,PRCP,0,,,N,0800
US1TXAS0022,20250210,PRCP,0,,,N,0800
US1TXAS0022,20250212,PRCP,216,,,N,0800
US1TXAS0022,20250214,PRCP,0,,,N,0800
US1TXAS0022,20250215,PRCP,25,,,N,0800
US1TXAS0022,20250216,PRCP,0,,,N,0800
US1TXAS0022,20250217,PRCP,0,,,N,0800
US1TXAS0022,20250218,PRCP,0,,,N,0800
US1TXAS0022,20250219,PRCP,165,,,N,0800
US1TXAS0022,20250222,PRCP,0,,,N,0800
US1TXAS0022,20250223,PRCP,69,,,N,0800
US1TXAS0022,20250224,PRCP,0,,,N,0800
US1TXAS0022,20250225,PRCP,0,,,N,0800
US1TXAS0022,20250226,PRCP,0,,,N,0800
US1TXAS0022,20250227,PRCP,0,,,N,0800
US1TXAS0022,20250228,PRCP,0,,,N,0800
US1TXAS0022,20250201,SNOW,0,,,N,0800
US1TXAS0022,20250202,SNOW,0,,,N,0800
US1TXAS0022,20250203,SNOW,0,,,N,0800
US1TXAS0022,20250204,SNOW,0,,,N,0800
US1TXAS0022,20250206,SNOW,0,,,N,0800
US1TXAS0022,20250207,SNOW,0,,,N,0800
US1TXAS0022,20250208,SNOW,0,,,N,0800
US1TXAS0022,20250209,SNOW,0,,,N,0800
US1TXAS0022,20250210,SNOW,0,,,N,0800
US1TXAS0022,20250213,SNOW,0,,,N,0800
US1TXAS0022,20250214,SNOW,0,,,N,0800
US1TXAS0022,20250216,SNOW,0,,,N,0800
US1TXAS0022,20250217,SNOW,0,,,N,0800
US1TXAS0022,20250218,SNOW,0,,,N,0800
US1TXAS0022,20250222,SNOW,0,,,N,0800
US1TXAS0022,20250224,SNOW,0,,,N,0800
US1TXAS0022,20250225,SNOW,0,,,N,0800
US1TXAS0022,20250226,SNOW,0,,,N,0800
US1TXAS0022,20250227,SNOW,0,,,N,0800
US1TXAS0022,20250228,SNOW,0,,,N,0800
US1TXAS0022,20250221,DAPR,2,,,N,0800
US1TXAS0022,20250221,MDPR,0,,,N,0800
US1TXAS0022,20250304,PRCP,91,,,N,0800
US1TXAS0022,20250305,PRCP,0,,,N,0800
US1TXAS0022,20250306,PRCP,0,,,N,0800
US1TXAS0022,20250307,PRCP,0,,,N,0800
US1TXAS0022,20250308,PRCP,0,,,N,0800
US1TXAS0022,20250309,PRCP,56,,,N,0800
US1TXAS0022,20250310,PRCP,0,,,N,0800
US1TXAS0022,20250311,PRCP,0,,,N,0800
US1TXAS0022,20250312,PRCP,0,,,N,0800
US1TXAS0022,20250313,PRCP,8,,,N,0800
US1TXAS0022,20250314,PRCP,0,,,N,0800
US1TXAS0022,20250315,PRCP,0,,,N,0800
US1TXAS0022,20250316,PRCP,0,,,N,0800
US1TXAS0022,20250317,PRCP,0,,,N,0800
US1TXAS0022,20250318,PRCP,0,,,N,0800
US1TXAS0022,20250319,PRCP,0,,,N,0800
US1TXAS0022,20250320,PRCP,0,,,N,0800
US1TXAS0022,20250321,PRCP,0,,,N,0800
US1TXAS0022,20250322,PRCP,0,,,N,0800
US1TXAS0022,20250323,PRCP,0,,,N,0800
US1TXAS0022,20250324,PRCP,196,,,N,0800
US1TXAS0022,20250325,PRCP,0,,,N,0800
US1TXAS0022,20250326,PRCP,0,,,N,0800
US1TXAS0022,20250327,PRCP,102,,,N,0800
US1TXAS0022,20250328,PRCP,178,,,N,0800
US1TXAS0022,20250329,PRCP,64,,,N,0800
US1TXAS0022,20250330,PRCP,0,,,N,0800
US1TXAS0022,20250331,PRCP,0,,,N,0800
US1TXAS0022,20250305,SNOW,0,,,N,0800
US1TXAS0022,20250306,SNOW,0,,,N,0800
US1TXAS0022,20250307,SNOW,0,,,N,0800
US1TXAS0022,20250308,SNOW,0,,,N,0800
US1TXAS0022,20250310,SNOW,0,,,N,0800
US1TXAS0022,20250311,SNOW,0,,,N,0800
US1TXAS0022,20250312,SNOW,0,,,N,0800
US1TXAS0022,20250314,SNOW,0,,,N,0800
US1TXAS0022,20250315,SNOW,0,,,N,0800
US1TXAS0022,20250316,SNOW,0,,,N,0800
US1TXAS0022,20250317,SNOW,0,,,N,0800
US1TXAS0022,20250318,SNOW,0,,,N,0800
US1TXAS0022,20250319,SNOW,0,,,N,0800
US1TXAS0022,20250320,SNOW,0,,,N,0800
US1TXAS0022,20250321,SNOW,0,,,N,0800
US1TXAS0022,20250322,SNOW,0,,,N,0800
US1TXAS0022,20250323,SNOW,0,,,N,0800
US1TXAS0022,20250325,SNOW,0,,,N,0800
US1TXAS0022,20250326,SNOW,0,,,N,0800
US1TXAS0022,20250330,SNOW,0,,,N,0800
US1TXAS0022,20250331,SNOW,0,,,N,0800
US1TXAS0022,20250303,DAPR,2,,,N,0800
US1TXAS0022,20250303,MDPR,0,,,N,0800
US1TXAS0022,20250401,PRCP,0,,,N,0800
US1TXAS0022,20250402,PRCP,0,,,N,0800
US1TXAS0022,20250403,PRCP,13,,,N,0800
US1TXAS0022,20250404,PRCP,5,,,N,0800
US1TXAS0022,20250405,PRCP,20,,,N,0800
US1TXAS0022,20250406,PRCP,64,,,N,0800
US1TXAS0022,20250407,PRCP,0,,,N,0800
US1TXAS0022,20250408,PRCP,0,,,N,0800
US1TXAS0022,20250409,PRCP,0,,,N,0800
US1TXAS0022,20250411,PRCP,0,,,N,0800
US1TXAS0022,20250412,PRCP,0,,,N,0800
US1TXAS0022,20250413,PRCP,0,,,N,0800
US1TXAS0022,20250414,PRCP,0,,,N,0800
US1TXAS0022,20250415,PRCP,0,,,N,0800
US1TXAS0022,20250416,PRCP,0,,,N,0800
US1TXAS0022,20250418,PRCP,0,,,N,0800
US1TXAS0022,20250419,PRCP,0,,,N,0800
US1TXAS0022,20250420,PRCP,8,,,N,0800
US1TXAS0022,20250421,PRCP,8,,,N,0800
US1TXAS0022,20250423,PRCP,127,,,N,0800
US1TXAS0022,20250425,PRCP,76,,,N,0800
US1TXAS0022,20250426,PRCP,0,,,N,0800
US1TXAS0022,20250427,PRCP,0,,,N,0800
US1TXAS0022,20250429,PRCP,0,,,N,0800
US1TXAS0022,20250401,SNOW,0,,,N,0800
US1TXAS0022,20250402,SNOW,0,,,N,0800
US1TXAS0022,20250407,SNOW,0,,,N,0800
US1TXAS0022,20250408,SNOW,0,,,N,0800
US1TXAS0022,20250409,SNOW,0,,,N,0800
US1TXAS0022,20250411,SNOW,0,,,N,0800
US1TXAS0022,20250412,SNOW,0,,,N,0800
US1TXAS0022,20250413,SNOW,0,,,N,0800
US1TXAS0022,20250414,SNOW,0,,,N,0800
US1TXAS0022,20250415,SNOW,0,,,N,0800
US1TXAS0022,20250416,SNOW,0,,,N,0800
US1TXAS0022,20250418,SNOW,0,,,N,0800
US1TXAS0022,20250419,SNOW,0,,,N,0800
US1TXAS0022,20250426,SNOW,0,,,N,0800
US1TXAS0022,20250427,SNOW,0,,,N,0800
US1TXAS0022,20250429,SNOW,0,,,N,0800
US1TXAS0022,20250501,PRCP,0,,,N,0800
US1TXAS0022,20250502,PRCP,0,,,N,0800
US1TXAS0022,20250503,PRCP,69,,,N,0800
US1TXAS0022,20250504,PRCP,0,,,N,0800
US1TXAS0022,20250505,PRCP,0,,,N,0800
US1TXAS0022,20250506,PRCP,84,,,N,0800
US1TXAS0022,20250507,PRCP,142,,,N,0800
US1TXAS0022,20250508,PRCP,0,,,N,0800
US1TXAS0022,20250509,PRCP,0,,,N,0800
US1TXAS0022,20250512,PRCP,0,,,N,0800
US1TXAS0022,20250513,PRCP,0,,,N,0800
US1TXAS0022,20250514,PRCP,0,,,N,0800
US1TXAS0022,20250515,PRCP,0,,,N,0800
US1TXAS0022,20250516,PRCP,0,,,N,0800
US1TXAS0022,20250517,PRCP,0,,,N,0800
US1TXAS0022,20250518,PRCP,0,,,N,0800
US1TXAS0022,20250519,PRCP,0,,,N,0800
US1TXAS0022,20250520,PRCP,0,,,N,0800
US1TXAS0022,20250522,PRCP,0,,,N,0800
US1TXAS0022,20250523,PRCP,0,,,N,0800
US1TXAS0022,20250524,PRCP,0,,,N,0800
US1TXAS0022,20250525,PRCP,0,,,N,0800
US1TXAS0022,20250526,PRCP,0,,,N,0800
US1TXAS0022,20250527,PRCP,602,,,N,0800
US1TXAS0022,20250528,PRCP,0,,,N,0800
US1TXAS0022,20250529,PRCP,0,,,N,0800
US1TXAS0022,20250530,PRCP,36,,,N,0800
US1TXAS0022,20250501,SNOW,0,,,N,0800
US1TXAS0022,20250502,SNOW,0,,,N,0800
US1TXAS0022,20250504,SNOW,0,,,N,0800
US1TXAS0022,20250505,SNOW,0,,,N,0800
US1TXAS0022,20250508,SNOW,0,,,N,0800
US1TXAS0022,20250509,SNOW,0,,,N,0800
US1TXAS0022,20250512,SNOW,0,,,N,0800
US1TXAS0022,20250513,SNOW,0,,,N,0800
US1TXAS0022,20250514,SNOW,0,,,N,0800
US1TXAS0022,20250515,SNOW,0,,,N,0800
US1TXAS0022,20250516,SNOW,0,,,N,0800
US1TXAS0022,20250517,SNOW,0,,,N,0800
US1TXAS0022,20250518,SNOW,0,,,N,0800
US1TXAS0022,20250519,SNOW,0,,,N,0800
US1TXAS0022,20250520,SNOW,0,,,N,0800
US1TXAS0022,20250522,SNOW,0,,,N,0800
US1TXAS0022,20250523,SNOW,0,,,N,0800
US1TXAS0022,20250524,SNOW,0,,,N,0800
US1TXAS0022,20250525,SNOW,0,,,N,0800
US1TXAS0022,20250526,SNOW,0,,,N,0800
US1TXAS0022,20250528,SNOW,0,,,N,0800
US1TXAS0022,20250529,SNOW,0,,,N,0800
US1TXAS0022,20250610,PRCP,20,,,N,0800
US1TXAS0022,20250612,PRCP,51,,,N,0800
US1TXAS0022,20250613,PRCP,178,,,N,0800
US1TXAS0022,20250614,PRCP,0,,,N,0800
US1TXAS0022,20250615,PRCP,0,,,N,0800
US1TXAS0022,20250616,PRCP,183,,,N,0800
US1TXAS0022,20250617,PRCP,0,,,N,0800
US1TXAS0022,20250618,PRCP,0,,,N,0800
US1TXAS0022,20250619,PRCP,43,,,N,0800
US1TXAS0022,20250621,PRCP,0,,,N,0800
US1TXAS0022,20250623,PRCP,23,,,N,0800
US1TXAS0022,20250624,PRCP,8,,,N,0800
US1TXAS0022,20250625,PRCP,13,,,N,0800
US1TXAS0022,20250626,PRCP,140,,,N,0800
US1TXAS0022,20250627,PRCP,340,,,N,0800
US1TXAS0022,20250628,PRCP,0,,,N,0800
US1TXAS0022,20250629,PRCP,0,,,N,0800
US1TXAS0022,20250630,PRCP,13,,,N,0800
US1TXAS0022,20250614,SNOW,0,,,N,0800
US1TXAS0022,20250615,SNOW,0,,,N,0800
US1TXAS0022,20250617,SNOW,0,,,N,0800
US1TXAS0022,20250618,SNOW,0,,,N,0800
US1TXAS0022,20250621,SNOW,0,,,N,0800
US1TXAS0022,20250628,SNOW,0,,,N,0800
US1TXAS0022,20250629,SNOW,0,,,N,0800
US1TXAS0022,20250701,PRCP,0,,,N,0800
US1TXAS0022,20250702,PRCP,0,,,N,0800
US1TXAS0022,20250703,PRCP,0,,,N,0800
US1TXAS0022,20250704,PRCP,97,,,N,0800
US1TXAS0022,20250705,PRCP,0,,,N,0800
US1TXAS0022,20250706,PRCP,498,,,N,0800
US1TXAS0022,20250707,PRCP,8,,,N,0800
US1TXAS0022,20250708,PRCP,0,,,N,0800
US1TXAS0022,20250709,PRCP,363,,,N,0800
US1TXAS0022,20250710,PRCP,97,,,N,0800
US1TXAS0022,20250711,PRCP,0,,,N,0800
US1TXAS0022,20250712,PRCP,8,,,N,0800
US1TXAS0022,20250713,PRCP,234,,,N,0800
US1TXAS0022,20250714,PRCP,102,,,N,0800
US1TXAS0022,20250715,PRCP,0,,,N,0800
US1TXAS0022,20250717,PRCP,0,,,N,0800
US1TXAS0022,20250718,PRCP,0,,,N,0800
US1TXAS0022,20250719,PRCP,0,,,N,0800
US1TXAS0022,20250720,PRCP,0,,,N,0800
US1TXAS0022,20250721,PRCP,0,,,N,0800
US1TXAS0022,20250722,PRCP,0,,,N,0800
US1TXAS0022,20250723,PRCP,0,,,N,0800
US1TXAS0022,20250724,PRCP,0,,,N,0800
US1TXAS0022,20250726,PRCP,23,,,N,0800
US1TXAS0022,20250728,PRCP,76,,,N,0800
US1TXAS0022,20250730,PRCP,0,,,N,0800
US1TXAS0022,20250731,PRCP,0,,,N,0800
US1TXAS0022,20250701,SNOW,0,,,N,0800
US1TXAS0022,20250702,SNOW,0,,,N,0800
US1TXAS0022,20250703,SNOW,0,,,N,0800
US1TXAS0022,20250705,SNOW,0,,,N,0800
US1TXAS0022,20250708,SNOW,0,,,N,0800
US1TXAS0022,20250711,SNOW,0,,,N,0800
US1TXAS0022,20250715,SNOW,0,,,N,0800
US1TXAS0022,20250717,SNOW,0,,,N,0800
US1TXAS0022,20250718,SNOW,0,,,N,0800
US1TXAS0022,20250719,SNOW,0,,,N,0800
US1TXAS0022,20250720,SNOW,0,,,N,0800
US1TXAS0022,20250721,SNOW,0,,,N,0800
US1TXAS0022,20250722,SNOW,0,,,N,0800
US1TXAS0022,20250723,SNOW,0,,,N,0800
US1TXAS0022,20250724,SNOW,0,,,N,0800
US1TXAS0022,20250730,SNOW,0,,,N,0800
US1TXAS0022,20250731,SNOW,0,,,N,0800
US1TXAS0022,20250802,PRCP,0,,,N,0800
US1TXAS0022,20250803,PRCP,0,,,N,0800
US1TXAS0022,20250804,PRCP,0,,,N,0800
US1TXAS0022,20250805,PRCP,216,,,N,0800
US1TXAS0022,20250807,PRCP,0,,,N,0800
US1TXAS0022,20250808,PRCP,0,,,N,0800
US1TXAS0022,20250809,PRCP,0,,,N,0800
US1TXAS0022,20250810,PRCP,348,,,N,0800
US1TXAS0022,20250811,PRCP,0,,,N,0800
US1TXAS0022,20250812,PRCP,0,,,N,0800
US1TXAS0022,20250813,PRCP,0,,,N,0800
US1TXAS0022,20250815,PRCP,0,,,N,0800
US1TXAS0022,20250816,PRCP,0,,,N,0800
US1TXAS0022,20250817,PRCP,79,,,N,0800
US1TXAS0022,20250818,PRCP,0,,,N,0800
US1TXAS0022,20250819,PRCP,0,,,N,0800
US1TXAS0022,20250820,PRCP,132,,,N,0800
US1TXAS0022,20250821,PRCP,0,,,N,0800
US1TXAS0022,20250822,PRCP,53,,,N,0800
US1TXAS0022,20250823,PRCP,15,,,N,0800
US1TXAS0022,20250824,PRCP,0,,,N,0800
US1TXAS0022,20250825,PRCP,0,,,N,0800
US1TXAS0022,20250827,PRCP,0,,,N,0800
US1TXAS0022,20250828,PRCP,0,,,N,0800
US1TXAS0022,20250830,PRCP,0,,,N,0800
US1TXAS0022,20250831,PRCP,0,,,N,0800
US1TXAS0022,20250802,SNOW,0,,,N,0800
US1TXAS0022,20250803,SNOW,0,,,N,0800
US1TXAS0022,20250804,SNOW,0,,,N,0800
US1TXAS0022,20250805,SNOW,0,,,N,0800
US1TXAS0022,20250807,SNOW,0,,,N,0800
US1TXAS0022,20250808,SNOW,0,,,N,0800
US1TXAS0022,20250809,SNOW,0,,,N,0800
US1TXAS0022,20250811,SNOW,0,,,N,0800
US1TXAS0022,20250812,SNOW,0,,,N,0800
US1TXAS0022,20250813,SNOW,0,,,N,0800
US1TXAS0022,20250815,SNOW,0,,,N,0800
US1TXAS0022,20250816,SNOW,0,,,N,0800
US1TXAS0022,20250818,SNOW,0,,,N,0800
US1TXAS0022,20250819,SNOW,0,,,N,0800
US1TXAS0022,20250821,SNOW,0,,,N,0800
US1TXAS0022,20250824,SNOW,0,,,N,0800
US1TXAS0022,20250825,SNOW,0,,,N,0800
US1TXAS0022,20250827,SNOW,0,,,N,0800
US1TXAS0022,20250828,SNOW,0,,,N,0800
US1TXAS0022,20250830,SNOW,0,,,N,0800
US1TXAS0022,20250831,SNOW,0,,,N,0800
US1TXAS0022,20250901,PRCP,102,,,N,0800
US1TXAS0022,20250902,PRCP,0,,,N,0800
US1TXAS0022,20250903,PRCP,0,,,N,0800
US1TXAS0022,20250906,PRCP,0,,,N,0800
US1TXAS0022,20250908,PRCP,0,,,N,0800
US1TXAS0022,20250910,PRCP,0,,,N,0800
US1TXAS0022,20250911,PRCP,0,,,N,0800
US1TXAS0022,20250912,PRCP,147,,,N,0800
US1TXAS0022,20250913,PRCP,0,,,N,0800
US1TXAS0022,20250915,PRCP,0,,,N,0800
US1TXAS0022,20250916,PRCP,0,,,N,0800
US1TXAS0022,20250917,PRCP,0,,,N,0800
US1TXAS0022,20250918,PRCP,0,,,N,0800
US1TXAS0022,20250919,PRCP,0,,,N,0800
US1TXAS0022,20250920,PRCP,0,,,N,0800
US1TXAS0022,20250921,PRCP,0,,,N,0800
US1TXAS0022,20250922,PRCP,0,,,N,0800
US1TXAS0022,20250923,PRCP,0,,,N,0800
US1TXAS0022,20250924,PRCP,0,,,N,0800
US1TXAS0022,20250929,PRCP,0,,,N,0800
US1TXAS0022,20250902,SNOW,0,,,N,0800
US1TXAS0022,20250903,SNOW,0,,,N,0800
US1TXAS0022,20250906,SNOW,0,,,N,0800
US1TXAS0022,20250908,SNOW,0,,,N,0800
US1TXAS0022,20250910,SNOW,0,,,N,0800
US1TXAS0022,20250911,SNOW,0,,,N,0800
US1TXAS0022,20250913,SNOW,0,,,N,0800
US1TXAS0022,20250915,SNOW,0,,,N,0800
US1TXAS0022,20250916,SNOW,0,,,N,0800
US1TXAS0022,20250917,SNOW,0,,,N,0800
US1TXAS0022,20250918,SNOW,0,,,N,0800
US1TXAS0022,20250919,SNOW,0,,,N,0800
US1TXAS0022,20250920,SNOW,0,,,N,0800
US1TXAS0022,20250921,SNOW,0,,,N,0800
US1TXAS0022,20250922,SNOW,0,,,N,0800
US1TXAS0022,20250923,SNOW,0,,,N,0800
US1TXAS0022,20250924,SNOW,0,,,N,0800
US1TXAS0022,20250929,SNOW,0,,,N,0800
US1TXAS0022,20251001,PRCP,0,,,N,0800
US1TXAS0022,20251002,PRCP,0,,,N,0800
US1TXAS0022,20251004,PRCP,0,,,N,0800
US1TXAS0022,20251008,PRCP,0,,,N,0800
US1TXAS0022,20251009,PRCP,0,,,N,0800
US1TXAS0022,20251010,PRCP,0,,,N,0800
US1TXAS0022,20251011,PRCP,0,,,N,0800
US1TXAS0022,20251013,PRCP,0,,,N,0800
US1TXAS0022,20251014,PRCP,0,,,N,0800
US1TXAS0022,20251016,PRCP,0,,,N,0800
US1TXAS0022,20251019,PRCP,0,,,N,0800
US1TXAS0022,20251021,PRCP,0,,,N,0800
US1TXAS0022,20251023,PRCP,0,,,N,0800
US1TXAS0022,20251024,PRCP,0,,,N,0800
US1TXAS0022,20251025,PRCP,170,,,N,0800
US1TXAS0022,20251026,PRCP,69,,,N,0800
US1TXAS0022,20251027,PRCP,0,,,N,0800
US1TXAS0022,20251029,PRCP,15,,,N,0800
US1TXAS0022,20251030,PRCP,0,,,N,0800
US1TXAS0022,20251031,PRCP,0,,,N,0800
US1TXAS0022,20251001,SNOW,0,,,N,0800
US1TXAS0022,20251002,SNOW,0,,,N,0800
US1TXAS0022,20251004,SNOW,0,,,N,0800
US1TXAS0022,20251008,SNOW,0,,,N,0800
US1TXAS0022,20251009,SNOW,0,,,N,0800
US1TXAS0022,20251010,SNOW,0,,,N,0800
US1TXAS0022,20251011,SNOW,0,,,N,0800
US1TXAS0022,20251013,SNOW,0,,,N,0800
US1TXAS0022,20251014,SNOW,0,,,N,0800
US1TXAS0022,20251016,SNOW,0,,,N,0800
US1TXAS0022,20251019,SNOW,0,,,N,0800
US1TXAS0022,20251021,SNOW,0,,,N,0800
US1TXAS0022,20251023,SNOW,0,,,N,0800
US1TXAS0022,20251024,SNOW,0,,,N,0800
US1TXAS0022,20251027,SNOW,0,,,N,0800
US1TXAS0022,20251030,SNOW,0,,,N,0800
US1TXAS0022,20251031,SNOW,0,,,N,0800
US1TXAS0022,20251101,PRCP,0,,,N,0800
US1TXAS0022,20251102,PRCP,0,,,N,0800
US1TXAS0022,20251103,PRCP,0,,,N,0800
US1TXAS0022,20251104,PRCP,0,,,N,0800
US1TXAS0022,20251107,PRCP,0,,,N,0800
US1TXAS0022,20251109,PRCP,0,,,N,0800
US1TXAS0022,20251110,PRCP,0,,,N,0800
US1TXAS0022,20251111,PRCP,0,,,N,0800
US1TXAS0022,20251113,PRCP,0,,,N,0800
US1TXAS0022,20251114,PRCP,0,,,N,0800
US1TXAS0022,20251116,PRCP,0,,,N,0800
US1TXAS0022,20251117,PRCP,0,,,N,0800
US1TXAS0022,20251119,PRCP,10,,,N,0800
US1TXAS0022,20251120,PRCP,0,,,N,0800
US1TXAS0022,20251121,PRCP,0,,,N,0800
US1TXAS0022,20251122,PRCP,0,,,N,0800
US1TXAS0022,20251123,PRCP,0,,,N,0800
US1TXAS0022,20251124,PRCP,0,,,N,0800
US1TXAS0022,20251125,PRCP,163,,,N,0800
US1TXAS0022,20251126,PRCP,0,,,N,0800
US1TXAS0022,20251127,PRCP,0,,,N,0800
US1TXAS0022,20251128,PRCP,0,,,N,0800
US1TXAS0022,20251129,PRCP,0,,,N,0800
US1TXAS0022,20251130,PRCP,112,,,N,0800
US1TXAS0022,20251101,SNOW,0,,,N,0800
US1TXAS0022,20251102,SNOW,0,,,N,0800
US1TXAS0022,20251103,SNOW,0,,,N,0800
US1TXAS0022,20251104,SNOW,0,,,N,0800
US1TXAS0022,20251107,SNOW,0,,,N,0800
US1TXAS0022,20251109,SNOW,0,,,N,0800
US1TXAS0022,20251110,SNOW,0,,,N,0800
US1TXAS0022,20251111,SNOW,0,,,N,0800
US1TXAS0022,20251113,SNOW,0,,,N,0800
US1TXAS0022,20251114,SNOW,0,,,N,0800
US1TXAS0022,20251116,SNOW,0,,,N,0800
US1TXAS0022,20251117,SNOW,0,,,N,0800
US1TXAS0022,20251120,SNOW,0,,,N,0800
US1TXAS0022,20251121,SNOW,0,,,N,0800
US1TXAS0022,20251122,SNOW,0,,,N,0800
US1TXAS0022,20251123,SNOW,0,,,N,0800
US1TXAS0022,20251124,SNOW,0,,,N,0800
US1TXAS0022,20251126,SNOW,0,,,N,0800
US1TXAS0022,20251127,SNOW,0,,,N,0800
US1TXAS0022,20251128,SNOW,0,,,N,0800
US1TXAS0022,20251129,SNOW,0,,,N,0800
US1TXAS0022,20251201,PRCP,0,,,N,0800
US1TXAS0022,20251204,PRCP,61,,,N,0800
US1TXAS0022,20251205,PRCP,10,,,N,0800
US1TXAS0022,20251206,PRCP,0,,,N,0800
US1TXAS0022,20251208,PRCP,0,,,N,0800
US1TXAS0022,20251209,PRCP,0,,,N,0800
US1TXAS0022,20251210,PRCP,0,,,N,0800
US1TXAS0022,20251211,PRCP,0,,,N,0800
US1TXAS0022,20251214,PRCP,25,,,N,0800
US1TXAS0022,20251215,PRCP,0,,,N,0800
US1TXAS0022,20251217,PRCP,25,,,N,0800
US1TXAS0022,20251220,PRCP,0,,,N,0800
US1TXAS0022,20251221,PRCP,0,,,N,0800
US1TXAS0022,20251222,PRCP,0,,,N,0800
US1TXAS0022,20251223,PRCP,10,,,N,0800
US1TXAS0022,20251224,PRCP,0,,,N,0800
US1TXAS0022,20251227,PRCP,0,,,N,0800
US1TXAS0022,20251229,PRCP,0,,,N,0800
US1TXAS0022,20251230,PRCP,0,,,N,0800
US1TXAS0022,20251231,PRCP,0,,,N,0800
US1TXAS0022,20251201,SNOW,0,,,N,0800
US1TXAS0022,20251206,SNOW,0,,,N,0800
US1TXAS0022,20251208,SNOW,0,,,N,0800
US1TXAS0022,20251209,SNOW,0,,,N,0800
US1TXAS0022,20251210,SNOW,0,,,N,0800
US1TXAS0022,20251211,SNOW,0,,,N,0800
US1TXAS0022,20251215,SNOW,0,,,N,0800
US1TXAS0022,20251220,SNOW,0,,,N,0800
US1TXAS0022,20251221,SNOW,0,,,N,0800
US1TXAS0022,20251222,SNOW,0,,,N,0800
US1TXAS0022,20251224,SNOW,0,,,N,0800
US1TXAS0022,20251227,SNOW,0,,,N,0800
US1TXAS0022,20251229,SNOW,0,,,N,0800
US1TXAS0022,20251230,SNOW,0,,,N,0800
US1TXAS0022,20251231,SNOW,0,,,N,0800
US1TXAS0022,20260102,PRCP,0,,,N,0800
US1TXAS0022,20260103,PRCP,0,,,N,0800
US1TXAS0022,20260104,PRCP,0,,,N,0800
US1TXAS0022,20260106,PRCP,0,,,N,0800
US1TXAS0022,20260108,PRCP,0,,,N,0800
US1TXAS0022,20260109,PRCP,0,,,N,0800
US1TXAS0022,20260110,PRCP,119,,,N,0800
US1TXAS0022,20260113,PRCP,0,,,N,0800
US1TXAS0022,20260114,PRCP,10,,,N,0800
US1TXAS0022,20260115,PRCP,0,,,N,0800
US1TXAS0022,20260117,PRCP,0,,,N,0800
US1TXAS0022,20260118,PRCP,0,,,N,0800
US1TXAS0022,20260120,PRCP,0,,,N,0800
US1TXAS0022,20260121,PRCP,10,,,N,0800
US1TXAS0022,20260122,PRCP,0,,,N,0800
US1TXAS0022,20260124,PRCP,170,,,N,0800
US1TXAS0022,20260102,SNOW,0,,,N,0800
US1TXAS0022,20260103,SNOW,0,,,N,0800
US1TXAS0022,20260104,SNOW,0,,,N,0800
US1TXAS0022,20260106,SNOW,0,,,N,0800
US1TXAS0022,20260108,SNOW,0,,,N,0800
US1TXAS0022,20260109,SNOW,0,,,N,0800
US1TXAS0022,20260113,SNOW,0,,,N,0800
US1TXAS0022,20260115,SNOW,0,,,N,0800
US1TXAS0022,20260117,SNOW,0,,,N,0800
US1TXAS0022,20260118,SNOW,0,,,N,0800
US1TXAS0022,20260120,SNOW,0,,,N,0800
US1TXAS0022,20260122,SNOW,0,,,N,0800
US1TXAS0022,20260215,PRCP,140,,,N,0800
US1TXAS0022,20260308,PRCP,38,,,N,0800
US1TXAS0022,20260402,PRCP,0,,,N,0800
US1TXAS0022,20260402,SNOW,0,,,N,0800
US1TXAS0022,20260423,DAPR,5,,,N,0800
US1TXAS0022,20260423,MDPR,0,,,N,0800
