ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAS0002,20150813,SNOW,0,,,N,0700
US1TXAS0002,20150814,SNOW,0,,,N,0700
US1TXAS0002,20150815,SNOW,0,,,N,0700
US1TXAS0002,20150816,SNOW,0,,,N,0700
US1TXAS0002,20150817,SNOW,0,,,N,0700
US1TXAS0002,20150818,SNOW,0,,,N,0700
US1TXAS0002,20150819,SNOW,0,,,N,0700
US1TXAS0002,20151023,PRCP,808,,,N,0815
US1TXAS0002,20151026,DAPR,3,,,N,0800
US1TXAS0002,20151026,MDPR,1567,,,N,0800
US1TXAS0002,20151117,PRCP,538,,,N,0700
US1TXAS0002,20160309,PRCP,48,,,N,0700
US1TXAS0002,20160310,PRCP,1072,,,N,0700
US1TXAS0002,20160311,PRCP,41,,,N,0700
US1TXAS0002,20160324,PRCP,254,,,N,0700
US1TXAS0002,20160413,PRCP,272,,,N,1100
US1TXAS0002,20160418,PRCP,2794,,,N,0700
US1TXAS0002,20160419,PRCP,142,,,N,0700
US1TXAS0002,20160527,PRCP,246,,,N,0700
US1TXAS0002,20160528,PRCP,851,,,N,0700
US1TXAS0002,20160528,SNOW,0,,,N,0700
US1TXAS0002,20160601,PRCP,102,,,N,0700
US1TXAS0002,20160602,PRCP,104,,,N,0700
US1TXAS0002,20161107,PRCP,333,,,N,0700
US1TXAS0002,20161109,PRCP,150,,,N,0700
US1TXAS0002,20161123,PRCP,213,,,N,0700
US1TXAS0002,20161203,PRCP,368,,,N,0700
US1TXAS0002,20161205,DAPR,2,,,N,0700
US1TXAS0002,20161205,MDPR,612,,,N,0700
US1TXAS0002,20170214,PRCP,254,,,N,0700
US1TXAS0002,20170418,PRCP,386,,,N,0645
US1TXAS0002,20170524,PRCP,201,,,N,0700
US1TXAS0002,20170826,PRCP,1615,,,N,0700
US1TXAS0002,20170827,PRCP,1981,,,N,0700
US1TXAS0002,20170828,PRCP,2311,,,N,0700
US1TXAS0002,20170829,PRCP,221,,,N,0700
