ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAG0006,20221116,SNOW,0,,,N,0800
US1TXAG0006,20221117,SNOW,0,,,N,0800
US1TXAG0006,20221118,SNOW,0,,,N,0800
US1TXAG0006,20221123,SNOW,0,,,N,0800
US1TXAG0006,20221129,SNOW,0,,,N,0800
US1TXAG0006,20221201,PRCP,0,,,N,0800
US1TXAG0006,20221202,PRCP,0,,,N,0800
US1TXAG0006,20221203,PRCP,3,,,N,0800
US1TXAG0006,20221204,PRCP,5,,,N,0800
US1TXAG0006,20221205,PRCP,3,,,N,0800
US1TXAG0006,20221206,PRCP,0,,,N,0800
US1TXAG0006,20221207,PRCP,5,,,N,0800
US1TXAG0006,20221208,PRCP,0,,,N,0800
US1TXAG0006,20221209,PRCP,0,,,N,0800
US1TXAG0006,20221210,PRCP,0,,,N,0800
US1TXAG0006,20221211,PRCP,325,,,N,0800
US1TXAG0006,20221212,PRCP,8,,,N,0800
US1TXAG0006,20221213,PRCP,3,,,N,0800
US1TXAG0006,20221214,PRCP,251,,,N,0800
US1TXAG0006,20221215,PRCP,8,,,N,0800
US1TXAG0006,20221216,PRCP,0,,,N,0800
US1TXAG0006,20221217,PRCP,15,,,N,0800
US1TXAG0006,20221218,PRCP,0,,,N,0800
US1TXAG0006,20221219,PRCP,8,,,N,0800
US1TXAG0006,20221220,PRCP,518,,,N,0800
US1TXAG0006,20221221,PRCP,0,T,,N,0800
US1TXAG0006,20221222,PRCP,0,,,N,0800
US1TXAG0006,20221223,PRCP,0,,,N,0800
US1TXAG0006,20221224,PRCP,0,,,N,0800
US1TXAG0006,20221225,PRCP,0,,,N,0800
US1TXAG0006,20221226,PRCP,0,,,N,0800
US1TXAG0006,20221227,PRCP,0,,,N,0800
US1TXAG0006,20221228,PRCP,0,,,N,0800
US1TXAG0006,20221229,PRCP,0,,,N,0800
US1TXAG0006,20221230,PRCP,998,,,N,0800
US1TXAG0006,20221231,PRCP,0,,,N,0800
US1TXAG0006,20221201,SNOW,0,,,N,0800
US1TXAG0006,20221202,SNOW,0,,,N,0800
US1TXAG0006,20221206,SNOW,0,,,N,0800
US1TXAG0006,20221208,SNOW,0,,,N,0800
US1TXAG0006,20221209,SNOW,0,,,N,0800
US1TXAG0006,20221210,SNOW,0,,,N,0800
US1TXAG0006,20221216,SNOW,0,,,N,0800
US1TXAG0006,20221218,SNOW,0,,,N,0800
US1TXAG0006,20221222,SNOW,0,,,N,0800
US1TXAG0006,20221223,SNOW,0,,,N,0800
US1TXAG0006,20221224,SNOW,0,,,N,0800
US1TXAG0006,20221226,SNOW,0,,,N,0800
US1TXAG0006,20221227,SNOW,0,,,N,0800
US1TXAG0006,20221228,SNOW,0,,,N,0800
US1TXAG0006,20221229,SNOW,0,,,N,0800
US1TXAG0006,20221231,SNOW,0,,,N,0800
US1TXAG0006,20230101,PRCP,3,,,N,0800
US1TXAG0006,20230102,PRCP,3,,,N,0800
US1TXAG0006,20230103,PRCP,508,,,N,0800
US1TXAG0006,20230104,PRCP,0,,,N,0800
US1TXAG0006,20230105,PRCP,0,,,N,0800
US1TXAG0006,20230106,PRCP,0,,,N,0800
US1TXAG0006,20230107,PRCP,0,,,N,0800
US1TXAG0006,20230108,PRCP,46,,,N,0800
US1TXAG0006,20230109,PRCP,0,T,,N,0800
US1TXAG0006,20230110,PRCP,0,,,N,0800
US1TXAG0006,20230111,PRCP,0,,,N,0800
US1TXAG0006,20230112,PRCP,15,,,N,0800
US1TXAG0006,20230113,PRCP,0,,,N,0800
US1TXAG0006,20230114,PRCP,0,,,N,0800
US1TXAG0006,20230115,PRCP,0,,,N,0800
US1TXAG0006,20230116,PRCP,0,,,N,0800
US1TXAG0006,20230117,PRCP,5,,,N,0800
US1TXAG0006,20230118,PRCP,0,,,N,0800
US1TXAG0006,20230119,PRCP,91,,,N,0800
US1TXAG0006,20230120,PRCP,0,,,N,0800
US1TXAG0006,20230121,PRCP,10,,,N,0800
US1TXAG0006,20230122,PRCP,15,,,N,0800
US1TXAG0006,20230123,PRCP,0,,,N,0800
US1TXAG0006,20230124,PRCP,74,,,N,0800
US1TXAG0006,20230125,PRCP,610,,,N,0800
US1TXAG0006,20230126,PRCP,0,,,N,0800
US1TXAG0006,20230127,PRCP,0,,,N,0800
US1TXAG0006,20230129,PRCP,102,,,N,0800
US1TXAG0006,20230130,PRCP,104,,,N,0800
US1TXAG0006,20230131,PRCP,36,,,N,0800
US1TXAG0006,20230104,SNOW,0,,,N,0800
US1TXAG0006,20230105,SNOW,0,,,N,0800
US1TXAG0006,20230106,SNOW,0,,,N,0800
US1TXAG0006,20230107,SNOW,0,,,N,0800
US1TXAG0006,20230110,SNOW,0,,,N,0800
US1TXAG0006,20230111,SNOW,0,,,N,0800
US1TXAG0006,20230113,SNOW,0,,,N,0800
US1TXAG0006,20230114,SNOW,0,,,N,0800
US1TXAG0006,20230115,SNOW,0,,,N,0800
US1TXAG0006,20230116,SNOW,0,,,N,0800
US1TXAG0006,20230118,SNOW,0,,,N,0800
US1TXAG0006,20230120,SNOW,0,,,N,0800
US1TXAG0006,20230123,SNOW,0,,,N,0800
US1TXAG0006,20230126,SNOW,0,,,N,0800
US1TXAG0006,20230127,SNOW,0,,,N,0800
US1TXAG0006,20230201,PRCP,145,,,N,0800
US1TXAG0006,20230202,PRCP,343,,,N,0800
US1TXAG0006,20230203,PRCP,127,,,N,0800
US1TXAG0006,20230204,PRCP,0,,,N,0800
US1TXAG0006,20230205,PRCP,0,,,N,0800
US1TXAG0006,20230206,PRCP,0,,,N,0800
US1TXAG0006,20230207,PRCP,0,,,N,0800
US1TXAG0006,20230208,PRCP,23,,,N,0800
US1TXAG0006,20230209,PRCP,23,,,N,0800
US1TXAG0006,20230210,PRCP,0,,,N,0800
US1TXAG0006,20230211,PRCP,0,,,N,0800
US1TXAG0006,20230212,PRCP,13,,,N,0800
US1TXAG0006,20230213,PRCP,0,,,N,0800
US1TXAG0006,20230214,PRCP,0,T,,N,0800
US1TXAG0006,20230215,PRCP,38,,,N,0800
US1TXAG0006,20230216,PRCP,74,,,N,0800
US1TXAG0006,20230217,PRCP,0,,,N,0800
US1TXAG0006,20230218,PRCP,0,,,N,0800
US1TXAG0006,20230219,PRCP,0,,,N,0800
US1TXAG0006,20230220,PRCP,0,,,N,0800
US1TXAG0006,20230221,PRCP,0,,,N,0800
US1TXAG0006,20230222,PRCP,0,,,N,0800
US1TXAG0006,20230223,PRCP,8,,,N,0800
US1TXAG0006,20230224,PRCP,0,T,,N,0800
US1TXAG0006,20230225,PRCP,0,,,N,0800
US1TXAG0006,20230226,PRCP,0,,,N,0800
US1TXAG0006,20230227,PRCP,10,,,N,0800
US1TXAG0006,20230204,SNOW,0,,,N,0800
US1TXAG0006,20230205,SNOW,0,,,N,0800
US1TXAG0006,20230206,SNOW,0,,,N,0800
US1TXAG0006,20230207,SNOW,0,,,N,0800
US1TXAG0006,20230210,SNOW,0,,,N,0800
US1TXAG0006,20230211,SNOW,0,,,N,0800
US1TXAG0006,20230213,SNOW,0,,,N,0800
US1TXAG0006,20230217,SNOW,0,,,N,0800
US1TXAG0006,20230218,SNOW,0,,,N,0800
US1TXAG0006,20230219,SNOW,0,,,N,0800
US1TXAG0006,20230220,SNOW,0,,,N,0800
US1TXAG0006,20230221,SNOW,0,,,N,0800
US1TXAG0006,20230222,SNOW,0,,,N,0800
US1TXAG0006,20230225,SNOW,0,,,N,0800
US1TXAG0006,20230226,SNOW,0,,,N,0800
US1TXAG0006,20230301,PRCP,0,,,N,0800
US1TXAG0006,20230302,PRCP,5,,,N,0800
US1TXAG0006,20230303,PRCP,239,,,N,0800
US1TXAG0006,20230304,PRCP,0,,,N,0800
US1TXAG0006,20230305,PRCP,0,,,N,0800
US1TXAG0006,20230306,PRCP,0,,,N,0800
US1TXAG0006,20230307,PRCP,0,,,N,0800
US1TXAG0006,20230308,PRCP,0,,,N,0800
US1TXAG0006,20230309,PRCP,0,,,N,0800
US1TXAG0006,20230310,PRCP,15,,,N,0800
US1TXAG0006,20230311,PRCP,25,,,N,0800
US1TXAG0006,20230312,PRCP,0,T,,N,0800
US1TXAG0006,20230313,PRCP,0,,,N,0800
US1TXAG0006,20230314,PRCP,0,,,N,0800
US1TXAG0006,20230315,PRCP,0,T,,N,0800
US1TXAG0006,20230316,PRCP,0,,,N,0800
US1TXAG0006,20230317,PRCP,782,,,N,0800
US1TXAG0006,20230318,PRCP,13,,,N,0800
US1TXAG0006,20230319,PRCP,0,,,N,0800
US1TXAG0006,20230320,PRCP,0,,,N,0800
US1TXAG0006,20230321,PRCP,0,,,N,0800
US1TXAG0006,20230322,PRCP,3,,,N,0800
US1TXAG0006,20230323,PRCP,0,,,N,0800
US1TXAG0006,20230324,PRCP,0,T,,N,0800
US1TXAG0006,20230325,PRCP,13,,,N,0800
US1TXAG0006,20230326,PRCP,0,,,N,0800
US1TXAG0006,20230327,PRCP,43,,,N,0800
US1TXAG0006,20230328,PRCP,0,,,N,0800
US1TXAG0006,20230329,PRCP,25,,,N,0800
US1TXAG0006,20230330,PRCP,13,,,N,0800
US1TXAG0006,20230331,PRCP,10,,,N,0800
US1TXAG0006,20230301,SNOW,0,,,N,0800
US1TXAG0006,20230304,SNOW,0,,,N,0800
US1TXAG0006,20230305,SNOW,0,,,N,0800
US1TXAG0006,20230306,SNOW,0,,,N,0800
US1TXAG0006,20230307,SNOW,0,,,N,0800
US1TXAG0006,20230308,SNOW,0,,,N,0800
US1TXAG0006,20230309,SNOW,0,,,N,0800
US1TXAG0006,20230313,SNOW,0,,,N,0800
US1TXAG0006,20230314,SNOW,0,,,N,0800
US1TXAG0006,20230316,SNOW,0,,,N,0800
US1TXAG0006,20230319,SNOW,0,,,N,0800
US1TXAG0006,20230320,SNOW,0,,,N,0800
US1TXAG0006,20230321,SNOW,0,,,N,0800
US1TXAG0006,20230323,SNOW,0,,,N,0800
US1TXAG0006,20230326,SNOW,0,,,N,0800
US1TXAG0006,20230328,SNOW,0,,,N,0800
US1TXAG0006,20230401,PRCP,84,,,N,0800
US1TXAG0006,20230402,PRCP,0,,,N,0800
US1TXAG0006,20230403,PRCP,0,,,N,0800
US1TXAG0006,20230404,PRCP,0,,,N,0800
US1TXAG0006,20230405,PRCP,0,,,N,0800
US1TXAG0006,20230406,PRCP,551,,,N,0800
US1TXAG0006,20230407,PRCP,605,,,N,0800
US1TXAG0006,20230408,PRCP,170,,,N,0800
US1TXAG0006,20230409,PRCP,8,,,N,0800
US1TXAG0006,20230410,PRCP,0,,,N,0800
US1TXAG0006,20230411,PRCP,0,,,N,0800
US1TXAG0006,20230412,PRCP,0,,,N,0800
US1TXAG0006,20230413,PRCP,0,,,N,0800
US1TXAG0006,20230414,PRCP,0,,,N,0800
US1TXAG0006,20230415,PRCP,0,,,N,0800
US1TXAG0006,20230416,PRCP,0,,,N,0800
US1TXAG0006,20230417,PRCP,0,,,N,0800
US1TXAG0006,20230418,PRCP,0,,,N,0800
US1TXAG0006,20230419,PRCP,5,,,N,0800
US1TXAG0006,20230420,PRCP,0,,,N,0800
US1TXAG0006,20230421,PRCP,335,,,N,0800
US1TXAG0006,20230422,PRCP,5,,,N,0800
US1TXAG0006,20230423,PRCP,0,T,,N,0800
US1TXAG0006,20230424,PRCP,46,,,N,0800
US1TXAG0006,20230425,PRCP,0,T,,N,0800
US1TXAG0006,20230426,PRCP,28,,,N,0800
US1TXAG0006,20230427,PRCP,564,,,N,0800
US1TXAG0006,20230428,PRCP,3,,,N,0800
US1TXAG0006,20230429,PRCP,94,,,N,0800
US1TXAG0006,20230430,PRCP,5,,,N,0800
US1TXAG0006,20230402,SNOW,0,,,N,0800
US1TXAG0006,20230403,SNOW,0,,,N,0800
US1TXAG0006,20230404,SNOW,0,,,N,0800
US1TXAG0006,20230405,SNOW,0,,,N,0800
US1TXAG0006,20230410,SNOW,0,,,N,0800
US1TXAG0006,20230411,SNOW,0,,,N,0800
US1TXAG0006,20230412,SNOW,0,,,N,0800
US1TXAG0006,20230413,SNOW,0,,,N,0800
US1TXAG0006,20230414,SNOW,0,,,N,0800
US1TXAG0006,20230415,SNOW,0,,,N,0800
US1TXAG0006,20230416,SNOW,0,,,N,0800
US1TXAG0006,20230417,SNOW,0,,,N,0800
US1TXAG0006,20230418,SNOW,0,,,N,0800
US1TXAG0006,20230420,SNOW,0,,,N,0800
US1TXAG0006,20230501,PRCP,0,,,N,0800
US1TXAG0006,20230502,PRCP,0,,,N,0800
US1TXAG0006,20230503,PRCP,0,,,N,0800
US1TXAG0006,20230504,PRCP,0,,,N,0800
US1TXAG0006,20230505,PRCP,203,,,N,0800
US1TXAG0006,20230506,PRCP,48,,,N,0800
US1TXAG0006,20230507,PRCP,3,,,N,0800
US1TXAG0006,20230508,PRCP,0,,,N,0800
US1TXAG0006,20230509,PRCP,5,,,N,0800
US1TXAG0006,20230510,PRCP,23,,,N,0800
US1TXAG0006,20230511,PRCP,439,,,N,0800
US1TXAG0006,20230512,PRCP,3,,,N,0800
US1TXAG0006,20230513,PRCP,0,,,N,0800
US1TXAG0006,20230514,PRCP,41,,,N,0800
US1TXAG0006,20230515,PRCP,328,,,N,0800
US1TXAG0006,20230516,PRCP,58,,,N,0800
US1TXAG0006,20230517,PRCP,0,T,,N,0800
US1TXAG0006,20230518,PRCP,0,,,N,0800
US1TXAG0006,20230519,PRCP,0,,,N,0800
US1TXAG0006,20230520,PRCP,0,,,N,0800
US1TXAG0006,20230521,PRCP,0,,,N,0800
US1TXAG0006,20230522,PRCP,0,,,N,0800
US1TXAG0006,20230523,PRCP,0,,,N,0800
US1TXAG0006,20230524,PRCP,0,,,N,0800
US1TXAG0006,20230525,PRCP,18,,,N,0800
US1TXAG0006,20230526,PRCP,0,,,N,0800
US1TXAG0006,20230527,PRCP,0,,,N,0800
US1TXAG0006,20230528,PRCP,0,,,N,0800
US1TXAG0006,20230529,PRCP,0,,,N,0800
US1TXAG0006,20230530,PRCP,0,,,N,0800
US1TXAG0006,20230531,PRCP,10,,,N,0800
US1TXAG0006,20230501,SNOW,0,,,N,0800
US1TXAG0006,20230502,SNOW,0,,,N,0800
US1TXAG0006,20230503,SNOW,0,,,N,0800
US1TXAG0006,20230504,SNOW,0,,,N,0800
US1TXAG0006,20230508,SNOW,0,,,N,0800
US1TXAG0006,20230513,SNOW,0,,,N,0800
US1TXAG0006,20230518,SNOW,0,,,N,0800
US1TXAG0006,20230519,SNOW,0,,,N,0800
US1TXAG0006,20230520,SNOW,0,,,N,0800
US1TXAG0006,20230521,SNOW,0,,,N,0800
US1TXAG0006,20230522,SNOW,0,,,N,0800
US1TXAG0006,20230523,SNOW,0,,,N,0800
US1TXAG0006,20230524,SNOW,0,,,N,0800
US1TXAG0006,20230526,SNOW,0,,,N,0800
US1TXAG0006,20230527,SNOW,0,,,N,0800
US1TXAG0006,20230528,SNOW,0,,,N,0800
US1TXAG0006,20230529,SNOW,0,,,N,0800
US1TXAG0006,20230530,SNOW,0,,,N,0800
US1TXAG0006,20230601,PRCP,0,,,N,0800
US1TXAG0006,20230602,PRCP,0,,,N,0800
US1TXAG0006,20230603,PRCP,0,,,N,0800
US1TXAG0006,20230604,PRCP,0,T,,N,0800
US1TXAG0006,20230605,PRCP,0,,,N,0800
US1TXAG0006,20230606,PRCP,104,,,N,0800
US1TXAG0006,20230607,PRCP,0,,,N,0800
US1TXAG0006,20230608,PRCP,114,,,N,0800
US1TXAG0006,20230609,PRCP,94,,,N,0800
US1TXAG0006,20230610,PRCP,0,,,N,0800
US1TXAG0006,20230611,PRCP,89,,,N,0800
US1TXAG0006,20230612,PRCP,0,,,N,0800
US1TXAG0006,20230613,PRCP,0,,,N,0800
US1TXAG0006,20230614,PRCP,0,,,N,0800
US1TXAG0006,20230615,PRCP,0,,,N,0800
US1TXAG0006,20230616,PRCP,0,,,N,0800
US1TXAG0006,20230617,PRCP,0,,,N,0800
US1TXAG0006,20230619,PRCP,0,,,N,0800
US1TXAG0006,20230620,PRCP,0,,,N,0800
US1TXAG0006,20230621,PRCP,13,,,N,0800
US1TXAG0006,20230622,PRCP,0,,,N,0800
US1TXAG0006,20230623,PRCP,0,,,N,0800
US1TXAG0006,20230624,PRCP,8,,,N,0800
US1TXAG0006,20230625,PRCP,0,,,N,0800
US1TXAG0006,20230626,PRCP,0,,,N,0800
US1TXAG0006,20230627,PRCP,0,,,N,0800
US1TXAG0006,20230628,PRCP,0,,,N,0800
US1TXAG0006,20230629,PRCP,0,,,N,0800
US1TXAG0006,20230630,PRCP,0,,,N,0800
US1TXAG0006,20230601,SNOW,0,,,N,0800
US1TXAG0006,20230602,SNOW,0,,,N,0800
US1TXAG0006,20230603,SNOW,0,,,N,0800
US1TXAG0006,20230605,SNOW,0,,,N,0800
US1TXAG0006,20230607,SNOW,0,,,N,0800
US1TXAG0006,20230610,SNOW,0,,,N,0800
US1TXAG0006,20230612,SNOW,0,,,N,0800
US1TXAG0006,20230613,SNOW,0,,,N,0800
US1TXAG0006,20230614,SNOW,0,,,N,0800
US1TXAG0006,20230615,SNOW,0,,,N,0800
US1TXAG0006,20230616,SNOW,0,,,N,0800
US1TXAG0006,20230617,SNOW,0,,,N,0800
US1TXAG0006,20230619,SNOW,0,,,N,0800
US1TXAG0006,20230620,SNOW,0,,,N,0800
US1TXAG0006,20230622,SNOW,0,,,N,0800
US1TXAG0006,20230623,SNOW,0,,,N,0800
US1TXAG0006,20230625,SNOW,0,,,N,0800
US1TXAG0006,20230626,SNOW,0,,,N,0800
US1TXAG0006,20230627,SNOW,0,,,N,0800
US1TXAG0006,20230628,SNOW,0,,,N,0800
US1TXAG0006,20230629,SNOW,0,,,N,0800
US1TXAG0006,20230630,SNOW,0,,,N,0800
US1TXAG0006,20230701,PRCP,0,,,N,0800
US1TXAG0006,20230702,PRCP,0,,,N,0800
US1TXAG0006,20230703,PRCP,0,,,N,0800
US1TXAG0006,20230704,PRCP,0,,,N,0800
US1TXAG0006,20230705,PRCP,0,,,N,0800
US1TXAG0006,20230706,PRCP,5,,,N,0800
US1TXAG0006,20230707,PRCP,157,,,N,0800
US1TXAG0006,20230708,PRCP,0,T,,N,0800
US1TXAG0006,20230709,PRCP,0,,,N,0800
US1TXAG0006,20230710,PRCP,0,,,N,0800
US1TXAG0006,20230711,PRCP,0,,,N,0800
US1TXAG0006,20230712,PRCP,0,,,N,0800
US1TXAG0006,20230713,PRCP,0,,,N,0800
US1TXAG0006,20230714,PRCP,0,,,N,0800
US1TXAG0006,20230715,PRCP,0,,,N,0800
US1TXAG0006,20230716,PRCP,0,,,N,0800
US1TXAG0006,20230717,PRCP,20,,,N,0800
US1TXAG0006,20230718,PRCP,0,,,N,0800
US1TXAG0006,20230719,PRCP,0,,,N,0800
US1TXAG0006,20230720,PRCP,0,,,N,0800
US1TXAG0006,20230721,PRCP,0,,,N,0800
US1TXAG0006,20230722,PRCP,0,,,N,0800
US1TXAG0006,20230723,PRCP,0,,,N,0800
US1TXAG0006,20230725,PRCP,0,,,N,0800
US1TXAG0006,20230726,PRCP,0,,,N,0800
US1TXAG0006,20230727,PRCP,0,,,N,0800
US1TXAG0006,20230728,PRCP,0,,,N,0800
US1TXAG0006,20230729,PRCP,0,,,N,0800
US1TXAG0006,20230730,PRCP,0,,,N,0800
US1TXAG0006,20230731,PRCP,0,,,N,0800
US1TXAG0006,20230701,SNOW,0,,,N,0800
US1TXAG0006,20230702,SNOW,0,,,N,0800
US1TXAG0006,20230703,SNOW,0,,,N,0800
US1TXAG0006,20230704,SNOW,0,,,N,0800
US1TXAG0006,20230705,SNOW,0,,,N,0800
US1TXAG0006,20230709,SNOW,0,,,N,0800
US1TXAG0006,20230710,SNOW,0,,,N,0800
US1TXAG0006,20230711,SNOW,0,,,N,0800
US1TXAG0006,20230712,SNOW,0,,,N,0800
US1TXAG0006,20230713,SNOW,0,,,N,0800
US1TXAG0006,20230714,SNOW,0,,,N,0800
US1TXAG0006,20230715,SNOW,0,,,N,0800
US1TXAG0006,20230716,SNOW,0,,,N,0800
US1TXAG0006,20230718,SNOW,0,,,N,0800
US1TXAG0006,20230719,SNOW,0,,,N,0800
US1TXAG0006,20230720,SNOW,0,,,N,0800
US1TXAG0006,20230721,SNOW,0,,,N,0800
US1TXAG0006,20230722,SNOW,0,,,N,0800
US1TXAG0006,20230723,SNOW,0,,,N,0800
US1TXAG0006,20230725,SNOW,0,,,N,0800
US1TXAG0006,20230726,SNOW,0,,,N,0800
US1TXAG0006,20230728,SNOW,0,,,N,0800
US1TXAG0006,20230729,SNOW,0,,,N,0800
US1TXAG0006,20230730,SNOW,0,,,N,0800
US1TXAG0006,20230731,SNOW,0,,,N,0800
US1TXAG0006,20230801,PRCP,0,,,N,0800
US1TXAG0006,20230802,PRCP,0,,,N,0800
US1TXAG0006,20230803,PRCP,0,,,N,0800
US1TXAG0006,20230804,PRCP,0,,,N,0800
US1TXAG0006,20230805,PRCP,0,,,N,0800
US1TXAG0006,20230806,PRCP,0,,,N,0800
US1TXAG0006,20230807,PRCP,0,,,N,0800
US1TXAG0006,20230808,PRCP,0,,,N,0800
US1TXAG0006,20230809,PRCP,0,,,N,0800
US1TXAG0006,20230810,PRCP,0,,,N,0800
US1TXAG0006,20230811,PRCP,0,,,N,0800
US1TXAG0006,20230812,PRCP,0,,,N,0800
US1TXAG0006,20230813,PRCP,0,,,N,0800
US1TXAG0006,20230814,PRCP,0,,,N,0800
US1TXAG0006,20230815,PRCP,0,,,N,0800
US1TXAG0006,20230816,PRCP,0,,,N,0800
US1TXAG0006,20230817,PRCP,0,,,N,0800
US1TXAG0006,20230818,PRCP,0,,,N,0800
US1TXAG0006,20230819,PRCP,0,,,N,0800
US1TXAG0006,20230820,PRCP,0,,,N,0800
US1TXAG0006,20230821,PRCP,0,,,N,0800
US1TXAG0006,20230822,PRCP,0,,,N,0800
US1TXAG0006,20230823,PRCP,0,,,N,0800
US1TXAG0006,20230824,PRCP,0,,,N,0800
US1TXAG0006,20230825,PRCP,0,,,N,0800
US1TXAG0006,20230826,PRCP,0,,,N,0800
US1TXAG0006,20230827,PRCP,0,,,N,0800
US1TXAG0006,20230828,PRCP,201,,,N,0800
US1TXAG0006,20230829,PRCP,0,,,N,0800
US1TXAG0006,20230830,PRCP,0,,,N,0800
US1TXAG0006,20230831,PRCP,0,,,N,0800
US1TXAG0006,20230801,SNOW,0,,,N,0800
US1TXAG0006,20230802,SNOW,0,,,N,0800
US1TXAG0006,20230803,SNOW,0,,,N,0800
US1TXAG0006,20230804,SNOW,0,,,N,0800
US1TXAG0006,20230805,SNOW,0,,,N,0800
US1TXAG0006,20230806,SNOW,0,,,N,0800
US1TXAG0006,20230807,SNOW,0,,,N,0800
US1TXAG0006,20230808,SNOW,0,,,N,0800
US1TXAG0006,20230809,SNOW,0,,,N,0800
US1TXAG0006,20230810,SNOW,0,,,N,0800
US1TXAG0006,20230811,SNOW,0,,,N,0800
US1TXAG0006,20230812,SNOW,0,,,N,0800
US1TXAG0006,20230813,SNOW,0,,,N,0800
US1TXAG0006,20230814,SNOW,0,,,N,0800
US1TXAG0006,20230815,SNOW,0,,,N,0800
US1TXAG0006,20230816,SNOW,0,,,N,0800
US1TXAG0006,20230817,SNOW,0,,,N,0800
US1TXAG0006,20230818,SNOW,0,,,N,0800
US1TXAG0006,20230819,SNOW,0,,,N,0800
US1TXAG0006,20230820,SNOW,0,,,N,0800
US1TXAG0006,20230821,SNOW,0,,,N,0800
US1TXAG0006,20230822,SNOW,0,,,N,0800
US1TXAG0006,20230823,SNOW,0,,,N,0800
US1TXAG0006,20230824,SNOW,0,,,N,0800
US1TXAG0006,20230825,SNOW,0,,,N,0800
US1TXAG0006,20230826,SNOW,0,,,N,0800
US1TXAG0006,20230827,SNOW,0,,,N,0800
US1TXAG0006,20230829,SNOW,0,,,N,0800
US1TXAG0006,20230830,SNOW,0,,,N,0800
US1TXAG0006,20230831,SNOW,0,,,N,0800
US1TXAG0006,20230901,PRCP,0,,,N,0800
US1TXAG0006,20230902,PRCP,0,,,N,0800
US1TXAG0006,20230903,PRCP,0,,,N,0800
US1TXAG0006,20230904,PRCP,0,,,N,0800
US1TXAG0006,20230905,PRCP,41,,,N,0800
US1TXAG0006,20230906,PRCP,0,,,N,0800
US1TXAG0006,20230907,PRCP,0,,,N,0800
US1TXAG0006,20230908,PRCP,0,,,N,0800
US1TXAG0006,20230909,PRCP,117,,,N,0800
US1TXAG0006,20230910,PRCP,0,,,N,0800
US1TXAG0006,20230911,PRCP,0,,,N,0800
US1TXAG0006,20230912,PRCP,0,,,N,0800
US1TXAG0006,20230913,PRCP,0,,,N,0800
US1TXAG0006,20230914,PRCP,0,,,N,0800
US1TXAG0006,20230915,PRCP,587,,,N,0800
US1TXAG0006,20230916,PRCP,18,,,N,0800
US1TXAG0006,20230917,PRCP,0,,,N,0800
US1TXAG0006,20230918,PRCP,0,,,N,0800
US1TXAG0006,20230919,PRCP,0,,,N,0800
US1TXAG0006,20230920,PRCP,0,,,N,0800
US1TXAG0006,20230921,PRCP,0,,,N,0800
US1TXAG0006,20230922,PRCP,0,,,N,0800
US1TXAG0006,20230923,PRCP,0,,,N,0800
US1TXAG0006,20230924,PRCP,0,,,N,0800
US1TXAG0006,20230925,PRCP,500,,,N,0800
US1TXAG0006,20230926,PRCP,10,,,N,0800
US1TXAG0006,20230927,PRCP,0,,,N,0800
US1TXAG0006,20230928,PRCP,0,,,N,0800
US1TXAG0006,20230929,PRCP,0,,,N,0800
US1TXAG0006,20230930,PRCP,0,,,N,0800
US1TXAG0006,20230901,SNOW,0,,,N,0800
US1TXAG0006,20230902,SNOW,0,,,N,0800
US1TXAG0006,20230903,SNOW,0,,,N,0800
US1TXAG0006,20230904,SNOW,0,,,N,0800
US1TXAG0006,20230906,SNOW,0,,,N,0800
US1TXAG0006,20230907,SNOW,0,,,N,0800
US1TXAG0006,20230908,SNOW,0,,,N,0800
US1TXAG0006,20230910,SNOW,0,,,N,0800
US1TXAG0006,20230911,SNOW,0,,,N,0800
US1TXAG0006,20230912,SNOW,0,,,N,0800
US1TXAG0006,20230913,SNOW,0,,,N,0800
US1TXAG0006,20230914,SNOW,0,,,N,0800
US1TXAG0006,20230917,SNOW,0,,,N,0800
US1TXAG0006,20230918,SNOW,0,,,N,0800
US1TXAG0006,20230919,SNOW,0,,,N,0800
US1TXAG0006,20230920,SNOW,0,,,N,0800
US1TXAG0006,20230921,SNOW,0,,,N,0800
US1TXAG0006,20230922,SNOW,0,,,N,0800
US1TXAG0006,20230923,SNOW,0,,,N,0800
US1TXAG0006,20230924,SNOW,0,,,N,0800
US1TXAG0006,20230927,SNOW,0,,,N,0800
US1TXAG0006,20230928,SNOW,0,,,N,0800
US1TXAG0006,20230929,SNOW,0,,,N,0800
US1TXAG0006,20230930,SNOW,0,,,N,0800
US1TXAG0006,20231001,PRCP,0,,,N,0800
US1TXAG0006,20231002,PRCP,0,,,N,0800
US1TXAG0006,20231003,PRCP,0,,,N,0800
US1TXAG0006,20231004,PRCP,25,,,N,0800
US1TXAG0006,20231005,PRCP,310,,,N,0800
US1TXAG0006,20231006,PRCP,18,,,N,0800
US1TXAG0006,20231007,PRCP,0,,,N,0800
US1TXAG0006,20231008,PRCP,0,,,N,0800
US1TXAG0006,20231009,PRCP,0,,,N,0800
US1TXAG0006,20231010,PRCP,0,,,N,0800
US1TXAG0006,20231011,PRCP,28,,,N,0800
US1TXAG0006,20231012,PRCP,10,,,N,0800
US1TXAG0006,20231013,PRCP,3,,,N,0800
US1TXAG0006,20231014,PRCP,0,,,N,0800
US1TXAG0006,20231015,PRCP,0,,,N,0800
US1TXAG0006,20231016,PRCP,0,,,N,0800
