ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAG0003,20140813,SNOW,0,,,N,0700
US1TXAG0003,20140814,SNOW,0,,,N,0800
US1TXAG0003,20140815,SNOW,0,,,N,0800
US1TXAG0003,20140816,SNOW,0,,,N,0800
US1TXAG0003,20140817,SNOW,0,,,N,0800
US1TXAG0003,20140819,SNOW,0,,,N,0700
US1TXAG0003,20140822,SNOW,0,,,N,0800
US1TXAG0003,20140823,SNOW,0,,,N,0800
US1TXAG0003,20140824,SNOW,0,,,N,0800
US1TXAG0003,20140825,SNOW,0,,,N,0700
US1TXAG0003,20140828,SNOW,0,,,N,0800
US1TXAG0003,20140830,SNOW,0,,,N,0700
US1TXAG0003,20140901,PRCP,0,,,N,0700
US1TXAG0003,20140902,PRCP,0,,,N,0700
US1TXAG0003,20140903,PRCP,18,,,N,0800
US1TXAG0003,20140904,PRCP,0,,,N,0800
US1TXAG0003,20140905,PRCP,0,,,N,0700
US1TXAG0003,20140906,PRCP,0,,,N,0800
US1TXAG0003,20140907,PRCP,66,,,N,0700
US1TXAG0003,20140908,PRCP,0,,,N,0700
US1TXAG0003,20140909,PRCP,0,,,N,0800
US1TXAG0003,20140910,PRCP,0,,,N,0800
US1TXAG0003,20140911,PRCP,0,,,N,0800
US1TXAG0003,20140912,PRCP,0,,,N,0700
US1TXAG0003,20140913,PRCP,612,,,N,0700
US1TXAG0003,20140914,PRCP,3,,,N,0800
US1TXAG0003,20140915,PRCP,0,,,N,0700
US1TXAG0003,20140916,PRCP,0,,,N,0800
US1TXAG0003,20140917,PRCP,20,,,N,0700
US1TXAG0003,20140918,PRCP,25,,,N,0700
US1TXAG0003,20140919,PRCP,33,,,N,0700
US1TXAG0003,20140920,PRCP,0,,,N,0700
US1TXAG0003,20140921,PRCP,0,,,N,0800
US1TXAG0003,20140922,PRCP,0,,,N,0700
US1TXAG0003,20140923,PRCP,0,,,N,0700
US1TXAG0003,20140924,PRCP,0,,,N,0700
US1TXAG0003,20140925,PRCP,0,,,N,0800
US1TXAG0003,20140926,PRCP,0,,,N,0800
US1TXAG0003,20140927,PRCP,0,,,N,0800
US1TXAG0003,20140928,PRCP,0,,,N,0800
US1TXAG0003,20140929,PRCP,0,,,N,0800
US1TXAG0003,20140930,PRCP,0,,,N,0800
US1TXAG0003,20140901,SNOW,0,,,N,0700
US1TXAG0003,20140902,SNOW,0,,,N,0700
US1TXAG0003,20140904,SNOW,0,,,N,0800
US1TXAG0003,20140905,SNOW,0,,,N,0700
US1TXAG0003,20140906,SNOW,0,,,N,0800
US1TXAG0003,20140908,SNOW,0,,,N,0700
US1TXAG0003,20140909,SNOW,0,,,N,0800
US1TXAG0003,20140910,SNOW,0,,,N,0800
US1TXAG0003,20140911,SNOW,0,,,N,0800
US1TXAG0003,20140912,SNOW,0,,,N,0700
US1TXAG0003,20140915,SNOW,0,,,N,0700
US1TXAG0003,20140916,SNOW,0,,,N,0800
US1TXAG0003,20140920,SNOW,0,,,N,0700
US1TXAG0003,20140921,SNOW,0,,,N,0800
US1TXAG0003,20140922,SNOW,0,,,N,0700
US1TXAG0003,20140923,SNOW,0,,,N,0700
US1TXAG0003,20140924,SNOW,0,,,N,0700
US1TXAG0003,20140926,SNOW,0,,,N,0800
US1TXAG0003,20140927,SNOW,0,,,N,0800
US1TXAG0003,20140928,SNOW,0,,,N,0800
US1TXAG0003,20141001,PRCP,0,,,N,0800
US1TXAG0003,20141002,PRCP,0,,,N,0800
US1TXAG0003,20141003,PRCP,191,,,N,0800
US1TXAG0003,20141004,PRCP,0,,,N,0800
US1TXAG0003,20141005,PRCP,0,,,N,0800
US1TXAG0003,20141006,PRCP,0,,,N,0800
US1TXAG0003,20141007,PRCP,320,,,N,0800
US1TXAG0003,20141008,PRCP,3,,,N,0800
US1TXAG0003,20141009,PRCP,0,,,N,0800
US1TXAG0003,20141010,PRCP,0,,,N,0800
US1TXAG0003,20141011,PRCP,8,,,N,0800
US1TXAG0003,20141012,PRCP,20,,,N,0700
US1TXAG0003,20141013,PRCP,25,,,N,0800
US1TXAG0003,20141014,PRCP,462,,,N,0700
US1TXAG0003,20141015,PRCP,0,,,N,0800
US1TXAG0003,20141016,PRCP,0,,,N,0800
US1TXAG0003,20141017,PRCP,0,,,N,0800
US1TXAG0003,20141018,PRCP,0,,,N,0800
US1TXAG0003,20141019,PRCP,0,,,N,0700
US1TXAG0003,20141020,PRCP,0,,,N,0800
US1TXAG0003,20141021,PRCP,0,,,N,0800
US1TXAG0003,20141022,PRCP,0,,,N,0800
US1TXAG0003,20141023,PRCP,0,,,N,0800
US1TXAG0003,20141024,PRCP,0,,,N,0800
US1TXAG0003,20141025,PRCP,0,,,N,0800
US1TXAG0003,20141026,PRCP,0,,,N,0800
US1TXAG0003,20141027,PRCP,0,,,N,0800
US1TXAG0003,20141028,PRCP,0,,,N,0800
US1TXAG0003,20141029,PRCP,0,,,N,0800
US1TXAG0003,20141030,PRCP,0,,,N,0800
US1TXAG0003,20141031,PRCP,0,,,N,0800
US1TXAG0003,20141005,SNOW,0,,,N,0800
US1TXAG0003,20141009,SNOW,0,,,N,0800
US1TXAG0003,20141016,SNOW,0,,,N,0800
US1TXAG0003,20141017,SNOW,0,,,N,0800
US1TXAG0003,20141018,SNOW,0,,,N,0800
US1TXAG0003,20141031,SNOW,0,,,N,0800
US1TXAG0003,20141101,PRCP,0,,,N,0800
US1TXAG0003,20141102,PRCP,0,,,N,0800
US1TXAG0003,20141103,PRCP,0,,,N,0800
US1TXAG0003,20141104,PRCP,0,,,N,0800
US1TXAG0003,20141105,PRCP,69,,,N,0800
US1TXAG0003,20141106,PRCP,246,,,N,0800
US1TXAG0003,20141107,PRCP,0,,,N,0800
US1TXAG0003,20141108,PRCP,0,,,N,0800
US1TXAG0003,20141109,PRCP,0,,,N,0800
US1TXAG0003,20141110,PRCP,0,,,N,0800
US1TXAG0003,20141111,PRCP,0,,,N,0800
US1TXAG0003,20141112,PRCP,0,,,N,0800
US1TXAG0003,20141113,PRCP,0,,,N,0800
US1TXAG0003,20141114,PRCP,0,,,N,0800
US1TXAG0003,20141115,PRCP,0,,,N,0800
US1TXAG0003,20141116,PRCP,343,,,N,0700
US1TXAG0003,20141117,PRCP,30,,,N,0800
US1TXAG0003,20141118,PRCP,0,,,N,0800
US1TXAG0003,20141119,PRCP,0,,,N,0800
US1TXAG0003,20141120,PRCP,0,,,N,0800
US1TXAG0003,20141121,PRCP,56,,,N,0800
US1TXAG0003,20141122,PRCP,145,,,N,0700
US1TXAG0003,20141123,PRCP,241,,,N,0800
US1TXAG0003,20141124,PRCP,5,,,N,0800
US1TXAG0003,20141125,PRCP,0,,,N,0800
US1TXAG0003,20141126,PRCP,0,,,N,0700
US1TXAG0003,20141127,PRCP,0,,,N,0700
US1TXAG0003,20141128,PRCP,0,,,N,0800
US1TXAG0003,20141129,PRCP,0,,,N,0800
US1TXAG0003,20141130,PRCP,0,,,N,0800
US1TXAG0003,20141101,SNOW,0,,,N,0800
US1TXAG0003,20141102,SNOW,0,,,N,0800
US1TXAG0003,20141103,SNOW,0,,,N,0800
US1TXAG0003,20141104,SNOW,0,,,N,0800
US1TXAG0003,20141107,SNOW,0,,,N,0800
US1TXAG0003,20141108,SNOW,0,,,N,0800
US1TXAG0003,20141109,SNOW,0,,,N,0800
US1TXAG0003,20141110,SNOW,0,,,N,0800
US1TXAG0003,20141111,SNOW,0,,,N,0800
US1TXAG0003,20141112,SNOW,0,,,N,0800
US1TXAG0003,20141113,SNOW,0,,,N,0800
US1TXAG0003,20141114,SNOW,0,,,N,0800
US1TXAG0003,20141115,SNOW,0,,,N,0800
US1TXAG0003,20141118,SNOW,0,,,N,0800
US1TXAG0003,20141126,SNOW,0,,,N,0700
US1TXAG0003,20141130,SNOW,0,,,N,0800
US1TXAG0003,20141201,PRCP,0,,,N,0800
US1TXAG0003,20141202,PRCP,5,,,N,0800
US1TXAG0003,20141203,PRCP,0,,,N,0800
US1TXAG0003,20141204,PRCP,0,,,N,0800
US1TXAG0003,20141205,PRCP,18,,,N,0800
US1TXAG0003,20141206,PRCP,5,,,N,0800
US1TXAG0003,20141207,PRCP,0,,,N,0700
US1TXAG0003,20141208,PRCP,0,,,N,0800
US1TXAG0003,20141209,PRCP,0,,,N,0800
US1TXAG0003,20141210,PRCP,0,,,N,0800
US1TXAG0003,20141211,PRCP,5,,,N,0800
US1TXAG0003,20141212,PRCP,25,,,N,0800
US1TXAG0003,20141213,PRCP,5,,,N,0800
US1TXAG0003,20141214,PRCP,0,,,N,0800
US1TXAG0003,20141215,PRCP,81,,,N,0756
US1TXAG0003,20141216,PRCP,0,,,N,0800
US1TXAG0003,20141217,PRCP,0,,,N,0800
US1TXAG0003,20141218,PRCP,0,,,N,0700
US1TXAG0003,20141219,PRCP,208,,,N,0800
US1TXAG0003,20141220,PRCP,30,,,N,0800
US1TXAG0003,20141221,PRCP,0,,,N,0730
US1TXAG0003,20141222,PRCP,0,,,N,0800
US1TXAG0003,20141223,PRCP,0,,,N,0800
US1TXAG0003,20141224,PRCP,0,,,N,0800
US1TXAG0003,20141225,PRCP,0,,,N,0800
US1TXAG0003,20141226,PRCP,0,,,N,0800
US1TXAG0003,20141227,PRCP,5,,,N,0700
US1TXAG0003,20141228,PRCP,427,,,N,0800
US1TXAG0003,20141229,PRCP,117,,,N,0700
US1TXAG0003,20141230,PRCP,0,,,N,0800
US1TXAG0003,20141231,PRCP,0,,,N,0800
US1TXAG0003,20141203,SNOW,0,,,N,0800
US1TXAG0003,20141207,SNOW,0,,,N,0700
US1TXAG0003,20141218,SNOW,0,,,N,0700
US1TXAG0003,20141224,SNOW,0,,,N,0800
US1TXAG0003,20150101,PRCP,84,,,N,0800
US1TXAG0003,20150102,PRCP,587,,,N,0800
US1TXAG0003,20150103,PRCP,848,,,N,0800
US1TXAG0003,20150104,PRCP,10,,,N,0800
US1TXAG0003,20150105,PRCP,0,,,N,0800
US1TXAG0003,20150106,PRCP,0,,,N,0800
US1TXAG0003,20150107,PRCP,0,,,N,0800
US1TXAG0003,20150108,PRCP,0,,,N,0800
US1TXAG0003,20150109,PRCP,51,,,N,0800
US1TXAG0003,20150110,PRCP,48,,,N,0800
US1TXAG0003,20150111,PRCP,127,,,N,0800
US1TXAG0003,20150112,PRCP,38,,,N,0800
US1TXAG0003,20150113,PRCP,0,,,N,0800
US1TXAG0003,20150114,PRCP,0,,,N,0751
US1TXAG0003,20150115,PRCP,0,,,N,0800
US1TXAG0003,20150116,PRCP,0,,,N,0800
US1TXAG0003,20150117,PRCP,0,,,N,0800
US1TXAG0003,20150118,PRCP,0,,,N,0800
US1TXAG0003,20150119,PRCP,0,,,N,0800
US1TXAG0003,20150120,PRCP,0,,,N,0800
US1TXAG0003,20150121,PRCP,0,,,N,0800
US1TXAG0003,20150122,PRCP,122,,,N,0800
US1TXAG0003,20150123,PRCP,371,,,N,0800
US1TXAG0003,20150124,PRCP,51,,,N,0800
US1TXAG0003,20150125,PRCP,0,,,N,0800
US1TXAG0003,20150126,PRCP,0,,,N,0800
US1TXAG0003,20150127,PRCP,0,,,N,0800
US1TXAG0003,20150128,PRCP,0,,,N,0800
US1TXAG0003,20150129,PRCP,0,,,N,0800
US1TXAG0003,20150130,PRCP,0,,,N,0800
US1TXAG0003,20150131,PRCP,0,,,N,0800
US1TXAG0003,20150131,SNOW,0,,,N,0800
US1TXAG0003,20150201,PRCP,10,,,N,0800
US1TXAG0003,20150202,PRCP,28,,,N,0800
US1TXAG0003,20150203,PRCP,0,,,N,0800
US1TXAG0003,20150204,PRCP,5,,,N,0800
US1TXAG0003,20150205,PRCP,8,,,N,0800
US1TXAG0003,20150206,PRCP,8,,,N,0800
US1TXAG0003,20150207,PRCP,0,,,N,0800
US1TXAG0003,20150208,PRCP,0,,,N,0800
US1TXAG0003,20150209,PRCP,0,,,N,0800
US1TXAG0003,20150210,PRCP,0,,,N,0800
US1TXAG0003,20150211,PRCP,0,,,N,0800
US1TXAG0003,20150212,PRCP,0,,,N,0800
US1TXAG0003,20150213,PRCP,0,,,N,0800
US1TXAG0003,20150214,PRCP,0,,,N,0800
US1TXAG0003,20150215,PRCP,0,,,N,0800
US1TXAG0003,20150216,PRCP,76,,,N,0800
US1TXAG0003,20150217,PRCP,102,,,N,0800
US1TXAG0003,20150218,PRCP,5,,,N,0800
US1TXAG0003,20150219,PRCP,0,,,N,0800
US1TXAG0003,20150220,PRCP,0,,,N,0800
US1TXAG0003,20150221,PRCP,3,,,N,0800
US1TXAG0003,20150222,PRCP,119,,,N,0800
US1TXAG0003,20150223,PRCP,53,,,N,0800
US1TXAG0003,20150224,PRCP,8,,,N,0800
US1TXAG0003,20150225,PRCP,51,,,N,0730
US1TXAG0003,20150226,PRCP,48,,,N,0800
US1TXAG0003,20150227,PRCP,0,,,N,0800
US1TXAG0003,20150228,PRCP,0,,,N,0800
US1TXAG0003,20150219,SNOW,0,,,N,0800
US1TXAG0003,20150227,SNOW,0,,,N,0800
US1TXAG0003,20150228,SNOW,0,,,N,0800
US1TXAG0003,20150301,PRCP,33,,,N,0700
US1TXAG0003,20150302,PRCP,33,,,N,0800
US1TXAG0003,20150303,PRCP,8,,,N,0800
US1TXAG0003,20150304,PRCP,3,,,N,0800
US1TXAG0003,20150305,PRCP,79,,,N,0800
US1TXAG0003,20150306,PRCP,13,,,N,0800
US1TXAG0003,20150307,PRCP,0,,,N,0800
US1TXAG0003,20150308,PRCP,79,,,N,0900
US1TXAG0003,20150309,PRCP,409,,,N,0800
US1TXAG0003,20150310,PRCP,358,,,N,0800
US1TXAG0003,20150311,PRCP,3,,,N,0800
US1TXAG0003,20150312,PRCP,51,,,N,0800
US1TXAG0003,20150313,PRCP,142,,,N,0800
US1TXAG0003,20150314,PRCP,5,,,N,0800
US1TXAG0003,20150315,PRCP,0,,,N,0800
US1TXAG0003,20150316,PRCP,0,,,N,0800
US1TXAG0003,20150317,PRCP,0,,,N,0800
US1TXAG0003,20150318,PRCP,0,,,N,0800
US1TXAG0003,20150319,PRCP,180,,,N,0800
US1TXAG0003,20150320,PRCP,15,,,N,0800
US1TXAG0003,20150321,PRCP,185,,,N,0800
US1TXAG0003,20150322,PRCP,218,,,N,0700
US1TXAG0003,20150323,PRCP,0,,,N,0800
US1TXAG0003,20150324,PRCP,0,,,N,0800
US1TXAG0003,20150325,PRCP,0,,,N,0800
US1TXAG0003,20150326,PRCP,0,,,N,0800
US1TXAG0003,20150327,PRCP,0,,,N,0800
US1TXAG0003,20150328,PRCP,0,,,N,0800
US1TXAG0003,20150329,PRCP,0,,,N,0800
US1TXAG0003,20150330,PRCP,0,,,N,0800
US1TXAG0003,20150331,PRCP,0,,,N,0800
US1TXAG0003,20150307,SNOW,0,,,N,0800
US1TXAG0003,20150315,SNOW,0,,,N,0800
US1TXAG0003,20150318,SNOW,0,,,N,0800
US1TXAG0003,20150331,SNOW,0,,,N,0800
US1TXAG0003,20150401,PRCP,0,,,N,0800
US1TXAG0003,20150402,PRCP,0,,,N,0800
US1TXAG0003,20150403,PRCP,0,,,N,0800
US1TXAG0003,20150404,PRCP,71,,,N,0800
US1TXAG0003,20150405,PRCP,25,,,N,0800
US1TXAG0003,20150406,PRCP,325,,,N,0800
US1TXAG0003,20150407,PRCP,0,,,N,0800
US1TXAG0003,20150408,PRCP,0,,,N,0800
US1TXAG0003,20150409,PRCP,0,,,N,0800
US1TXAG0003,20150410,PRCP,48,,,N,0800
US1TXAG0003,20150411,PRCP,0,,,N,0800
US1TXAG0003,20150412,PRCP,5,,,N,0800
US1TXAG0003,20150413,PRCP,81,,,N,0800
US1TXAG0003,20150414,PRCP,51,,,N,0800
US1TXAG0003,20150415,PRCP,13,,,N,0800
US1TXAG0003,20150416,PRCP,0,,,N,0800
US1TXAG0003,20150417,PRCP,157,,,N,0800
US1TXAG0003,20150418,PRCP,30,,,N,0700
US1TXAG0003,20150419,PRCP,132,,,N,0700
US1TXAG0003,20150420,PRCP,38,,,N,0800
US1TXAG0003,20150421,PRCP,5,,,N,0800
US1TXAG0003,20150422,PRCP,0,,,N,0800
US1TXAG0003,20150423,PRCP,58,,,N,0800
US1TXAG0003,20150424,PRCP,3,,,N,0800
US1TXAG0003,20150425,PRCP,86,,,N,0700
US1TXAG0003,20150426,PRCP,20,,,N,0800
US1TXAG0003,20150427,PRCP,467,,,N,0800
US1TXAG0003,20150428,PRCP,64,,,N,0800
US1TXAG0003,20150429,PRCP,5,,,N,0800
US1TXAG0003,20150430,PRCP,0,,,N,0800
US1TXAG0003,20150403,SNOW,0,,,N,0800
US1TXAG0003,20150411,SNOW,0,,,N,0800
US1TXAG0003,20150416,SNOW,0,,,N,0800
US1TXAG0003,20150430,SNOW,0,,,N,0800
US1TXAG0003,20150501,PRCP,0,,,N,0800
US1TXAG0003,20150502,PRCP,0,,,N,0800
US1TXAG0003,20150503,PRCP,0,,,N,0800
US1TXAG0003,20150504,PRCP,0,,,N,0800
US1TXAG0003,20150505,PRCP,25,,,N,0800
US1TXAG0003,20150506,PRCP,3,,,N,0800
US1TXAG0003,20150507,PRCP,23,,,N,0800
US1TXAG0003,20150508,PRCP,13,,,N,0800
US1TXAG0003,20150509,PRCP,3,,,N,0800
US1TXAG0003,20150510,PRCP,0,,,N,0800
US1TXAG0003,20150511,PRCP,876,,,N,0800
US1TXAG0003,20150512,PRCP,107,,,N,0800
US1TXAG0003,20150513,PRCP,89,,,N,0800
US1TXAG0003,20150514,PRCP,124,,,N,0800
US1TXAG0003,20150515,PRCP,5,,,N,0800
US1TXAG0003,20150516,PRCP,38,,,N,0800
US1TXAG0003,20150517,PRCP,0,,,N,0800
US1TXAG0003,20150518,PRCP,267,,,N,0800
US1TXAG0003,20150519,PRCP,699,,,N,0800
US1TXAG0003,20150520,PRCP,183,,,N,0800
US1TXAG0003,20150521,PRCP,447,,,N,0800
US1TXAG0003,20150522,PRCP,343,,,N,0800
US1TXAG0003,20150523,PRCP,5,,,N,0700
US1TXAG0003,20150524,PRCP,3,,,N,0800
US1TXAG0003,20150525,PRCP,64,,,N,0800
US1TXAG0003,20150526,PRCP,701,,,N,0800
US1TXAG0003,20150527,PRCP,333,,,N,0800
US1TXAG0003,20150528,PRCP,0,,,N,0800
US1TXAG0003,20150529,PRCP,0,,,N,0800
US1TXAG0003,20150530,PRCP,0,,,N,0800
US1TXAG0003,20150531,PRCP,361,,,N,0800
US1TXAG0003,20150503,SNOW,0,,,N,0800
US1TXAG0003,20150510,SNOW,0,,,N,0800
US1TXAG0003,20150517,SNOW,0,,,N,0800
US1TXAG0003,20150528,SNOW,0,,,N,0800
US1TXAG0003,20150529,SNOW,0,,,N,0800
US1TXAG0003,20150601,PRCP,0,,,N,0800
US1TXAG0003,20150602,PRCP,0,,,N,0800
US1TXAG0003,20150603,PRCP,0,,,N,0800
US1TXAG0003,20150604,PRCP,0,,,N,0800
US1TXAG0003,20150605,PRCP,0,,,N,0800
US1TXAG0003,20150606,PRCP,0,,,N,0800
US1TXAG0003,20150607,PRCP,0,,,N,0800
US1TXAG0003,20150608,PRCP,0,,,N,0800
US1TXAG0003,20150609,PRCP,0,,,N,0800
US1TXAG0003,20150610,PRCP,0,,,N,0800
US1TXAG0003,20150611,PRCP,0,,,N,0800
US1TXAG0003,20150612,PRCP,0,,,N,0800
US1TXAG0003,20150613,PRCP,5,,,N,0700
US1TXAG0003,20150614,PRCP,66,,,N,0800
US1TXAG0003,20150615,PRCP,43,,,N,0800
US1TXAG0003,20150616,PRCP,36,,,N,0800
US1TXAG0003,20150617,PRCP,310,,,N,0700
US1TXAG0003,20150618,PRCP,897,,,N,0800
US1TXAG0003,20150619,PRCP,130,,,N,0800
US1TXAG0003,20150620,PRCP,0,,,N,0800
US1TXAG0003,20150621,PRCP,20,,,N,0800
US1TXAG0003,20150622,PRCP,0,,,N,0800
US1TXAG0003,20150623,PRCP,0,,,N,0800
US1TXAG0003,20150624,PRCP,0,,,N,0800
US1TXAG0003,20150625,PRCP,0,,,N,0800
US1TXAG0003,20150626,PRCP,0,,,N,0800
US1TXAG0003,20150627,PRCP,0,,,N,0800
US1TXAG0003,20150628,PRCP,58,,,N,0800
US1TXAG0003,20150629,PRCP,0,,,N,0800
US1TXAG0003,20150630,PRCP,980,,,N,0800
US1TXAG0003,20150601,SNOW,0,,,N,0800
US1TXAG0003,20150606,SNOW,0,,,N,0800
US1TXAG0003,20150607,SNOW,0,,,N,0800
US1TXAG0003,20150609,SNOW,0,,,N,0800
US1TXAG0003,20150610,SNOW,0,,,N,0800
US1TXAG0003,20150611,SNOW,0,,,N,0800
US1TXAG0003,20150612,SNOW,0,,,N,0800
US1TXAG0003,20150620,SNOW,0,,,N,0800
US1TXAG0003,20150626,SNOW,0,,,N,0800
US1TXAG0003,20150627,SNOW,0,,,N,0800
US1TXAG0003,20150629,SNOW,0,,,N,0800
US1TXAG0003,20150701,PRCP,3,,,N,0800
US1TXAG0003,20150702,PRCP,0,,,N,0800
US1TXAG0003,20150703,PRCP,0,,,N,0800
US1TXAG0003,20150704,PRCP,0,,,N,0800
US1TXAG0003,20150705,PRCP,0,,,N,0800
US1TXAG0003,20150706,PRCP,0,,,N,0800
US1TXAG0003,20150707,PRCP,0,,,N,0800
US1TXAG0003,20150708,PRCP,0,,,N,0800
US1TXAG0003,20150709,PRCP,0,,,N,0800
US1TXAG0003,20150710,PRCP,0,,,N,0800
US1TXAG0003,20150711,PRCP,0,,,N,0700
US1TXAG0003,20150712,PRCP,0,,,N,0800
US1TXAG0003,20150713,PRCP,0,,,N,0800
US1TXAG0003,20150714,PRCP,0,,,N,0800
US1TXAG0003,20150715,PRCP,0,,,N,0800
US1TXAG0003,20150716,PRCP,0,,,N,0800
US1TXAG0003,20150717,PRCP,0,,,N,0800
US1TXAG0003,20150718,PRCP,0,,,N,0800
US1TXAG0003,20150719,PRCP,0,,,N,0800
US1TXAG0003,20150720,PRCP,0,,,N,0800
US1TXAG0003,20150721,PRCP,0,,,N,0800
US1TXAG0003,20150722,PRCP,0,,,N,0800
US1TXAG0003,20150723,PRCP,0,,,N,0800
US1TXAG0003,20150724,PRCP,0,,,N,0800
US1TXAG0003,20150725,PRCP,0,,,N,0800
US1TXAG0003,20150726,PRCP,0,,,N,0800
US1TXAG0003,20150727,PRCP,0,,,N,0800
US1TXAG0003,20150728,PRCP,0,,,N,0800
US1TXAG0003,20150729,PRCP,0,,,N,0800
US1TXAG0003,20150730,PRCP,0,,,N,0800
US1TXAG0003,20150731,PRCP,170,,,N,0800
US1TXAG0003,20150702,SNOW,0,,,N,0800
US1TXAG0003,20150703,SNOW,0,,,N,0800
US1TXAG0003,20150704,SNOW,0,,,N,0800
US1TXAG0003,20150705,SNOW,0,,,N,0800
US1TXAG0003,20150706,SNOW,0,,,N,0800
US1TXAG0003,20150708,SNOW,0,,,N,0800
US1TXAG0003,20150711,SNOW,0,,,N,0700
US1TXAG0003,20150715,SNOW,0,,,N,0800
US1TXAG0003,20150716,SNOW,0,,,N,0800
US1TXAG0003,20150717,SNOW,0,,,N,0800
US1TXAG0003,20150719,SNOW,0,,,N,0800
US1TXAG0003,20150724,SNOW,0,,,N,0800
US1TXAG0003,20150725,SNOW,0,,,N,0800
US1TXAG0003,20150726,SNOW,0,,,N,0800
US1TXAG0003,20150727,SNOW,0,,,N,0800
US1TXAG0003,20150728,SNOW,0,,,N,0800
US1TXAG0003,20150729,SNOW,0,,,N,0800
US1TXAG0003,20150730,SNOW,0,,,N,0800
US1TXAG0003,20150801,PRCP,0,,,N,0700
US1TXAG0003,20150802,PRCP,0,,,N,0800
US1TXAG0003,20150803,PRCP,0,,,N,0800
US1TXAG0003,20150804,PRCP,0,,,N,0800
US1TXAG0003,20150805,PRCP,0,,,N,0800
US1TXAG0003,20150806,PRCP,0,,,N,0800
US1TXAG0003,20150807,PRCP,0,,,N,0800
US1TXAG0003,20150808,PRCP,0,,,N,0800
US1TXAG0003,20150809,PRCP,0,,,N,0800
US1TXAG0003,20150810,PRCP,0,,,N,0800
US1TXAG0003,20150811,PRCP,0,,,N,0800
US1TXAG0003,20150812,PRCP,0,,,N,0800
US1TXAG0003,20150813,PRCP,0,,,N,0800
US1TXAG0003,20150814,PRCP,0,,,N,0800
US1TXAG0003,20150815,PRCP,0,,,N,0800
US1TXAG0003,20150816,PRCP,0,,,N,0800
US1TXAG0003,20150817,PRCP,0,,,N,0800
US1TXAG0003,20150818,PRCP,0,,,N,0800
US1TXAG0003,20150819,PRCP,0,,,N,0800
US1TXAG0003,20150820,PRCP,51,,,N,0800
US1TXAG0003,20150821,PRCP,13,,,N,0800
US1TXAG0003,20150822,PRCP,10,,,N,0800
US1TXAG0003,20150823,PRCP,307,,,N,0800
US1TXAG0003,20150824,PRCP,0,,,N,0800
US1TXAG0003,20150825,PRCP,0,,,N,0800
US1TXAG0003,20150826,PRCP,25,,,N,0800
US1TXAG0003,20150827,PRCP,0,,,N,0800
US1TXAG0003,20150828,PRCP,0,,,N,0800
US1TXAG0003,20150829,PRCP,0,,,N,0800
US1TXAG0003,20150830,PRCP,0,,,N,0800
US1TXAG0003,20150831,PRCP,0,,,N,0800
US1TXAG0003,20150801,SNOW,0,,,N,0700
US1TXAG0003,20150802,SNOW,0,,,N,0800
US1TXAG0003,20150803,SNOW,0,,,N,0800
US1TXAG0003,20150804,SNOW,0,,,N,0800
US1TXAG0003,20150805,SNOW,0,,,N,0800
US1TXAG0003,20150806,SNOW,0,,,N,0800
US1TXAG0003,20150807,SNOW,0,,,N,0800
US1TXAG0003,20150808,SNOW,0,,,N,0800
US1TXAG0003,20150809,SNOW,0,,,N,0800
US1TXAG0003,20150810,SNOW,0,,,N,0800
US1TXAG0003,20150811,SNOW,0,,,N,0800
US1TXAG0003,20150812,SNOW,0,,,N,0800
US1TXAG0003,20150813,SNOW,0,,,N,0800
US1TXAG0003,20150815,SNOW,0,,,N,0800
US1TXAG0003,20150816,SNOW,0,,,N,0800
US1TXAG0003,20150817,SNOW,0,,,N,0800
US1TXAG0003,20150818,SNOW,0,,,N,0800
US1TXAG0003,20150819,SNOW,0,,,N,0800
US1TXAG0003,20150830,SNOW,0,,,N,0800
US1TXAG0003,20150831,SNOW,0,,,N,0800
US1TXAG0003,20150901,PRCP,0,,,N,0800
US1TXAG0003,20150902,PRCP,5,,,N,0800
US1TXAG0003,20150903,PRCP,0,,,N,0800
US1TXAG0003,20150904,PRCP,0,,,N,0800
US1TXAG0003,20150905,PRCP,71,,,N,0800
US1TXAG0003,20150906,PRCP,0,,,N,0800
US1TXAG0003,20150907,PRCP,0,,,N,0800
US1TXAG0003,20150908,PRCP,13,,,N,0800
US1TXAG0003,20150909,PRCP,0,,,N,0800
US1TXAG0003,20150910,PRCP,0,,,N,0800
US1TXAG0003,20150911,PRCP,8,,,N,0800
US1TXAG0003,20150912,PRCP,86,,,N,0800
US1TXAG0003,20150913,PRCP,0,,,N,0800
US1TXAG0003,20150914,PRCP,0,,,N,0800
US1TXAG0003,20150915,PRCP,0,,,N,0800
US1TXAG0003,20150916,PRCP,5,,,N,0800
US1TXAG0003,20150917,PRCP,0,,,N,0800
US1TXAG0003,20150918,PRCP,0,,,N,0700
US1TXAG0003,20150919,PRCP,0,,,N,0800
US1TXAG0003,20150920,PRCP,0,,,N,0800
US1TXAG0003,20150921,PRCP,23,,,N,0800
US1TXAG0003,20150922,PRCP,0,,,N,0800
US1TXAG0003,20150923,PRCP,0,,,N,0800
US1TXAG0003,20150924,PRCP,0,,,N,0800
US1TXAG0003,20150925,PRCP,0,,,N,0700
US1TXAG0003,20150926,PRCP,0,,,N,0800
US1TXAG0003,20150927,PRCP,0,,,N,0700
