ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAS0003,20170511,PRCP,0,,,N,0800
US1TXAS0003,20170512,PRCP,0,,,N,0800
US1TXAS0003,20170513,PRCP,0,,,N,0800
US1TXAS0003,20170514,PRCP,0,,,N,0800
US1TXAS0003,20170515,PRCP,0,,,N,0800
US1TXAS0003,20170516,PRCP,0,,,N,0800
US1TXAS0003,20170517,PRCP,0,,,N,0800
US1TXAS0003,20170518,PRCP,0,,,N,0800
US1TXAS0003,20170519,PRCP,0,,,N,0800
US1TXAS0003,20170520,PRCP,0,,,N,0800
US1TXAS0003,20170521,PRCP,10,,,N,1030
US1TXAS0003,20170522,PRCP,79,,,N,1000
US1TXAS0003,20170523,PRCP,8,,,N,1000
US1TXAS0003,20170524,PRCP,302,,,N,1000
US1TXAS0003,20170525,PRCP,0,,,N,0900
US1TXAS0003,20170526,PRCP,0,,,N,0900
US1TXAS0003,20170527,PRCP,0,,,N,0900
US1TXAS0003,20170528,PRCP,0,,,N,0900
US1TXAS0003,20170529,PRCP,48,,,N,0900
US1TXAS0003,20170530,PRCP,0,,,N,1030
US1TXAS0003,20170531,PRCP,0,,,N,1030
US1TXAS0003,20170601,PRCP,109,,,N,1030
US1TXAS0003,20170602,PRCP,157,,,N,1030
US1TXAS0003,20170603,PRCP,0,,,N,0800
US1TXAS0003,20170604,PRCP,429,,,N,0930
US1TXAS0003,20170605,PRCP,150,,,N,1000
US1TXAS0003,20170606,PRCP,0,,,N,0800
US1TXAS0003,20170607,PRCP,0,,,N,0800
US1TXAS0003,20170608,PRCP,0,,,N,0800
US1TXAS0003,20170609,PRCP,0,,,N,0800
US1TXAS0003,20170610,PRCP,0,,,N,0800
US1TXAS0003,20170611,PRCP,0,,,N,0800
US1TXAS0003,20170612,PRCP,0,,,N,0800
US1TXAS0003,20170613,PRCP,0,,,N,0800
US1TXAS0003,20170614,PRCP,0,,,N,0800
US1TXAS0003,20170615,PRCP,0,,,N,0800
US1TXAS0003,20170616,PRCP,0,,,N,0800
US1TXAS0003,20170617,PRCP,0,,,N,0800
US1TXAS0003,20170618,PRCP,0,,,N,0800
US1TXAS0003,20170619,PRCP,0,,,N,0800
US1TXAS0003,20170620,PRCP,0,,,N,0800
US1TXAS0003,20170621,PRCP,0,,,N,0800
US1TXAS0003,20170622,PRCP,127,,,N,1030
US1TXAS0003,20170623,PRCP,0,,,N,1030
US1TXAS0003,20170624,PRCP,28,,,N,1030
US1TXAS0003,20170625,PRCP,246,,,N,1030
US1TXAS0003,20170626,PRCP,94,,,N,1030
US1TXAS0003,20170627,PRCP,8,,,N,0930
US1TXAS0003,20170628,PRCP,86,,,N,1000
US1TXAS0003,20170629,PRCP,0,,,N,1000
US1TXAS0003,20170630,PRCP,0,,,N,1000
US1TXAS0003,20170701,PRCP,0,,,N,0800
US1TXAS0003,20170702,PRCP,0,,,N,0800
US1TXAS0003,20170703,PRCP,0,,,N,0800
US1TXAS0003,20170704,PRCP,0,,,N,0800
US1TXAS0003,20170705,PRCP,0,,,N,0800
US1TXAS0003,20170706,PRCP,0,,,N,0800
US1TXAS0003,20170707,PRCP,0,,,N,0800
US1TXAS0003,20170708,PRCP,0,,,N,0800
US1TXAS0003,20170709,PRCP,0,,,N,0800
US1TXAS0003,20170710,PRCP,0,,,N,0800
US1TXAS0003,20170711,PRCP,0,,,N,0800
US1TXAS0003,20170712,PRCP,0,,,N,0800
US1TXAS0003,20170713,PRCP,0,,,N,0800
US1TXAS0003,20170714,PRCP,0,,,N,0800
US1TXAS0003,20170715,PRCP,0,,,N,0800
US1TXAS0003,20170716,PRCP,147,,,N,0800
US1TXAS0003,20170717,PRCP,0,,,N,0800
US1TXAS0003,20170718,PRCP,0,,,N,0800
US1TXAS0003,20170719,PRCP,0,,,N,0800
US1TXAS0003,20170720,PRCP,0,,,N,0800
US1TXAS0003,20170721,PRCP,0,,,N,0800
US1TXAS0003,20170722,PRCP,0,,,N,0800
US1TXAS0003,20170723,PRCP,0,,,N,0800
US1TXAS0003,20170724,PRCP,0,,,N,0800
US1TXAS0003,20170725,PRCP,0,,,N,0800
US1TXAS0003,20170726,PRCP,0,,,N,0800
US1TXAS0003,20170727,PRCP,0,,,N,0730
US1TXAS0003,20170728,PRCP,0,,,N,0800
US1TXAS0003,20170729,PRCP,0,,,N,0800
US1TXAS0003,20170730,PRCP,0,,,N,0800
US1TXAS0003,20170731,PRCP,0,,,N,0800
US1TXAS0003,20170801,PRCP,0,,,N,0800
US1TXAS0003,20170802,PRCP,0,,,N,0800
US1TXAS0003,20170803,PRCP,89,,,N,0830
US1TXAS0003,20170804,PRCP,0,,,N,0800
US1TXAS0003,20170805,PRCP,0,,,N,0800
US1TXAS0003,20170806,PRCP,0,,,N,0800
US1TXAS0003,20170807,PRCP,373,,,N,0830
US1TXAS0003,20170808,PRCP,226,,,N,0715
US1TXAS0003,20170809,PRCP,0,,,N,0800
US1TXAS0003,20170810,PRCP,0,,,N,0800
US1TXAS0003,20170811,PRCP,0,,,N,0800
US1TXAS0003,20170812,PRCP,0,,,N,0800
US1TXAS0003,20170813,PRCP,0,,,N,0800
US1TXAS0003,20170814,PRCP,0,,,N,0800
US1TXAS0003,20170815,PRCP,0,,,N,0800
US1TXAS0003,20170816,PRCP,0,,,N,0800
US1TXAS0003,20170817,PRCP,0,,,N,0800
US1TXAS0003,20170818,PRCP,0,,,N,0800
US1TXAS0003,20170819,PRCP,0,,,N,0800
US1TXAS0003,20170820,PRCP,0,,,N,0800
US1TXAS0003,20170821,PRCP,0,,,N,0800
US1TXAS0003,20170822,PRCP,0,,,N,0800
US1TXAS0003,20170823,PRCP,0,,,N,0800
US1TXAS0003,20170824,PRCP,0,,,N,0800
US1TXAS0003,20170825,PRCP,30,,,N,0800
US1TXAS0003,20170826,PRCP,1270,,,N,0730
US1TXAS0003,20170827,PRCP,1628,,,N,0800
US1TXAS0003,20170828,PRCP,2743,,,N,0800
US1TXAS0003,20170829,PRCP,254,,,N,0730
US1TXAS0003,20170830,PRCP,0,,,N,0800
US1TXAS0003,20170831,PRCP,0,,,N,0800
US1TXAS0003,20170901,PRCP,0,,,N,0800
US1TXAS0003,20170902,PRCP,0,,,N,0800
US1TXAS0003,20170903,PRCP,0,,,N,0800
US1TXAS0003,20170904,PRCP,0,,,N,0800
US1TXAS0003,20170905,PRCP,0,,,N,0800
US1TXAS0003,20170906,PRCP,0,,,N,0800
US1TXAS0003,20170907,PRCP,0,,,N,0800
US1TXAS0003,20170908,PRCP,0,,,N,0800
US1TXAS0003,20170909,PRCP,0,,,N,0800
US1TXAS0003,20170910,PRCP,0,,,N,0800
US1TXAS0003,20170911,PRCP,0,,,N,0800
US1TXAS0003,20170912,PRCP,0,,,N,0800
US1TXAS0003,20170913,PRCP,0,,,N,0800
US1TXAS0003,20170914,PRCP,0,,,N,0800
US1TXAS0003,20170915,PRCP,0,,,N,0800
US1TXAS0003,20170916,PRCP,0,,,N,0800
US1TXAS0003,20170917,PRCP,0,,,N,0800
US1TXAS0003,20170918,PRCP,0,,,N,0800
US1TXAS0003,20170919,PRCP,0,,,N,0800
US1TXAS0003,20170920,PRCP,0,,,N,0800
US1TXAS0003,20170921,PRCP,0,,,N,0800
US1TXAS0003,20170922,PRCP,0,,,N,0800
US1TXAS0003,20170923,PRCP,0,,,N,0800
US1TXAS0003,20170924,PRCP,0,,,N,0800
US1TXAS0003,20170925,PRCP,0,,,N,0800
US1TXAS0003,20170926,PRCP,0,,,N,0800
US1TXAS0003,20170927,PRCP,8,,,N,0800
US1TXAS0003,20170928,PRCP,0,,,N,0800
US1TXAS0003,20170929,PRCP,99,,,N,0800
US1TXAS0003,20170930,PRCP,0,,,N,0800
US1TXAS0003,20171001,PRCP,0,,,N,0800
US1TXAS0003,20171002,PRCP,0,,,N,0800
US1TXAS0003,20171003,PRCP,8,,,N,0800
US1TXAS0003,20171004,PRCP,160,,,N,0800
US1TXAS0003,20171005,PRCP,0,,,N,0800
US1TXAS0003,20171006,PRCP,0,,,N,0800
US1TXAS0003,20171007,PRCP,0,,,N,0800
US1TXAS0003,20171008,PRCP,0,,,N,0800
US1TXAS0003,20171009,PRCP,0,,,N,0800
US1TXAS0003,20171010,PRCP,0,,,N,0700
US1TXAS0003,20171011,PRCP,0,,,N,0800
US1TXAS0003,20171012,PRCP,0,,,N,0730
US1TXAS0003,20171013,PRCP,0,,,N,0800
US1TXAS0003,20171014,PRCP,0,,,N,0730
US1TXAS0003,20171015,PRCP,0,,,N,0800
US1TXAS0003,20171016,PRCP,0,,,N,0800
US1TXAS0003,20171017,PRCP,0,,,N,0800
US1TXAS0003,20171018,PRCP,0,,,N,0730
US1TXAS0003,20171019,PRCP,0,,,N,0800
US1TXAS0003,20171020,PRCP,43,,,N,1030
US1TXAS0003,20171021,PRCP,0,,,N,0800
US1TXAS0003,20171022,PRCP,191,,,N,1000
US1TXAS0003,20171023,PRCP,94,,,N,1000
US1TXAS0003,20171024,PRCP,0,,,N,0800
US1TXAS0003,20171025,PRCP,0,,,N,0800
US1TXAS0003,20171026,PRCP,0,,,N,0800
US1TXAS0003,20171027,PRCP,0,,,N,0800
US1TXAS0003,20171028,PRCP,0,,,N,0800
US1TXAS0003,20171029,PRCP,0,,,N,0800
US1TXAS0003,20171030,PRCP,0,,,N,0645
US1TXAS0003,20171031,PRCP,0,,,N,0800
US1TXAS0003,20171101,PRCP,150,,,N,0945
US1TXAS0003,20171102,PRCP,0,,,N,0800
US1TXAS0003,20171103,PRCP,0,,,N,0800
US1TXAS0003,20171104,PRCP,0,,,N,0800
US1TXAS0003,20171105,PRCP,0,,,N,0730
US1TXAS0003,20171106,PRCP,0,,,N,0800
US1TXAS0003,20171107,PRCP,0,,,N,0730
US1TXAS0003,20171108,PRCP,0,,,N,0730
US1TXAS0003,20171110,PRCP,0,,,N,0730
US1TXAS0003,20171111,PRCP,0,,,N,0800
US1TXAS0003,20171112,PRCP,0,,,N,0800
US1TXAS0003,20171113,PRCP,0,,,N,0730
US1TXAS0003,20171114,PRCP,0,,,N,0800
US1TXAS0003,20171115,PRCP,0,,,N,0800
US1TXAS0003,20171116,PRCP,0,,,N,0745
US1TXAS0003,20171117,PRCP,43,,,N,1000
US1TXAS0003,20171118,PRCP,0,,,N,0700
US1TXAS0003,20171119,PRCP,0,,,N,0730
US1TXAS0003,20171120,PRCP,0,,,N,0800
US1TXAS0003,20171121,PRCP,0,,,N,0730
US1TXAS0003,20171122,PRCP,0,,,N,0745
US1TXAS0003,20171123,PRCP,0,,,N,0800
US1TXAS0003,20171124,PRCP,0,,,N,0800
US1TXAS0003,20171125,PRCP,0,,,N,0730
US1TXAS0003,20171126,PRCP,0,,,N,0800
US1TXAS0003,20171127,PRCP,0,,,N,0800
US1TXAS0003,20171128,PRCP,0,,,N,0745
US1TXAS0003,20171129,PRCP,0,,,N,0800
US1TXAS0003,20171130,PRCP,0,,,N,0730
US1TXAS0003,20171201,PRCP,0,,,N,0730
US1TXAS0003,20171202,PRCP,0,,,N,0730
US1TXAS0003,20171203,PRCP,0,,,N,0730
US1TXAS0003,20171204,PRCP,180,,,N,1000
US1TXAS0003,20171205,PRCP,10,,,N,0830
US1TXAS0003,20171206,PRCP,140,,,N,1030
US1TXAS0003,20171207,PRCP,127,,,N,1030
US1TXAS0003,20171208,PRCP,76,,,N,0900
US1TXAS0003,20171209,PRCP,0,,,N,0800
US1TXAS0003,20171210,PRCP,0,,,N,0730
US1TXAS0003,20171211,PRCP,0,,,N,0725
US1TXAS0003,20171212,PRCP,0,,,N,0730
US1TXAS0003,20171213,PRCP,0,,,N,0700
US1TXAS0003,20171214,PRCP,0,,,N,0800
US1TXAS0003,20171215,PRCP,0,,,N,0800
US1TXAS0003,20171216,PRCP,0,,,N,0800
US1TXAS0003,20171217,PRCP,282,,,N,1000
US1TXAS0003,20171218,PRCP,0,,,N,0800
US1TXAS0003,20171219,PRCP,130,,,N,1245
US1TXAS0003,20171221,PRCP,0,,,N,0700
US1TXAS0003,20171222,PRCP,0,,,N,0800
US1TXAS0003,20171223,PRCP,23,,,N,0800
US1TXAS0003,20171224,PRCP,0,,,N,0800
US1TXAS0003,20171225,PRCP,0,,,N,0800
US1TXAS0003,20171226,PRCP,61,,,N,1000
US1TXAS0003,20171227,PRCP,43,,,N,1000
US1TXAS0003,20171228,PRCP,15,,,N,1000
US1TXAS0003,20171229,PRCP,0,,,N,0730
US1TXAS0003,20171230,PRCP,0,,,N,0800
US1TXAS0003,20171231,PRCP,0,,,N,0730
US1TXAS0003,20171208,SNOW,25,,,N,0900
US1TXAS0003,20171208,SNWD,25,,,N,0900
US1TXAS0003,20180101,PRCP,0,,,N,0730
US1TXAS0003,20180102,PRCP,0,,,N,0800
US1TXAS0003,20180103,PRCP,0,,,N,0800
US1TXAS0003,20180104,PRCP,0,,,N,0745
US1TXAS0003,20180105,PRCP,0,,,N,0730
US1TXAS0003,20180106,PRCP,0,,,N,0800
US1TXAS0003,20180107,PRCP,0,,,N,0800
US1TXAS0003,20180108,PRCP,23,,,N,1000
US1TXAS0003,20180109,PRCP,0,,,N,0800
US1TXAS0003,20180110,PRCP,0,,,N,0800
US1TXAS0003,20180111,PRCP,5,,,N,0930
US1TXAS0003,20180112,PRCP,157,,,N,1015
US1TXAS0003,20180113,PRCP,0,,,N,0715
US1TXAS0003,20180114,PRCP,0,,,N,0715
US1TXAS0003,20180115,PRCP,0,,,N,0700
US1TXAS0003,20180116,PRCP,56,,,N,0830
US1TXAS0003,20180118,PRCP,0,,,N,0800
US1TXAS0003,20180119,PRCP,0,,,N,0800
US1TXAS0003,20180120,PRCP,30,,,N,1115
US1TXAS0003,20180121,PRCP,0,,,N,0800
US1TXAS0003,20180122,PRCP,10,,,N,1030
US1TXAS0003,20180123,PRCP,0,,,N,0745
US1TXAS0003,20180124,PRCP,0,,,N,0800
US1TXAS0003,20180125,PRCP,0,,,N,0800
US1TXAS0003,20180126,PRCP,0,,,N,0800
US1TXAS0003,20180127,PRCP,114,,,N,1015
US1TXAS0003,20180128,PRCP,142,,,N,0945
US1TXAS0003,20180129,PRCP,0,,,N,0800
US1TXAS0003,20180130,PRCP,0,,,N,0800
US1TXAS0003,20180131,PRCP,0,,,N,0730
US1TXAS0003,20180201,PRCP,0,,,N,0615
US1TXAS0003,20180202,PRCP,0,,,N,0800
US1TXAS0003,20180203,PRCP,0,,,N,0800
US1TXAS0003,20180204,PRCP,30,,,N,1000
US1TXAS0003,20180205,PRCP,0,,,N,0800
US1TXAS0003,20180206,PRCP,8,,,N,1000
US1TXAS0003,20180207,PRCP,170,,,N,1200
US1TXAS0003,20180208,PRCP,0,,,N,0800
US1TXAS0003,20180209,PRCP,0,,,N,0800
US1TXAS0003,20180210,PRCP,43,,,N,0800
US1TXAS0003,20180211,PRCP,10,,,N,1000
US1TXAS0003,20180212,PRCP,0,,,N,0745
US1TXAS0003,20180213,PRCP,8,,,N,1000
US1TXAS0003,20180214,PRCP,18,,,N,1015
US1TXAS0003,20180215,PRCP,0,,,N,0800
US1TXAS0003,20180216,PRCP,0,,,N,0800
US1TXAS0003,20180217,PRCP,8,,,N,1000
US1TXAS0003,20180218,PRCP,0,,,N,0745
US1TXAS0003,20180219,PRCP,0,,,N,0745
US1TXAS0003,20180220,PRCP,0,,,N,0800
US1TXAS0003,20180221,PRCP,239,,,N,0915
US1TXAS0003,20180222,PRCP,43,,,N,0915
US1TXAS0003,20180223,PRCP,0,,,N,0800
US1TXAS0003,20180224,PRCP,8,,,N,1000
US1TXAS0003,20180225,PRCP,58,,,N,0845
US1TXAS0003,20180226,PRCP,686,,,N,0915
US1TXAS0003,20180227,PRCP,8,,,N,1000
US1TXAS0003,20180228,PRCP,0,,,N,0800
US1TXAS0003,20180301,PRCP,10,,,N,0900
US1TXAS0003,20180302,PRCP,0,,,N,0800
US1TXAS0003,20180303,PRCP,0,,,N,0800
US1TXAS0003,20180304,PRCP,18,,,N,1000
US1TXAS0003,20180305,PRCP,0,,,N,0800
US1TXAS0003,20180306,PRCP,10,,,N,0800
US1TXAS0003,20180307,PRCP,0,,,N,0800
US1TXAS0003,20180308,PRCP,0,,,N,0800
US1TXAS0003,20180309,PRCP,0,,,N,0800
US1TXAS0003,20180310,PRCP,0,,,N,0715
US1TXAS0003,20180311,PRCP,0,,,N,0800
US1TXAS0003,20180312,PRCP,0,,,N,0745
US1TXAS0003,20180313,PRCP,0,,,N,0800
US1TXAS0003,20180314,PRCP,0,,,N,0730
US1TXAS0003,20180315,PRCP,0,,,N,0800
US1TXAS0003,20180316,PRCP,0,,,N,0800
US1TXAS0003,20180317,PRCP,0,,,N,0800
US1TXAS0003,20180318,PRCP,0,,,N,0800
US1TXAS0003,20180319,PRCP,0,,,N,0800
US1TXAS0003,20180320,PRCP,0,,,N,0800
US1TXAS0003,20180321,PRCP,0,,,N,0730
US1TXAS0003,20180322,PRCP,0,,,N,0800
US1TXAS0003,20180323,PRCP,0,,,N,0800
US1TXAS0003,20180324,PRCP,0,,,N,0615
US1TXAS0003,20180622,PRCP,0,,,N,0800
US1TXAS0003,20180623,PRCP,0,,,N,0800
US1TXAS0003,20180624,PRCP,0,,,N,0800
US1TXAS0003,20180625,PRCP,0,,,N,0800
US1TXAS0003,20180626,PRCP,25,,,N,0800
US1TXAS0003,20180627,PRCP,0,,,N,0800
US1TXAS0003,20180628,PRCP,0,,,N,0800
US1TXAS0003,20180629,PRCP,0,,,N,0800
US1TXAS0003,20180630,PRCP,0,,,N,0800
US1TXAS0003,20180701,PRCP,0,,,N,0800
US1TXAS0003,20180702,PRCP,0,,,N,0800
US1TXAS0003,20180703,PRCP,0,,,N,0800
US1TXAS0003,20180704,PRCP,0,,,N,0800
US1TXAS0003,20180705,PRCP,434,,,N,0800
US1TXAS0003,20180706,PRCP,0,,,N,0800
US1TXAS0003,20180707,PRCP,86,,,N,0800
US1TXAS0003,20180708,PRCP,0,,,N,0800
US1TXAS0003,20180709,PRCP,99,,,N,0800
US1TXAS0003,20180710,PRCP,0,T,,N,0800
US1TXAS0003,20180711,PRCP,0,,,N,0715
US1TXAS0003,20180712,PRCP,0,,,N,0800
US1TXAS0003,20180713,PRCP,0,,,N,0800
US1TXAS0003,20180714,PRCP,0,,,N,0800
US1TXAS0003,20180715,PRCP,0,,,N,0800
US1TXAS0003,20180716,PRCP,0,,,N,0800
US1TXAS0003,20180717,PRCP,0,,,N,0800
US1TXAS0003,20180718,PRCP,0,,,N,0800
US1TXAS0003,20180719,PRCP,0,,,N,0745
US1TXAS0003,20180720,PRCP,0,,,N,0800
US1TXAS0003,20180721,PRCP,0,,,N,0800
US1TXAS0003,20180722,PRCP,0,,,N,0800
US1TXAS0003,20180723,PRCP,0,,,N,0800
US1TXAS0003,20180724,PRCP,0,,,N,0800
US1TXAS0003,20180725,PRCP,0,,,N,0800
US1TXAS0003,20180726,PRCP,0,,,N,0745
US1TXAS0003,20180727,PRCP,0,,,N,0800
US1TXAS0003,20180728,PRCP,0,,,N,0800
US1TXAS0003,20180729,PRCP,0,,,N,0800
US1TXAS0003,20180730,PRCP,0,,,N,0745
US1TXAS0003,20180731,PRCP,0,,,N,0800
US1TXAS0003,20180801,PRCP,0,,,N,0800
US1TXAS0003,20180802,PRCP,0,,,N,0800
US1TXAS0003,20180803,PRCP,0,,,N,0745
US1TXAS0003,20180804,PRCP,0,,,N,0800
US1TXAS0003,20180805,PRCP,84,,,N,0800
US1TXAS0003,20180806,PRCP,0,,,N,0800
US1TXAS0003,20180807,PRCP,0,,,N,0700
US1TXAS0003,20180808,PRCP,0,,,N,0800
US1TXAS0003,20180809,PRCP,0,,,N,0800
US1TXAS0003,20180810,PRCP,76,,,N,0800
US1TXAS0003,20180811,PRCP,23,,,N,1000
US1TXAS0003,20180812,PRCP,56,,,N,0930
US1TXAS0003,20180813,PRCP,0,,,N,0800
US1TXAS0003,20180814,PRCP,0,,,N,0800
US1TXAS0003,20180815,PRCP,0,,,N,0800
US1TXAS0003,20180816,PRCP,0,,,N,0800
US1TXAS0003,20180817,PRCP,0,,,N,0800
US1TXAS0003,20180818,PRCP,0,,,N,0800
US1TXAS0003,20180819,PRCP,0,,,N,0800
US1TXAS0003,20180820,PRCP,0,,,N,0800
US1TXAS0003,20180821,PRCP,0,,,N,0800
US1TXAS0003,20180822,PRCP,0,,,N,0800
US1TXAS0003,20180823,PRCP,0,,,N,0800
US1TXAS0003,20180824,PRCP,0,,,N,0800
US1TXAS0003,20180825,PRCP,0,,,N,0800
US1TXAS0003,20180826,PRCP,0,,,N,0800
US1TXAS0003,20180827,PRCP,0,,,N,0800
US1TXAS0003,20180828,PRCP,0,,,N,0800
US1TXAS0003,20180831,PRCP,0,,,N,0800
US1TXAS0003,20180830,DAPR,2,,,N,0800
US1TXAS0003,20180830,MDPR,48,,,N,0800
US1TXAS0003,20180901,PRCP,0,,,N,0800
US1TXAS0003,20180902,PRCP,0,,,N,0800
US1TXAS0003,20180903,PRCP,0,,,N,0800
US1TXAS0003,20180904,PRCP,259,,,N,0800
US1TXAS0003,20180905,PRCP,0,,,N,0800
US1TXAS0003,20180906,PRCP,0,,,N,0800
US1TXAS0003,20180907,PRCP,0,,,N,0800
US1TXAS0003,20180908,PRCP,0,,,N,0800
US1TXAS0003,20180909,PRCP,51,,,N,0800
US1TXAS0003,20180910,PRCP,30,,,N,0800
US1TXAS0003,20180911,PRCP,208,,,N,1030
US1TXAS0003,20180912,PRCP,0,,,N,0800
US1TXAS0003,20180913,PRCP,0,,,N,0800
US1TXAS0003,20180914,PRCP,0,,,N,0800
US1TXAS0003,20180915,PRCP,0,,,N,0800
US1TXAS0003,20180916,PRCP,140,,,N,0800
US1TXAS0003,20180917,PRCP,0,,,N,0800
US1TXAS0003,20180918,PRCP,0,,,N,0800
US1TXAS0003,20180919,PRCP,0,,,N,0800
US1TXAS0003,20180920,PRCP,0,,,N,0800
US1TXAS0003,20180921,PRCP,147,,,N,0800
US1TXAS0003,20180922,PRCP,13,,,N,0800
US1TXAS0003,20180923,PRCP,13,,,N,0800
US1TXAS0003,20180924,PRCP,0,,,N,0800
US1TXAS0003,20180925,PRCP,234,,,N,0800
US1TXAS0003,20180926,PRCP,94,,,N,0800
US1TXAS0003,20180927,PRCP,457,,,N,0800
US1TXAS0003,20180928,PRCP,0,,,N,0800
US1TXAS0003,20180929,PRCP,206,,,N,1000
US1TXAS0003,20180930,PRCP,0,,,N,0800
US1TXAS0003,20181001,PRCP,51,,,N,0800
US1TXAS0003,20181002,PRCP,0,,,N,0800
US1TXAS0003,20181003,PRCP,15,,,N,0800
US1TXAS0003,20181004,PRCP,0,,,N,0800
US1TXAS0003,20181005,PRCP,0,,,N,0800
US1TXAS0003,20181006,PRCP,0,,,N,0800
US1TXAS0003,20181007,PRCP,0,,,N,0800
US1TXAS0003,20181008,PRCP,25,,,N,0800
US1TXAS0003,20181009,PRCP,43,,,N,1030
US1TXAS0003,20181010,PRCP,551,,,N,1015
US1TXAS0003,20181011,PRCP,0,,,N,0800
US1TXAS0003,20181012,PRCP,0,,,N,0800
US1TXAS0003,20181013,PRCP,0,,,N,0800
US1TXAS0003,20181014,PRCP,8,,,N,0800
US1TXAS0003,20181015,PRCP,0,,,N,1000
US1TXAS0003,20181016,PRCP,381,,,N,1000
US1TXAS0003,20181017,PRCP,15,,,N,1000
US1TXAS0003,20181018,PRCP,8,,,N,1015
US1TXAS0003,20181019,PRCP,0,,,N,1015
US1TXAS0003,20181020,PRCP,345,,,N,1015
US1TXAS0003,20181021,PRCP,0,,,N,0800
US1TXAS0003,20181022,PRCP,0,,,N,0800
US1TXAS0003,20181023,PRCP,79,,,N,1000
US1TXAS0003,20181024,PRCP,0,,,N,0800
US1TXAS0003,20181025,PRCP,127,,,N,1115
US1TXAS0003,20181026,PRCP,0,,,N,0800
US1TXAS0003,20181027,PRCP,0,,,N,0800
US1TXAS0003,20181028,PRCP,0,,,N,0800
US1TXAS0003,20181029,PRCP,0,,,N,0800
US1TXAS0003,20181030,PRCP,0,,,N,0800
US1TXAS0003,20181031,PRCP,0,,,N,0800
US1TXAS0003,20181101,PRCP,371,,,N,1045
US1TXAS0003,20181102,PRCP,0,,,N,0800
US1TXAS0003,20181103,PRCP,0,,,N,0800
US1TXAS0003,20181104,PRCP,183,,,N,0800
US1TXAS0003,20181105,PRCP,0,,,N,0800
US1TXAS0003,20181106,PRCP,0,,,N,0800
US1TXAS0003,20181107,PRCP,0,,,N,0800
US1TXAS0003,20181108,PRCP,0,,,N,0800
US1TXAS0003,20181109,PRCP,66,,,N,0800
US1TXAS0003,20181110,PRCP,0,,,N,0800
US1TXAS0003,20181111,PRCP,0,,,N,0800
US1TXAS0003,20181114,PRCP,0,,,N,0800
US1TXAS0003,20181115,PRCP,0,,,N,0800
US1TXAS0003,20181116,PRCP,0,,,N,0800
US1TXAS0003,20181117,PRCP,0,,,N,0800
US1TXAS0003,20181118,PRCP,208,,,N,1015
US1TXAS0003,20181119,PRCP,226,,,N,1000
US1TXAS0003,20181120,PRCP,0,,,N,0800
US1TXAS0003,20181121,PRCP,0,,,N,0800
US1TXAS0003,20181122,PRCP,79,,,N,0800
US1TXAS0003,20181123,PRCP,0,,,N,0800
US1TXAS0003,20181124,PRCP,0,,,N,0800
US1TXAS0003,20181125,PRCP,0,,,N,0800
US1TXAS0003,20181126,PRCP,0,,,N,0800
US1TXAS0003,20181127,PRCP,0,,,N,0800
US1TXAS0003,20181128,PRCP,0,,,N,0800
US1TXAS0003,20181129,PRCP,0,,,N,0800
US1TXAS0003,20181130,PRCP,13,,,N,0800
US1TXAS0003,20181113,DAPR,2,,,N,1000
US1TXAS0003,20181113,MDPR,112,,,N,1000
US1TXAS0003,20181201,PRCP,0,,,N,0800
US1TXAS0003,20181202,PRCP,0,,,N,0800
US1TXAS0003,20181203,PRCP,0,,,N,0800
US1TXAS0003,20181204,PRCP,0,,,N,0800
US1TXAS0003,20181205,PRCP,0,,,N,0800
US1TXAS0003,20181206,PRCP,0,,,N,0800
US1TXAS0003,20181207,PRCP,5,,,N,1000
US1TXAS0003,20181208,PRCP,970,,,N,1000
US1TXAS0003,20181209,PRCP,0,,,N,0800
US1TXAS0003,20181210,PRCP,0,,,N,0800
US1TXAS0003,20181211,PRCP,0,,,N,0800
US1TXAS0003,20181212,PRCP,0,,,N,0800
US1TXAS0003,20181213,PRCP,152,,,N,0800
US1TXAS0003,20181214,PRCP,0,,,N,0800
US1TXAS0003,20181215,PRCP,0,,,N,0800
US1TXAS0003,20181216,PRCP,0,,,N,0800
US1TXAS0003,20181217,PRCP,0,,,N,0800
US1TXAS0003,20181218,PRCP,0,,,N,0800
US1TXAS0003,20181219,PRCP,64,,,N,1015
US1TXAS0003,20181220,PRCP,20,,,N,0800
US1TXAS0003,20181221,PRCP,0,,,N,0800
US1TXAS0003,20181222,PRCP,0,,,N,0800
US1TXAS0003,20181223,PRCP,0,,,N,0800
US1TXAS0003,20181224,PRCP,0,,,N,0800
US1TXAS0003,20181225,PRCP,0,,,N,0800
US1TXAS0003,20181226,PRCP,0,T,,N,0800
US1TXAS0003,20181227,PRCP,853,,,N,0800
US1TXAS0003,20181228,PRCP,0,,,N,0800
US1TXAS0003,20181229,PRCP,0,,,N,0800
US1TXAS0003,20181231,DAPR,2,,,N,0800
US1TXAS0003,20181231,MDPR,51,,,N,0800
US1TXAS0003,20190101,PRCP,0,,,N,0800
US1TXAS0003,20190102,PRCP,0,,,N,0800
US1TXAS0003,20190103,PRCP,373,,,N,0800
US1TXAS0003,20190104,PRCP,5,,,N,0800
US1TXAS0003,20190105,PRCP,0,,,N,0800
US1TXAS0003,20190106,PRCP,0,,,N,0800
