ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAS0019,20230626,SNOW,0,,,N,0700
US1TXAS0019,20230627,SNOW,0,,,N,0700
US1TXAS0019,20230628,SNOW,0,,,N,0700
US1TXAS0019,20230629,SNOW,0,,,N,0700
US1TXAS0019,20230601,DAPR,3,,,N,0700
US1TXAS0019,20230610,DAPR,2,,,N,0700
US1TXAS0019,20230616,DAPR,2,,,N,0700
US1TXAS0019,20230619,DAPR,2,,,N,0700
US1TXAS0019,20230625,DAPR,2,,,N,0700
US1TXAS0019,20230601,MDPR,0,,,N,0700
US1TXAS0019,20230610,MDPR,0,,,N,0700
US1TXAS0019,20230616,MDPR,0,,,N,0700
US1TXAS0019,20230619,MDPR,0,,,N,0700
US1TXAS0019,20230625,MDPR,0,,,N,0700
US1TXAS0019,20230702,PRCP,0,,,N,0700
US1TXAS0019,20230703,PRCP,0,,,N,0700
US1TXAS0019,20230704,PRCP,112,,,N,0700
US1TXAS0019,20230705,PRCP,5,,,N,0700
US1TXAS0019,20230706,PRCP,13,,,N,0700
US1TXAS0019,20230707,PRCP,8,,,N,0700
US1TXAS0019,20230708,PRCP,8,,,N,0700
US1TXAS0019,20230716,PRCP,0,,,N,0700
US1TXAS0019,20230721,PRCP,0,,,N,0600
US1TXAS0019,20230722,PRCP,0,,,N,0700
US1TXAS0019,20230723,PRCP,0,,,N,0700
US1TXAS0019,20230724,PRCP,0,,,N,0700
US1TXAS0019,20230725,PRCP,0,,,N,0700
US1TXAS0019,20230726,PRCP,71,,,N,0700
US1TXAS0019,20230727,PRCP,0,,,N,0700
US1TXAS0019,20230728,PRCP,0,,,N,0700
US1TXAS0019,20230729,PRCP,23,,,N,0700
US1TXAS0019,20230730,PRCP,0,,,N,0700
US1TXAS0019,20230702,SNOW,0,,,N,0700
US1TXAS0019,20230703,SNOW,0,,,N,0700
US1TXAS0019,20230716,SNOW,0,,,N,0700
US1TXAS0019,20230721,SNOW,0,,,N,0600
US1TXAS0019,20230722,SNOW,0,,,N,0700
US1TXAS0019,20230723,SNOW,0,,,N,0700
US1TXAS0019,20230724,SNOW,0,,,N,0700
US1TXAS0019,20230725,SNOW,0,,,N,0700
US1TXAS0019,20230727,SNOW,0,,,N,0700
US1TXAS0019,20230728,SNOW,0,,,N,0700
US1TXAS0019,20230730,SNOW,0,,,N,0700
US1TXAS0019,20230701,DAPR,2,,,N,0700
US1TXAS0019,20230710,DAPR,2,,,N,0700
US1TXAS0019,20230715,DAPR,6,,,N,0700
US1TXAS0019,20230719,DAPR,3,,,N,0700
US1TXAS0019,20230720,DAPR,2,,L,N,0700
US1TXAS0019,20230701,MDPR,0,,,N,0700
US1TXAS0019,20230710,MDPR,0,,,N,0700
US1TXAS0019,20230715,MDPR,0,,,N,0700
US1TXAS0019,20230719,MDPR,0,,,N,0700
US1TXAS0019,20230720,MDPR,0,,L,N,0700
US1TXAS0019,20230801,PRCP,0,,,N,0700
US1TXAS0019,20230802,PRCP,0,,,N,0700
US1TXAS0019,20230803,PRCP,0,,,N,0700
US1TXAS0019,20230807,PRCP,0,,,N,0700
US1TXAS0019,20230808,PRCP,0,,,N,0700
US1TXAS0019,20230809,PRCP,0,,,N,0700
US1TXAS0019,20230810,PRCP,0,,,N,0700
US1TXAS0019,20230811,PRCP,0,,,N,0700
US1TXAS0019,20230815,PRCP,0,,,N,0700
US1TXAS0019,20230821,PRCP,0,,,N,0700
US1TXAS0019,20230824,PRCP,0,,,N,0700
US1TXAS0019,20230825,PRCP,8,,,N,0700
US1TXAS0019,20230826,PRCP,0,,,N,0700
US1TXAS0019,20230827,PRCP,0,,,N,0700
US1TXAS0019,20230828,PRCP,0,,,N,0700
US1TXAS0019,20230829,PRCP,0,,,N,0700
US1TXAS0019,20230830,PRCP,0,,,N,0700
US1TXAS0019,20230831,PRCP,0,,,N,0700
US1TXAS0019,20230801,SNOW,0,,,N,0700
US1TXAS0019,20230802,SNOW,0,,,N,0700
US1TXAS0019,20230803,SNOW,0,,,N,0700
US1TXAS0019,20230807,SNOW,0,,,N,0700
US1TXAS0019,20230808,SNOW,0,,,N,0700
US1TXAS0019,20230809,SNOW,0,,,N,0700
US1TXAS0019,20230810,SNOW,0,,,N,0700
US1TXAS0019,20230811,SNOW,0,,,N,0700
US1TXAS0019,20230815,SNOW,0,,,N,0700
US1TXAS0019,20230821,SNOW,0,,,N,0700
US1TXAS0019,20230824,SNOW,0,,,N,0700
US1TXAS0019,20230826,SNOW,0,,,N,0700
US1TXAS0019,20230827,SNOW,0,,,N,0700
US1TXAS0019,20230828,SNOW,0,,,N,0700
US1TXAS0019,20230829,SNOW,0,,,N,0700
US1TXAS0019,20230830,SNOW,0,,,N,0700
US1TXAS0019,20230831,SNOW,0,,,N,0700
US1TXAS0019,20230806,DAPR,3,,,N,0700
US1TXAS0019,20230814,DAPR,2,,,N,0700
US1TXAS0019,20230817,DAPR,2,,,N,0700
US1TXAS0019,20230820,DAPR,2,,,N,0700
US1TXAS0019,20230823,DAPR,2,,,N,0700
US1TXAS0019,20230806,MDPR,0,,,N,0700
US1TXAS0019,20230814,MDPR,0,,,N,0700
US1TXAS0019,20230817,MDPR,0,,,N,0700
US1TXAS0019,20230820,MDPR,0,,,N,0700
US1TXAS0019,20230823,MDPR,0,,,N,0700
US1TXAS0019,20230901,PRCP,0,,,N,0700
US1TXAS0019,20230902,PRCP,0,,,N,0700
US1TXAS0019,20230903,PRCP,0,,,N,0700
US1TXAS0019,20230904,PRCP,0,,,N,0700
US1TXAS0019,20230905,PRCP,0,,,N,0700
US1TXAS0019,20230906,PRCP,0,,,N,0700
US1TXAS0019,20230907,PRCP,0,,,N,0700
US1TXAS0019,20230908,PRCP,0,,,N,0700
US1TXAS0019,20230909,PRCP,0,,,N,0700
US1TXAS0019,20230910,PRCP,0,,,N,0700
US1TXAS0019,20230911,PRCP,0,,,N,0700
US1TXAS0019,20230912,PRCP,0,,,N,0700
US1TXAS0019,20230913,PRCP,0,,,N,0700
US1TXAS0019,20230914,PRCP,0,,,N,0700
US1TXAS0019,20230915,PRCP,196,,,N,0700
US1TXAS0019,20230916,PRCP,56,,,N,0700
US1TXAS0019,20230917,PRCP,224,,,N,0700
US1TXAS0019,20230918,PRCP,0,,,N,0700
US1TXAS0019,20230919,PRCP,0,,,N,0700
US1TXAS0019,20230920,PRCP,0,,,N,0700
US1TXAS0019,20230921,PRCP,0,,,N,0700
US1TXAS0019,20230922,PRCP,0,,,N,0700
US1TXAS0019,20230923,PRCP,0,,,N,0700
US1TXAS0019,20230901,SNOW,0,,,N,0700
US1TXAS0019,20230902,SNOW,0,,,N,0700
US1TXAS0019,20230903,SNOW,0,,,N,0700
US1TXAS0019,20230904,SNOW,0,,,N,0700
US1TXAS0019,20230905,SNOW,0,,,N,0700
US1TXAS0019,20230906,SNOW,0,,,N,0700
US1TXAS0019,20230907,SNOW,0,,,N,0700
US1TXAS0019,20230908,SNOW,0,,,N,0700
US1TXAS0019,20230909,SNOW,0,,,N,0700
US1TXAS0019,20230910,SNOW,0,,,N,0700
US1TXAS0019,20230911,SNOW,0,,,N,0700
US1TXAS0019,20230912,SNOW,0,,,N,0700
US1TXAS0019,20230913,SNOW,0,,,N,0700
US1TXAS0019,20230914,SNOW,0,,,N,0700
US1TXAS0019,20230918,SNOW,0,,,N,0700
US1TXAS0019,20230919,SNOW,0,,,N,0700
US1TXAS0019,20230920,SNOW,0,,,N,0700
US1TXAS0019,20230921,SNOW,0,,,N,0700
US1TXAS0019,20230922,SNOW,0,,,N,0700
US1TXAS0019,20230923,SNOW,0,,,N,0700
US1TXAS0019,20231002,PRCP,0,,,N,0700
US1TXAS0019,20231003,PRCP,0,,,N,0700
US1TXAS0019,20231004,PRCP,5,,,N,0700
US1TXAS0019,20231005,PRCP,549,,,N,0700
US1TXAS0019,20231006,PRCP,229,,,N,0700
US1TXAS0019,20231007,PRCP,0,,,N,0700
US1TXAS0019,20231009,PRCP,0,,,N,0700
US1TXAS0019,20231010,PRCP,0,,,N,0700
US1TXAS0019,20231011,PRCP,41,,,N,0700
US1TXAS0019,20231013,PRCP,0,,,N,0700
US1TXAS0019,20231015,PRCP,0,,,N,0700
US1TXAS0019,20231016,PRCP,0,,,N,0700
US1TXAS0019,20231019,PRCP,0,,,N,0700
US1TXAS0019,20231020,PRCP,0,,,N,0700
US1TXAS0019,20231021,PRCP,0,,,N,0700
US1TXAS0019,20231026,PRCP,0,,,N,0700
US1TXAS0019,20231027,PRCP,269,,,N,0700
US1TXAS0019,20231028,PRCP,86,,,N,0700
US1TXAS0019,20231029,PRCP,0,,,N,0700
US1TXAS0019,20231030,PRCP,3,,,N,0700
US1TXAS0019,20231031,PRCP,23,,,N,0700
US1TXAS0019,20231002,SNOW,0,,,N,0700
US1TXAS0019,20231003,SNOW,0,,,N,0700
US1TXAS0019,20231007,SNOW,0,,,N,0700
US1TXAS0019,20231009,SNOW,0,,,N,0700
US1TXAS0019,20231010,SNOW,0,,,N,0700
US1TXAS0019,20231012,SNOW,0,,,N,0700
US1TXAS0019,20231013,SNOW,0,,,N,0700
US1TXAS0019,20231015,SNOW,0,,,N,0700
US1TXAS0019,20231016,SNOW,0,,,N,0700
US1TXAS0019,20231019,SNOW,0,,,N,0700
US1TXAS0019,20231020,SNOW,0,,,N,0700
US1TXAS0019,20231021,SNOW,0,,,N,0700
US1TXAS0019,20231026,SNOW,0,,,N,0700
US1TXAS0019,20231029,SNOW,0,,,N,0700
US1TXAS0019,20231001,DAPR,6,,,N,0700
US1TXAS0019,20231018,DAPR,2,,,N,0700
US1TXAS0019,20231023,DAPR,2,,,N,0700
US1TXAS0019,20231025,DAPR,2,,,N,0700
US1TXAS0019,20231001,MDPR,109,,,N,0700
US1TXAS0019,20231018,MDPR,0,,,N,0700
US1TXAS0019,20231023,MDPR,0,,,N,0700
US1TXAS0019,20231025,MDPR,0,,,N,0700
US1TXAS0019,20231101,PRCP,0,,,N,0700
US1TXAS0019,20231102,PRCP,0,,,N,0700
US1TXAS0019,20231109,PRCP,0,,,N,0700
US1TXAS0019,20231110,PRCP,152,,,N,0700
US1TXAS0019,20231111,PRCP,13,,,N,0700
US1TXAS0019,20231112,PRCP,0,T,,N,0700
US1TXAS0019,20231113,PRCP,142,,,N,0700
US1TXAS0019,20231114,PRCP,0,T,,N,0700
US1TXAS0019,20231117,PRCP,0,,,N,0700
US1TXAS0019,20231118,PRCP,0,,,N,0700
US1TXAS0019,20231119,PRCP,0,,,N,0700
US1TXAS0019,20231120,PRCP,8,,,N,0800
US1TXAS0019,20231121,PRCP,15,,,N,0700
US1TXAS0019,20231122,PRCP,0,,,N,0700
US1TXAS0019,20231123,PRCP,0,,,N,0700
US1TXAS0019,20231127,PRCP,0,,,N,0700
US1TXAS0019,20231128,PRCP,0,,,N,0700
US1TXAS0019,20231129,PRCP,0,,,N,0700
US1TXAS0019,20231130,PRCP,23,,,N,0700
US1TXAS0019,20231101,SNOW,0,,,N,0700
US1TXAS0019,20231102,SNOW,0,,,N,0700
US1TXAS0019,20231109,SNOW,0,,,N,0700
US1TXAS0019,20231117,SNOW,0,,,N,0700
US1TXAS0019,20231118,SNOW,0,,,N,0700
US1TXAS0019,20231119,SNOW,0,,,N,0700
US1TXAS0019,20231122,SNOW,0,,,N,0700
US1TXAS0019,20231123,SNOW,0,,,N,0700
US1TXAS0019,20231127,SNOW,0,,,N,0700
US1TXAS0019,20231128,SNOW,0,,,N,0700
US1TXAS0019,20231129,SNOW,0,,,N,0700
US1TXAS0019,20231104,DAPR,2,,,N,0700
US1TXAS0019,20231106,DAPR,2,,,N,0700
US1TXAS0019,20231108,DAPR,3,,,N,0700
US1TXAS0019,20231116,DAPR,2,,,N,0700
US1TXAS0019,20231126,DAPR,3,,,N,0700
US1TXAS0019,20231104,MDPR,0,,,N,0700
US1TXAS0019,20231106,MDPR,0,,,N,0700
US1TXAS0019,20231108,MDPR,0,,,N,0700
US1TXAS0019,20231116,MDPR,0,,,N,0700
US1TXAS0019,20231126,MDPR,15,,,N,0700
US1TXAS0019,20231201,PRCP,104,,,N,0700
US1TXAS0019,20231202,PRCP,0,,,N,0700
US1TXAS0019,20231203,PRCP,0,T,,N,0700
US1TXAS0019,20231204,PRCP,0,,,N,0700
US1TXAS0019,20231206,PRCP,0,,,N,0700
US1TXAS0019,20231207,PRCP,0,,,N,0700
US1TXAS0019,20231208,PRCP,5,,,N,0700
US1TXAS0019,20231209,PRCP,5,,,N,0700
US1TXAS0019,20231210,PRCP,0,,,N,0700
US1TXAS0019,20231211,PRCP,0,,,N,0700
US1TXAS0019,20231214,PRCP,15,,,N,0700
US1TXAS0019,20231215,PRCP,0,,,N,0700
US1TXAS0019,20231216,PRCP,84,,,N,0556
US1TXAS0019,20231221,PRCP,51,,,N,0700
US1TXAS0019,20231222,PRCP,0,,,N,0700
US1TXAS0019,20231223,PRCP,0,,,N,0700
US1TXAS0019,20231226,PRCP,0,,,N,0700
US1TXAS0019,20231227,PRCP,0,,,N,0700
US1TXAS0019,20231228,PRCP,0,,,N,0700
US1TXAS0019,20231229,PRCP,0,,,N,0700
US1TXAS0019,20231230,PRCP,0,,,N,0700
US1TXAS0019,20231231,PRCP,0,,,N,0700
US1TXAS0019,20231202,SNOW,0,,,N,0700
US1TXAS0019,20231204,SNOW,0,,,N,0700
US1TXAS0019,20231206,SNOW,0,,,N,0700
US1TXAS0019,20231207,SNOW,0,,,N,0700
US1TXAS0019,20231210,SNOW,0,,,N,0700
US1TXAS0019,20231211,SNOW,0,,,N,0700
US1TXAS0019,20231215,SNOW,0,,,N,0700
US1TXAS0019,20231222,SNOW,0,,,N,0700
US1TXAS0019,20231223,SNOW,0,,,N,0700
US1TXAS0019,20231226,SNOW,0,,,N,0700
US1TXAS0019,20231227,SNOW,0,,,N,0700
US1TXAS0019,20231228,SNOW,0,,,N,0700
US1TXAS0019,20231229,SNOW,0,,,N,0700
US1TXAS0019,20231230,SNOW,0,,,N,0700
US1TXAS0019,20231231,SNOW,0,,,N,0700
US1TXAS0019,20231213,DAPR,2,,,N,0700
US1TXAS0019,20231218,DAPR,2,,,N,0700
US1TXAS0019,20231220,DAPR,2,,,N,0700
US1TXAS0019,20231225,DAPR,2,,,N,0700
US1TXAS0019,20231213,MDPR,0,,,N,0700
US1TXAS0019,20231218,MDPR,0,,,N,0700
US1TXAS0019,20231220,MDPR,0,,,N,0700
US1TXAS0019,20231225,MDPR,191,,,N,0700
US1TXAS0019,20240101,PRCP,0,,,N,0700
US1TXAS0019,20240102,PRCP,0,,,N,0700
US1TXAS0019,20240103,PRCP,36,,,N,0700
US1TXAS0019,20240104,PRCP,3,,,N,0700
US1TXAS0019,20240105,PRCP,191,,,N,0730
US1TXAS0019,20240106,PRCP,0,,,N,0700
US1TXAS0019,20240107,PRCP,0,,,N,0700
US1TXAS0019,20240108,PRCP,15,,,N,0800
US1TXAS0019,20240109,PRCP,112,,,N,0700
US1TXAS0019,20240110,PRCP,0,,,N,0700
US1TXAS0019,20240111,PRCP,0,T,,N,0700
US1TXAS0019,20240112,PRCP,0,,,N,0700
US1TXAS0019,20240113,PRCP,0,,,N,0700
US1TXAS0019,20240114,PRCP,0,,,N,0700
US1TXAS0019,20240115,PRCP,0,T,,N,0700
US1TXAS0019,20240118,PRCP,0,,,N,0700
US1TXAS0019,20240119,PRCP,0,,,N,0700
US1TXAS0019,20240120,PRCP,0,,,N,0700
US1TXAS0019,20240121,PRCP,0,,,N,0700
US1TXAS0019,20240122,PRCP,483,,,N,0700
US1TXAS0019,20240123,PRCP,653,,,N,0700
US1TXAS0019,20240124,PRCP,373,,,N,0700
US1TXAS0019,20240125,PRCP,566,,,N,0700
US1TXAS0019,20240126,PRCP,0,,,N,0700
US1TXAS0019,20240127,PRCP,8,,,N,0700
US1TXAS0019,20240128,PRCP,0,,,N,0700
US1TXAS0019,20240129,PRCP,0,,,N,0700
US1TXAS0019,20240130,PRCP,0,,,N,0700
US1TXAS0019,20240131,PRCP,0,,,N,0700
US1TXAS0019,20240101,SNOW,0,,,N,0700
US1TXAS0019,20240102,SNOW,0,,,N,0700
US1TXAS0019,20240106,SNOW,0,,,N,0700
US1TXAS0019,20240107,SNOW,0,,,N,0700
US1TXAS0019,20240110,SNOW,0,,,N,0700
US1TXAS0019,20240112,SNOW,0,,,N,0700
US1TXAS0019,20240113,SNOW,0,,,N,0700
US1TXAS0019,20240114,SNOW,0,,,N,0700
US1TXAS0019,20240118,SNOW,0,,,N,0700
US1TXAS0019,20240119,SNOW,0,,,N,0700
US1TXAS0019,20240120,SNOW,0,,,N,0700
US1TXAS0019,20240121,SNOW,0,,,N,0700
US1TXAS0019,20240126,SNOW,0,,,N,0700
US1TXAS0019,20240128,SNOW,0,,,N,0700
US1TXAS0019,20240129,SNOW,0,,,N,0700
US1TXAS0019,20240130,SNOW,0,,,N,0700
US1TXAS0019,20240131,SNOW,0,,,N,0700
US1TXAS0019,20240117,DAPR,2,,,N,0700
US1TXAS0019,20240117,MDPR,0,,,N,0700
US1TXAS0019,20240201,PRCP,0,,,N,0700
US1TXAS0019,20240202,PRCP,0,,,N,0700
US1TXAS0019,20240203,PRCP,381,,,N,0800
US1TXAS0019,20240204,PRCP,0,,,N,0700
US1TXAS0019,20240205,PRCP,0,,,N,0700
US1TXAS0019,20240207,PRCP,0,,,N,0700
US1TXAS0019,20240208,PRCP,0,,,N,0700
US1TXAS0019,20240209,PRCP,0,,,N,0700
US1TXAS0019,20240210,PRCP,25,,,N,0700
US1TXAS0019,20240211,PRCP,89,,,N,0700
US1TXAS0019,20240212,PRCP,0,,,N,0700
US1TXAS0019,20240213,PRCP,0,,,N,0700
US1TXAS0019,20240214,PRCP,0,,,N,0700
US1TXAS0019,20240215,PRCP,0,,,N,0700
US1TXAS0019,20240216,PRCP,15,,,N,0700
US1TXAS0019,20240223,PRCP,0,,,N,0700
US1TXAS0019,20240227,PRCP,0,,,N,0700
US1TXAS0019,20240228,PRCP,0,,,N,0700
US1TXAS0019,20240229,PRCP,0,,,N,0700
US1TXAS0019,20240201,SNOW,0,,,N,0700
US1TXAS0019,20240202,SNOW,0,,,N,0700
US1TXAS0019,20240204,SNOW,0,,,N,0700
US1TXAS0019,20240205,SNOW,0,,,N,0700
US1TXAS0019,20240207,SNOW,0,,,N,0700
US1TXAS0019,20240208,SNOW,0,,,N,0700
US1TXAS0019,20240209,SNOW,0,,,N,0700
US1TXAS0019,20240212,SNOW,0,,,N,0700
US1TXAS0019,20240213,SNOW,0,,,N,0700
US1TXAS0019,20240214,SNOW,0,,,N,0700
US1TXAS0019,20240215,SNOW,0,,,N,0700
US1TXAS0019,20240223,SNOW,0,,,N,0700
US1TXAS0019,20240227,SNOW,0,,,N,0700
US1TXAS0019,20240228,SNOW,0,,,N,0700
US1TXAS0019,20240229,SNOW,0,,,N,0700
US1TXAS0019,20240219,DAPR,3,,,N,0700
US1TXAS0019,20240222,DAPR,3,,,N,0700
US1TXAS0019,20240226,DAPR,2,,,N,0700
US1TXAS0019,20240219,MDPR,0,,,N,0700
US1TXAS0019,20240222,MDPR,0,,,N,0700
US1TXAS0019,20240226,MDPR,0,,,N,0700
US1TXAS0019,20240301,PRCP,0,,,N,0700
US1TXAS0019,20240302,PRCP,0,,,N,0700
US1TXAS0019,20240303,PRCP,0,,,N,0700
US1TXAS0019,20240304,PRCP,0,,,N,0700
US1TXAS0019,20240305,PRCP,0,,,N,0700
US1TXAS0019,20240306,PRCP,0,,,N,0700
US1TXAS0019,20240307,PRCP,0,,,N,0700
US1TXAS0019,20240308,PRCP,36,,,N,0700
US1TXAS0019,20240309,PRCP,0,,,N,0700
US1TXAS0019,20240310,PRCP,0,,,N,0700
US1TXAS0019,20240311,PRCP,0,,,N,0700
US1TXAS0019,20240312,PRCP,0,,,N,0700
US1TXAS0019,20240313,PRCP,0,,,N,0700
US1TXAS0019,20240319,PRCP,5,,,N,0700
US1TXAS0019,20240320,PRCP,0,,,N,0700
US1TXAS0019,20240321,PRCP,5,,,N,0700
US1TXAS0019,20240324,PRCP,0,,,N,0700
US1TXAS0019,20240325,PRCP,0,,,N,0700
US1TXAS0019,20240326,PRCP,76,,,N,0700
US1TXAS0019,20240327,PRCP,0,,,N,0700
US1TXAS0019,20240328,PRCP,5,,,N,0700
US1TXAS0019,20240329,PRCP,0,,,N,0700
US1TXAS0019,20240301,SNOW,0,,,N,0700
US1TXAS0019,20240302,SNOW,0,,,N,0700
US1TXAS0019,20240303,SNOW,0,,,N,0700
US1TXAS0019,20240304,SNOW,0,,,N,0700
US1TXAS0019,20240305,SNOW,0,,,N,0700
US1TXAS0019,20240306,SNOW,0,,,N,0700
US1TXAS0019,20240307,SNOW,0,,,N,0700
US1TXAS0019,20240308,SNOW,0,,,N,0700
US1TXAS0019,20240309,SNOW,0,,,N,0700
US1TXAS0019,20240310,SNOW,0,,,N,0700
US1TXAS0019,20240311,SNOW,0,,,N,0700
US1TXAS0019,20240312,SNOW,0,,,N,0700
US1TXAS0019,20240313,SNOW,0,,,N,0700
US1TXAS0019,20240320,SNOW,0,,,N,0700
US1TXAS0019,20240324,SNOW,0,,,N,0700
US1TXAS0019,20240325,SNOW,0,,,N,0700
US1TXAS0019,20240327,SNOW,0,,,N,0700
US1TXAS0019,20240329,SNOW,0,,,N,0700
US1TXAS0019,20240318,DAPR,5,,,N,0700
US1TXAS0019,20240323,DAPR,2,,,N,0700
US1TXAS0019,20240331,DAPR,2,,,N,0700
US1TXAS0019,20240318,MDPR,165,,,N,0700
US1TXAS0019,20240323,MDPR,617,,,N,0700
US1TXAS0019,20240331,MDPR,0,,,N,0700
US1TXAS0019,20240401,PRCP,0,,,N,0700
US1TXAS0019,20240402,PRCP,0,,,N,0700
US1TXAS0019,20240403,PRCP,0,,,N,0700
US1TXAS0019,20240404,PRCP,0,,,N,0700
US1TXAS0019,20240405,PRCP,0,,,N,0700
US1TXAS0019,20240406,PRCP,0,,,N,0700
US1TXAS0019,20240407,PRCP,0,,,N,0700
US1TXAS0019,20240408,PRCP,0,,,N,0700
US1TXAS0019,20240409,PRCP,84,,,N,0700
US1TXAS0019,20240410,PRCP,97,,,N,0700
US1TXAS0019,20240413,PRCP,0,,,N,0700
US1TXAS0019,20240414,PRCP,0,,,N,0700
US1TXAS0019,20240415,PRCP,0,,,N,0700
US1TXAS0019,20240416,PRCP,0,,,N,0700
US1TXAS0019,20240417,PRCP,13,,,N,0700
US1TXAS0019,20240418,PRCP,0,,,N,0700
US1TXAS0019,20240420,PRCP,0,,,N,0700
US1TXAS0019,20240421,PRCP,165,,,N,0700
US1TXAS0019,20240422,PRCP,0,,,N,0700
US1TXAS0019,20240423,PRCP,0,,,N,0700
US1TXAS0019,20240424,PRCP,0,,,N,0700
US1TXAS0019,20240425,PRCP,0,,,N,0700
US1TXAS0019,20240426,PRCP,0,,,N,0700
US1TXAS0019,20240427,PRCP,0,,,N,0700
US1TXAS0019,20240428,PRCP,0,,,N,0700
US1TXAS0019,20240429,PRCP,71,,,N,0700
US1TXAS0019,20240430,PRCP,0,,,N,0700
US1TXAS0019,20240401,SNOW,0,,,N,0700
US1TXAS0019,20240402,SNOW,0,,,N,0700
US1TXAS0019,20240403,SNOW,0,,,N,0700
US1TXAS0019,20240404,SNOW,0,,,N,0700
US1TXAS0019,20240405,SNOW,0,,,N,0700
US1TXAS0019,20240406,SNOW,0,,,N,0700
US1TXAS0019,20240407,SNOW,0,,,N,0700
US1TXAS0019,20240408,SNOW,0,,,N,0700
US1TXAS0019,20240413,SNOW,0,,,N,0700
US1TXAS0019,20240414,SNOW,0,,,N,0700
US1TXAS0019,20240415,SNOW,0,,,N,0700
US1TXAS0019,20240416,SNOW,0,,,N,0700
US1TXAS0019,20240417,SNOW,0,,,N,0700
US1TXAS0019,20240418,SNOW,0,,,N,0700
US1TXAS0019,20240420,SNOW,0,,,N,0700
US1TXAS0019,20240422,SNOW,0,,,N,0700
US1TXAS0019,20240423,SNOW,0,,,N,0700
US1TXAS0019,20240424,SNOW,0,,,N,0700
US1TXAS0019,20240425,SNOW,0,,,N,0700
US1TXAS0019,20240426,SNOW,0,,,N,0700
US1TXAS0019,20240427,SNOW,0,,,N,0700
US1TXAS0019,20240428,SNOW,0,,,N,0700
US1TXAS0019,20240430,SNOW,0,,,N,0700
US1TXAS0019,20240412,DAPR,2,,,N,0700
US1TXAS0019,20240412,MDPR,0,,,N,0700
US1TXAS0019,20240501,PRCP,0,,,N,0700
US1TXAS0019,20240502,PRCP,10,,,N,0700
US1TXAS0019,20240503,PRCP,203,,,N,0700
US1TXAS0019,20240504,PRCP,46,,,N,0700
US1TXAS0019,20240505,PRCP,315,,,N,0700
US1TXAS0019,20240506,PRCP,203,,,N,0700
US1TXAS0019,20240507,PRCP,0,,,N,0700
US1TXAS0019,20240508,PRCP,0,,,N,0700
US1TXAS0019,20240509,PRCP,0,,,N,0700
US1TXAS0019,20240510,PRCP,0,,,N,0700
US1TXAS0019,20240511,PRCP,0,,,N,0700
US1TXAS0019,20240512,PRCP,0,,,N,0700
US1TXAS0019,20240513,PRCP,0,,,N,0700
US1TXAS0019,20240514,PRCP,38,,,N,0700
US1TXAS0019,20240515,PRCP,0,,,N,0700
US1TXAS0019,20240516,PRCP,0,,,N,0700
US1TXAS0019,20240517,PRCP,203,,,N,0700
US1TXAS0019,20240518,PRCP,0,,,N,0700
US1TXAS0019,20240519,PRCP,0,,,N,0700
US1TXAS0019,20240520,PRCP,0,,,N,0700
US1TXAS0019,20240526,PRCP,0,,,N,0700
US1TXAS0019,20240527,PRCP,0,,,N,0700
US1TXAS0019,20240528,PRCP,0,,,N,0700
US1TXAS0019,20240529,PRCP,46,,,N,0700
US1TXAS0019,20240530,PRCP,97,,,N,0700
US1TXAS0019,20240531,PRCP,160,,,N,0800
US1TXAS0019,20240501,SNOW,0,,,N,0700
US1TXAS0019,20240507,SNOW,0,,,N,0700
US1TXAS0019,20240508,SNOW,0,,,N,0700
US1TXAS0019,20240509,SNOW,0,,,N,0700
US1TXAS0019,20240510,SNOW,0,,,N,0700
US1TXAS0019,20240511,SNOW,0,,,N,0700
US1TXAS0019,20240512,SNOW,0,,,N,0700
US1TXAS0019,20240513,SNOW,0,,,N,0700
US1TXAS0019,20240515,SNOW,0,,,N,0700
US1TXAS0019,20240516,SNOW,0,,,N,0700
US1TXAS0019,20240518,SNOW,0,,,N,0700
US1TXAS0019,20240519,SNOW,0,,,N,0700
US1TXAS0019,20240520,SNOW,0,,,N,0700
US1TXAS0019,20240526,SNOW,0,,,N,0700
US1TXAS0019,20240527,SNOW,0,,,N,0700
US1TXAS0019,20240528,SNOW,0,,,N,0700
US1TXAS0019,20240525,DAPR,5,,,N,0700
US1TXAS0019,20240525,MDPR,0,,,N,0700
US1TXAS0019,20240601,PRCP,0,,,N,0700
US1TXAS0019,20240602,PRCP,0,,,N,0700
US1TXAS0019,20240603,PRCP,0,,,N,0700
US1TXAS0019,20240604,PRCP,0,,,N,0700
US1TXAS0019,20240605,PRCP,0,,,N,0700
US1TXAS0019,20240606,PRCP,259,,,N,0700
US1TXAS0019,20240607,PRCP,0,,,N,0700
US1TXAS0019,20240608,PRCP,0,,,N,0700
US1TXAS0019,20240609,PRCP,0,,,N,0700
US1TXAS0019,20240610,PRCP,0,,,N,0700
US1TXAS0019,20240611,PRCP,0,,,N,0700
US1TXAS0019,20240612,PRCP,0,,,N,0700
US1TXAS0019,20240613,PRCP,127,,,N,0700
US1TXAS0019,20240614,PRCP,0,,,N,0700
US1TXAS0019,20240615,PRCP,0,,,N,0700
US1TXAS0019,20240616,PRCP,0,,,N,0700
US1TXAS0019,20240617,PRCP,0,,,N,0700
