ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXBEE018,20170725,PRCP,0,,,N,0730
US1TXBEE018,20170726,PRCP,0,,,N,0730
US1TXBEE018,20170727,PRCP,0,,,N,0730
US1TXBEE018,20170728,PRCP,0,,,N,0730
US1TXBEE018,20170729,PRCP,0,,,N,0730
US1TXBEE018,20170730,PRCP,0,,,N,0730
US1TXBEE018,20170731,PRCP,0,,,N,0730
US1TXBEE018,20170701,SNOW,0,,,N,0730
US1TXBEE018,20170702,SNOW,0,,,N,0730
US1TXBEE018,20170703,SNOW,0,,,N,0730
US1TXBEE018,20170704,SNOW,0,,,N,0730
US1TXBEE018,20170705,SNOW,0,,,N,0730
US1TXBEE018,20170706,SNOW,0,,,N,0730
US1TXBEE018,20170707,SNOW,0,,,N,0730
US1TXBEE018,20170709,SNOW,0,,,N,0730
US1TXBEE018,20170710,SNOW,0,,,N,0730
US1TXBEE018,20170711,SNOW,0,,,N,0730
US1TXBEE018,20170712,SNOW,0,,,N,0730
US1TXBEE018,20170713,SNOW,0,,,N,0730
US1TXBEE018,20170715,SNOW,0,,,N,0730
US1TXBEE018,20170717,SNOW,0,,,N,0730
US1TXBEE018,20170718,SNOW,0,,,N,0730
US1TXBEE018,20170719,SNOW,0,,,N,0730
US1TXBEE018,20170720,SNOW,0,,,N,0730
US1TXBEE018,20170721,SNOW,0,,,N,0730
US1TXBEE018,20170722,SNOW,0,,,N,0730
US1TXBEE018,20170723,SNOW,0,,,N,0730
US1TXBEE018,20170724,SNOW,0,,,N,0730
US1TXBEE018,20170725,SNOW,0,,,N,0730
US1TXBEE018,20170726,SNOW,0,,,N,0730
US1TXBEE018,20170727,SNOW,0,,,N,0730
US1TXBEE018,20170728,SNOW,0,,,N,0730
US1TXBEE018,20170729,SNOW,0,,,N,0730
US1TXBEE018,20170730,SNOW,0,,,N,0730
US1TXBEE018,20170731,SNOW,0,,,N,0730
US1TXBEE018,20170801,PRCP,0,,,N,0730
US1TXBEE018,20170802,PRCP,0,,,N,0730
US1TXBEE018,20170803,PRCP,0,T,,N,0730
US1TXBEE018,20170804,PRCP,33,,,N,0730
US1TXBEE018,20170805,PRCP,368,,,N,0730
US1TXBEE018,20170806,PRCP,0,,,N,0730
US1TXBEE018,20170807,PRCP,0,,,N,0730
US1TXBEE018,20170808,PRCP,0,,,N,0730
US1TXBEE018,20170809,PRCP,0,T,,N,0730
US1TXBEE018,20170810,PRCP,0,,,N,0730
US1TXBEE018,20170811,PRCP,8,,,N,0730
US1TXBEE018,20170812,PRCP,0,T,,N,0730
US1TXBEE018,20170813,PRCP,0,,,N,0730
US1TXBEE018,20170814,PRCP,0,,,N,0730
US1TXBEE018,20170815,PRCP,0,,,N,0730
US1TXBEE018,20170816,PRCP,0,,,N,0730
US1TXBEE018,20170817,PRCP,0,,,N,0730
US1TXBEE018,20170818,PRCP,0,T,,N,0730
US1TXBEE018,20170819,PRCP,0,,,N,0730
US1TXBEE018,20170820,PRCP,0,,,N,0730
US1TXBEE018,20170821,PRCP,0,,,N,0730
US1TXBEE018,20170822,PRCP,0,,,N,0730
US1TXBEE018,20170823,PRCP,0,,,N,0730
US1TXBEE018,20170824,PRCP,0,,,N,0730
US1TXBEE018,20170825,PRCP,28,,,N,0730
US1TXBEE018,20170826,PRCP,577,,,N,0800
US1TXBEE018,20170827,PRCP,188,,,N,0730
US1TXBEE018,20170828,PRCP,64,,,N,0730
US1TXBEE018,20170829,PRCP,5,,,N,0730
US1TXBEE018,20170830,PRCP,0,,,N,0730
US1TXBEE018,20170831,PRCP,0,,,N,0730
US1TXBEE018,20170801,SNOW,0,,,N,0730
US1TXBEE018,20170802,SNOW,0,,,N,0730
US1TXBEE018,20170806,SNOW,0,,,N,0730
US1TXBEE018,20170807,SNOW,0,,,N,0730
US1TXBEE018,20170808,SNOW,0,,,N,0730
US1TXBEE018,20170810,SNOW,0,,,N,0730
US1TXBEE018,20170813,SNOW,0,,,N,0730
US1TXBEE018,20170814,SNOW,0,,,N,0730
US1TXBEE018,20170815,SNOW,0,,,N,0730
US1TXBEE018,20170816,SNOW,0,,,N,0730
US1TXBEE018,20170817,SNOW,0,,,N,0730
US1TXBEE018,20170819,SNOW,0,,,N,0730
US1TXBEE018,20170820,SNOW,0,,,N,0730
US1TXBEE018,20170821,SNOW,0,,,N,0730
US1TXBEE018,20170822,SNOW,0,,,N,0730
US1TXBEE018,20170823,SNOW,0,,,N,0730
US1TXBEE018,20170824,SNOW,0,,,N,0730
US1TXBEE018,20170830,SNOW,0,,,N,0730
US1TXBEE018,20170831,SNOW,0,,,N,0730
US1TXBEE018,20170901,PRCP,0,,,N,0800
US1TXBEE018,20170902,PRCP,0,T,,N,0730
US1TXBEE018,20170903,PRCP,0,,,N,0800
US1TXBEE018,20170904,PRCP,0,,,N,0800
US1TXBEE018,20170905,PRCP,0,,,N,0800
US1TXBEE018,20170906,PRCP,0,,,N,0800
US1TXBEE018,20170907,PRCP,0,,,N,0800
US1TXBEE018,20170908,PRCP,0,,,N,0800
US1TXBEE018,20170909,PRCP,0,,,N,0730
US1TXBEE018,20170910,PRCP,0,,,N,0800
US1TXBEE018,20170911,PRCP,0,,,N,0730
US1TXBEE018,20170912,PRCP,0,,,N,0730
US1TXBEE018,20170913,PRCP,0,,,N,0800
US1TXBEE018,20170914,PRCP,0,,,N,0730
US1TXBEE018,20170915,PRCP,0,,,N,0730
US1TXBEE018,20170916,PRCP,0,,,N,0800
US1TXBEE018,20170917,PRCP,0,,,N,0800
US1TXBEE018,20170918,PRCP,0,,,N,0730
US1TXBEE018,20170919,PRCP,0,,,N,0800
US1TXBEE018,20170920,PRCP,0,,,N,0800
US1TXBEE018,20170921,PRCP,0,,,N,0800
US1TXBEE018,20170922,PRCP,0,,,N,0800
US1TXBEE018,20170923,PRCP,0,T,,N,0800
US1TXBEE018,20170924,PRCP,0,,,N,0800
US1TXBEE018,20170925,PRCP,0,,,N,0800
US1TXBEE018,20170926,PRCP,61,,,N,0730
US1TXBEE018,20170927,PRCP,208,,,N,0730
US1TXBEE018,20170928,PRCP,467,,,N,0730
US1TXBEE018,20170929,PRCP,18,,,N,0730
US1TXBEE018,20170930,PRCP,386,,,N,0730
US1TXBEE018,20170901,SNOW,0,,,N,0800
US1TXBEE018,20170903,SNOW,0,,,N,0800
US1TXBEE018,20170904,SNOW,0,,,N,0800
US1TXBEE018,20170905,SNOW,0,,,N,0800
US1TXBEE018,20170906,SNOW,0,,,N,0800
US1TXBEE018,20170907,SNOW,0,,,N,0800
US1TXBEE018,20170908,SNOW,0,,,N,0800
US1TXBEE018,20170909,SNOW,0,,,N,0730
US1TXBEE018,20170910,SNOW,0,,,N,0800
US1TXBEE018,20170911,SNOW,0,,,N,0730
US1TXBEE018,20170912,SNOW,0,,,N,0730
US1TXBEE018,20170913,SNOW,0,,,N,0800
US1TXBEE018,20170914,SNOW,0,,,N,0730
US1TXBEE018,20170915,SNOW,0,,,N,0730
US1TXBEE018,20170916,SNOW,0,,,N,0800
US1TXBEE018,20170917,SNOW,0,,,N,0800
US1TXBEE018,20170918,SNOW,0,,,N,0730
US1TXBEE018,20170919,SNOW,0,,,N,0800
US1TXBEE018,20170920,SNOW,0,,,N,0800
US1TXBEE018,20170921,SNOW,0,,,N,0800
US1TXBEE018,20170922,SNOW,0,,,N,0800
US1TXBEE018,20170924,SNOW,0,,,N,0800
US1TXBEE018,20170925,SNOW,0,,,N,0800
US1TXBEE018,20171001,PRCP,0,,,N,0730
US1TXBEE018,20171002,PRCP,0,,,N,0800
US1TXBEE018,20171003,PRCP,0,T,,N,0800
US1TXBEE018,20171004,PRCP,284,,,N,0730
US1TXBEE018,20171005,PRCP,0,,,N,0730
US1TXBEE018,20171006,PRCP,0,T,,N,0730
US1TXBEE018,20171007,PRCP,0,T,,N,0800
US1TXBEE018,20171008,PRCP,0,,,N,0800
US1TXBEE018,20171009,PRCP,0,,,N,0800
US1TXBEE018,20171010,PRCP,0,,,N,0800
US1TXBEE018,20171011,PRCP,0,,,N,0800
US1TXBEE018,20171012,PRCP,0,,,N,0800
US1TXBEE018,20171013,PRCP,0,T,,N,0800
US1TXBEE018,20171014,PRCP,0,T,,N,0800
US1TXBEE018,20171015,PRCP,0,T,,N,0800
US1TXBEE018,20171016,PRCP,0,,,N,0730
US1TXBEE018,20171017,PRCP,0,,,N,0730
US1TXBEE018,20171018,PRCP,0,,,N,0730
US1TXBEE018,20171019,PRCP,0,T,,N,0730
US1TXBEE018,20171020,PRCP,0,,,N,0730
US1TXBEE018,20171021,PRCP,0,,,N,0730
US1TXBEE018,20171022,PRCP,0,T,,N,0730
US1TXBEE018,20171023,PRCP,0,,,N,0800
US1TXBEE018,20171024,PRCP,0,,,N,0800
US1TXBEE018,20171025,PRCP,0,,,N,0800
US1TXBEE018,20171026,PRCP,0,,,N,0800
US1TXBEE018,20171027,PRCP,0,,,N,0800
US1TXBEE018,20171028,PRCP,0,,,N,0800
US1TXBEE018,20171029,PRCP,0,,,N,0800
US1TXBEE018,20171030,PRCP,0,,,N,0800
US1TXBEE018,20171031,PRCP,0,T,,N,0800
US1TXBEE018,20171001,SNOW,0,,,N,0730
US1TXBEE018,20171002,SNOW,0,,,N,0800
US1TXBEE018,20171005,SNOW,0,,,N,0730
US1TXBEE018,20171008,SNOW,0,,,N,0800
US1TXBEE018,20171009,SNOW,0,,,N,0800
US1TXBEE018,20171010,SNOW,0,,,N,0800
US1TXBEE018,20171011,SNOW,0,,,N,0800
US1TXBEE018,20171012,SNOW,0,,,N,0800
US1TXBEE018,20171016,SNOW,0,,,N,0730
US1TXBEE018,20171017,SNOW,0,,,N,0730
US1TXBEE018,20171018,SNOW,0,,,N,0730
US1TXBEE018,20171020,SNOW,0,,,N,0730
US1TXBEE018,20171021,SNOW,0,,,N,0730
US1TXBEE018,20171023,SNOW,0,,,N,0800
US1TXBEE018,20171024,SNOW,0,,,N,0800
US1TXBEE018,20171025,SNOW,0,,,N,0800
US1TXBEE018,20171026,SNOW,0,,,N,0800
US1TXBEE018,20171027,SNOW,0,,,N,0800
US1TXBEE018,20171028,SNOW,0,,,N,0800
US1TXBEE018,20171029,SNOW,0,,,N,0800
US1TXBEE018,20171030,SNOW,0,,,N,0800
US1TXBEE018,20171101,PRCP,234,,,N,0800
US1TXBEE018,20171102,PRCP,0,,,N,0800
US1TXBEE018,20171103,PRCP,0,,,N,0800
US1TXBEE018,20171104,PRCP,0,,,N,0800
US1TXBEE018,20171105,PRCP,0,,,N,0800
US1TXBEE018,20171106,PRCP,0,,,N,0800
US1TXBEE018,20171107,PRCP,0,,,N,0800
US1TXBEE018,20171108,PRCP,0,,,N,0800
US1TXBEE018,20171109,PRCP,0,,,N,0800
US1TXBEE018,20171110,PRCP,0,,,N,0730
US1TXBEE018,20171111,PRCP,0,,,N,0800
US1TXBEE018,20171112,PRCP,18,,,N,0730
US1TXBEE018,20171113,PRCP,99,,,N,0730
US1TXBEE018,20171114,PRCP,0,,,N,0800
US1TXBEE018,20171115,PRCP,0,,,N,0800
US1TXBEE018,20171116,PRCP,10,,,N,0800
US1TXBEE018,20171117,PRCP,0,,,N,0800
US1TXBEE018,20171118,PRCP,0,,,N,0800
US1TXBEE018,20171119,PRCP,0,,,N,0800
US1TXBEE018,20171120,PRCP,0,,,N,0800
US1TXBEE018,20171121,PRCP,0,,,N,0800
US1TXBEE018,20171122,PRCP,0,,,N,0800
US1TXBEE018,20171123,PRCP,0,,,N,0800
US1TXBEE018,20171124,PRCP,0,,,N,0800
US1TXBEE018,20171125,PRCP,0,,,N,0800
US1TXBEE018,20171126,PRCP,0,,,N,0800
US1TXBEE018,20171127,PRCP,0,,,N,0800
US1TXBEE018,20171128,PRCP,0,,,N,0730
US1TXBEE018,20171129,PRCP,0,,,N,0800
US1TXBEE018,20171130,PRCP,0,,,N,0800
US1TXBEE018,20171102,SNOW,0,,,N,0800
US1TXBEE018,20171103,SNOW,0,,,N,0800
US1TXBEE018,20171104,SNOW,0,,,N,0800
US1TXBEE018,20171105,SNOW,0,,,N,0800
US1TXBEE018,20171106,SNOW,0,,,N,0800
US1TXBEE018,20171107,SNOW,0,,,N,0800
US1TXBEE018,20171108,SNOW,0,,,N,0800
US1TXBEE018,20171109,SNOW,0,,,N,0800
US1TXBEE018,20171110,SNOW,0,,,N,0730
US1TXBEE018,20171111,SNOW,0,,,N,0800
US1TXBEE018,20171114,SNOW,0,,,N,0800
US1TXBEE018,20171115,SNOW,0,,,N,0800
US1TXBEE018,20171117,SNOW,0,,,N,0800
US1TXBEE018,20171118,SNOW,0,,,N,0800
US1TXBEE018,20171119,SNOW,0,,,N,0800
US1TXBEE018,20171120,SNOW,0,,,N,0800
US1TXBEE018,20171121,SNOW,0,,,N,0800
US1TXBEE018,20171122,SNOW,0,,,N,0800
US1TXBEE018,20171123,SNOW,0,,,N,0800
US1TXBEE018,20171124,SNOW,0,,,N,0800
US1TXBEE018,20171125,SNOW,0,,,N,0800
US1TXBEE018,20171126,SNOW,0,,,N,0800
US1TXBEE018,20171127,SNOW,0,,,N,0800
US1TXBEE018,20171128,SNOW,0,,,N,0730
US1TXBEE018,20171129,SNOW,0,,,N,0800
US1TXBEE018,20171130,SNOW,0,,,N,0800
US1TXBEE018,20171201,PRCP,0,,,N,0800
US1TXBEE018,20171202,PRCP,0,,,N,0730
US1TXBEE018,20171203,PRCP,0,,,N,0800
US1TXBEE018,20171204,PRCP,79,,,N,0730
US1TXBEE018,20171205,PRCP,0,,,N,0730
US1TXBEE018,20171206,PRCP,33,,,N,0730
US1TXBEE018,20171207,PRCP,157,,,N,0800
US1TXBEE018,20171208,PRCP,196,,,N,0800
US1TXBEE018,20171209,PRCP,0,,,N,0800
US1TXBEE018,20171210,PRCP,0,,,N,0800
US1TXBEE018,20171211,PRCP,0,,,N,0800
US1TXBEE018,20171212,PRCP,0,,,N,0800
US1TXBEE018,20171213,PRCP,0,,,N,0800
US1TXBEE018,20171214,PRCP,0,,,N,0800
US1TXBEE018,20171215,PRCP,5,,,N,0800
US1TXBEE018,20171217,PRCP,66,,,N,0800
US1TXBEE018,20171218,PRCP,5,,,N,0800
US1TXBEE018,20171219,PRCP,150,,,N,0730
US1TXBEE018,20171220,PRCP,0,,,N,0800
US1TXBEE018,20171221,PRCP,0,,,N,0800
US1TXBEE018,20171222,PRCP,0,,,N,0800
US1TXBEE018,20171223,PRCP,0,,,N,0800
US1TXBEE018,20171224,PRCP,0,,,N,0800
US1TXBEE018,20171225,PRCP,0,,,N,0800
US1TXBEE018,20171226,PRCP,0,T,,N,0800
US1TXBEE018,20171227,PRCP,15,,,N,0800
US1TXBEE018,20171228,PRCP,3,,,N,0730
US1TXBEE018,20171229,PRCP,5,,,N,0730
US1TXBEE018,20171230,PRCP,5,,,N,0730
US1TXBEE018,20171231,PRCP,10,,,N,0730
US1TXBEE018,20171201,SNOW,0,,,N,0800
US1TXBEE018,20171202,SNOW,0,,,N,0730
US1TXBEE018,20171203,SNOW,0,,,N,0800
US1TXBEE018,20171205,SNOW,0,,,N,0730
US1TXBEE018,20171209,SNOW,0,,,N,0800
US1TXBEE018,20171210,SNOW,0,,,N,0800
US1TXBEE018,20171211,SNOW,0,,,N,0800
US1TXBEE018,20171212,SNOW,0,,,N,0800
US1TXBEE018,20171213,SNOW,0,,,N,0800
US1TXBEE018,20171214,SNOW,0,,,N,0800
US1TXBEE018,20171220,SNOW,0,,,N,0800
US1TXBEE018,20171221,SNOW,0,,,N,0800
US1TXBEE018,20171222,SNOW,0,,,N,0800
US1TXBEE018,20171223,SNOW,0,,,N,0800
US1TXBEE018,20171224,SNOW,0,,,N,0800
US1TXBEE018,20171225,SNOW,0,,,N,0800
US1TXBEE018,20180101,PRCP,0,,,N,0730
US1TXBEE018,20180102,PRCP,5,,,N,0730
US1TXBEE018,20180103,PRCP,0,,,N,0730
US1TXBEE018,20180104,PRCP,0,,,N,0730
US1TXBEE018,20180105,PRCP,0,,,N,0730
US1TXBEE018,20180106,PRCP,0,,,N,0730
US1TXBEE018,20180107,PRCP,0,,,N,0730
US1TXBEE018,20180108,PRCP,0,,,N,0730
US1TXBEE018,20180109,PRCP,0,,,N,0730
US1TXBEE018,20180110,PRCP,0,T,,N,0730
US1TXBEE018,20180111,PRCP,0,,,N,0730
US1TXBEE018,20180112,PRCP,0,,,N,0730
US1TXBEE018,20180113,PRCP,0,,,N,0730
US1TXBEE018,20180114,PRCP,0,,,N,0730
US1TXBEE018,20180115,PRCP,0,,,N,0730
US1TXBEE018,20180116,PRCP,15,,,N,0730
US1TXBEE018,20180117,PRCP,0,,,N,0730
US1TXBEE018,20180118,PRCP,0,,,N,0730
US1TXBEE018,20180119,PRCP,10,,,N,0730
US1TXBEE018,20180120,PRCP,76,,,N,0730
US1TXBEE018,20180121,PRCP,0,,,N,0730
US1TXBEE018,20180122,PRCP,0,,,N,0730
US1TXBEE018,20180123,PRCP,0,,,N,0730
US1TXBEE018,20180124,PRCP,0,,,N,0730
US1TXBEE018,20180125,PRCP,0,,,N,0730
US1TXBEE018,20180126,PRCP,0,,,N,0730
US1TXBEE018,20180127,PRCP,0,T,,N,0730
US1TXBEE018,20180128,PRCP,3,,,N,0730
US1TXBEE018,20180129,PRCP,0,,,N,0730
US1TXBEE018,20180130,PRCP,0,,,N,0730
US1TXBEE018,20180131,PRCP,0,,,N,0730
US1TXBEE018,20180101,SNOW,0,,,N,0730
US1TXBEE018,20180103,SNOW,0,,,N,0730
US1TXBEE018,20180104,SNOW,0,,,N,0730
US1TXBEE018,20180105,SNOW,0,,,N,0730
US1TXBEE018,20180106,SNOW,0,,,N,0730
US1TXBEE018,20180107,SNOW,0,,,N,0730
US1TXBEE018,20180108,SNOW,0,,,N,0730
US1TXBEE018,20180109,SNOW,0,,,N,0730
US1TXBEE018,20180111,SNOW,0,,,N,0730
US1TXBEE018,20180112,SNOW,0,,,N,0730
US1TXBEE018,20180113,SNOW,0,,,N,0730
US1TXBEE018,20180114,SNOW,0,,,N,0730
US1TXBEE018,20180115,SNOW,0,,,N,0730
US1TXBEE018,20180117,SNOW,0,,,N,0730
US1TXBEE018,20180118,SNOW,0,,,N,0730
US1TXBEE018,20180121,SNOW,0,,,N,0730
US1TXBEE018,20180122,SNOW,0,,,N,0730
US1TXBEE018,20180123,SNOW,0,,,N,0730
US1TXBEE018,20180124,SNOW,0,,,N,0730
US1TXBEE018,20180125,SNOW,0,,,N,0730
US1TXBEE018,20180126,SNOW,0,,,N,0730
US1TXBEE018,20180129,SNOW,0,,,N,0730
US1TXBEE018,20180130,SNOW,0,,,N,0730
US1TXBEE018,20180131,SNOW,0,,,N,0730
US1TXBEE018,20180201,PRCP,0,,,N,0730
US1TXBEE018,20180202,PRCP,0,,,N,0730
US1TXBEE018,20180203,PRCP,0,,,N,0730
US1TXBEE018,20180204,PRCP,0,,,N,0800
US1TXBEE018,20180205,PRCP,0,,,N,0800
US1TXBEE018,20180206,PRCP,0,,,N,0800
US1TXBEE018,20180207,PRCP,0,T,,N,0730
US1TXBEE018,20180208,PRCP,8,,,N,0800
US1TXBEE018,20180209,PRCP,0,,,N,0800
US1TXBEE018,20180210,PRCP,25,,,N,0730
US1TXBEE018,20180211,PRCP,0,T,,N,0730
US1TXBEE018,20180212,PRCP,0,T,,N,0800
US1TXBEE018,20180213,PRCP,13,,,N,0800
US1TXBEE018,20180214,PRCP,0,T,,N,0800
US1TXBEE018,20180215,PRCP,0,,,N,0800
US1TXBEE018,20180216,PRCP,0,,,N,0800
US1TXBEE018,20180217,PRCP,0,,,N,0800
US1TXBEE018,20180218,PRCP,0,T,,N,0800
US1TXBEE018,20180219,PRCP,0,,,N,0800
US1TXBEE018,20180220,PRCP,0,,,N,0800
US1TXBEE018,20180221,PRCP,86,,,N,0730
US1TXBEE018,20180222,PRCP,216,,,N,0730
US1TXBEE018,20180223,PRCP,5,,,N,0730
US1TXBEE018,20180224,PRCP,0,,,N,0730
US1TXBEE018,20180225,PRCP,0,T,,N,0730
US1TXBEE018,20180226,PRCP,0,,,N,0730
US1TXBEE018,20180227,PRCP,20,,,N,0730
US1TXBEE018,20180228,PRCP,0,,,N,0730
US1TXBEE018,20180201,SNOW,0,,,N,0730
US1TXBEE018,20180202,SNOW,0,,,N,0730
US1TXBEE018,20180203,SNOW,0,,,N,0730
US1TXBEE018,20180204,SNOW,0,,,N,0800
US1TXBEE018,20180205,SNOW,0,,,N,0800
US1TXBEE018,20180206,SNOW,0,,,N,0800
US1TXBEE018,20180209,SNOW,0,,,N,0800
US1TXBEE018,20180215,SNOW,0,,,N,0800
US1TXBEE018,20180216,SNOW,0,,,N,0800
US1TXBEE018,20180217,SNOW,0,,,N,0800
US1TXBEE018,20180219,SNOW,0,,,N,0800
US1TXBEE018,20180220,SNOW,0,,,N,0800
US1TXBEE018,20180224,SNOW,0,,,N,0730
US1TXBEE018,20180226,SNOW,0,,,N,0730
US1TXBEE018,20180228,SNOW,0,,,N,0730
US1TXBEE018,20180301,PRCP,0,,,N,0730
US1TXBEE018,20180302,PRCP,0,,,N,0730
US1TXBEE018,20180303,PRCP,0,,,N,0730
US1TXBEE018,20180304,PRCP,33,,,N,0730
US1TXBEE018,20180305,PRCP,0,,,N,0800
US1TXBEE018,20180306,PRCP,114,,,N,0730
US1TXBEE018,20180307,PRCP,109,,,N,0730
US1TXBEE018,20180308,PRCP,0,,,N,0730
US1TXBEE018,20180309,PRCP,0,,,N,0730
US1TXBEE018,20180310,PRCP,0,,,N,0730
US1TXBEE018,20180311,PRCP,0,,,N,0730
US1TXBEE018,20180312,PRCP,0,,,N,0730
US1TXBEE018,20180313,PRCP,0,,,N,0800
US1TXBEE018,20180314,PRCP,0,,,N,0730
US1TXBEE018,20180315,PRCP,0,,,N,0800
US1TXBEE018,20180316,PRCP,0,,,N,0730
US1TXBEE018,20180317,PRCP,0,,,N,0730
US1TXBEE018,20180318,PRCP,0,,,N,0730
US1TXBEE018,20180319,PRCP,0,,,N,0800
US1TXBEE018,20180320,PRCP,0,,,N,0800
US1TXBEE018,20180321,PRCP,0,,,N,0730
US1TXBEE018,20180322,PRCP,0,T,,N,0730
US1TXBEE018,20180323,PRCP,0,,,N,0730
US1TXBEE018,20180324,PRCP,0,,,N,0800
US1TXBEE018,20180325,PRCP,0,,,N,0730
US1TXBEE018,20180326,PRCP,0,,,N,0730
US1TXBEE018,20180327,PRCP,0,,,N,0730
US1TXBEE018,20180328,PRCP,0,,,N,0730
US1TXBEE018,20180329,PRCP,292,,,N,0730
US1TXBEE018,20180330,PRCP,0,,,N,0800
US1TXBEE018,20180331,PRCP,0,T,,N,0730
US1TXBEE018,20180301,SNOW,0,,,N,0730
US1TXBEE018,20180302,SNOW,0,,,N,0730
US1TXBEE018,20180303,SNOW,0,,,N,0730
US1TXBEE018,20180305,SNOW,0,,,N,0800
US1TXBEE018,20180308,SNOW,0,,,N,0730
US1TXBEE018,20180309,SNOW,0,,,N,0730
US1TXBEE018,20180310,SNOW,0,,,N,0730
US1TXBEE018,20180311,SNOW,0,,,N,0730
US1TXBEE018,20180312,SNOW,0,,,N,0730
US1TXBEE018,20180313,SNOW,0,,,N,0800
US1TXBEE018,20180314,SNOW,0,,,N,0730
US1TXBEE018,20180315,SNOW,0,,,N,0800
US1TXBEE018,20180316,SNOW,0,,,N,0730
US1TXBEE018,20180317,SNOW,0,,,N,0730
US1TXBEE018,20180318,SNOW,0,,,N,0730
US1TXBEE018,20180319,SNOW,0,,,N,0800
US1TXBEE018,20180320,SNOW,0,,,N,0800
US1TXBEE018,20180321,SNOW,0,,,N,0730
US1TXBEE018,20180323,SNOW,0,,,N,0730
US1TXBEE018,20180324,SNOW,0,,,N,0800
US1TXBEE018,20180325,SNOW,0,,,N,0730
US1TXBEE018,20180326,SNOW,0,,,N,0730
US1TXBEE018,20180327,SNOW,0,,,N,0730
US1TXBEE018,20180328,SNOW,0,,,N,0730
US1TXBEE018,20180330,SNOW,0,,,N,0800
US1TXBEE018,20180401,PRCP,0,,,N,0800
US1TXBEE018,20180402,PRCP,0,,,N,0800
US1TXBEE018,20180403,PRCP,0,,,N,0800
US1TXBEE018,20180404,PRCP,0,,,N,0730
US1TXBEE018,20180405,PRCP,20,,,N,0730
US1TXBEE018,20180406,PRCP,0,T,,N,0730
US1TXBEE018,20180407,PRCP,0,T,,N,0730
US1TXBEE018,20180408,PRCP,0,,,N,0730
US1TXBEE018,20180409,PRCP,0,,,N,0730
US1TXBEE018,20180410,PRCP,3,,,N,0730
US1TXBEE018,20180411,PRCP,0,,,N,0730
US1TXBEE018,20180412,PRCP,0,,,N,0730
US1TXBEE018,20180413,PRCP,0,,,N,0730
US1TXBEE018,20180414,PRCP,3,,,N,0730
US1TXBEE018,20180415,PRCP,0,,,N,0800
US1TXBEE018,20180416,PRCP,0,,,N,0800
US1TXBEE018,20180417,PRCP,0,,,N,0800
US1TXBEE018,20180418,PRCP,0,,,N,0800
US1TXBEE018,20180419,PRCP,0,,,N,0800
US1TXBEE018,20180420,PRCP,0,,,N,0800
US1TXBEE018,20180421,PRCP,0,T,,N,0800
US1TXBEE018,20180422,PRCP,48,,,N,0730
US1TXBEE018,20180423,PRCP,0,,,N,0730
US1TXBEE018,20180424,PRCP,0,,,N,0800
US1TXBEE018,20180425,PRCP,0,,,N,0800
US1TXBEE018,20180426,PRCP,36,,,N,0730
US1TXBEE018,20180427,PRCP,0,,,N,0800
US1TXBEE018,20180428,PRCP,0,,,N,0800
US1TXBEE018,20180429,PRCP,0,,,N,0800
US1TXBEE018,20180430,PRCP,3,,,N,0730
US1TXBEE018,20180401,SNOW,0,,,N,0800
US1TXBEE018,20180402,SNOW,0,,,N,0800
US1TXBEE018,20180403,SNOW,0,,,N,0800
US1TXBEE018,20180404,SNOW,0,,,N,0730
US1TXBEE018,20180408,SNOW,0,,,N,0730
US1TXBEE018,20180409,SNOW,0,,,N,0730
US1TXBEE018,20180411,SNOW,0,,,N,0730
US1TXBEE018,20180412,SNOW,0,,,N,0730
US1TXBEE018,20180413,SNOW,0,,,N,0730
US1TXBEE018,20180415,SNOW,0,,,N,0800
US1TXBEE018,20180416,SNOW,0,,,N,0800
US1TXBEE018,20180417,SNOW,0,,,N,0800
US1TXBEE018,20180418,SNOW,0,,,N,0800
US1TXBEE018,20180419,SNOW,0,,,N,0800
US1TXBEE018,20180420,SNOW,0,,,N,0800
US1TXBEE018,20180423,SNOW,0,,,N,0730
US1TXBEE018,20180424,SNOW,0,,,N,0800
US1TXBEE018,20180425,SNOW,0,,,N,0800
US1TXBEE018,20180427,SNOW,0,,,N,0800
US1TXBEE018,20180428,SNOW,0,,,N,0800
US1TXBEE018,20180429,SNOW,0,,,N,0800
US1TXBEE018,20180430,SNOW,0,,,N,0730
US1TXBEE018,20180501,PRCP,0,T,,N,0800
US1TXBEE018,20180502,PRCP,0,,,N,0800
US1TXBEE018,20180503,PRCP,0,,,N,0800
US1TXBEE018,20180504,PRCP,0,,,N,0800
US1TXBEE018,20180505,PRCP,38,,,N,0730
US1TXBEE018,20180506,PRCP,0,,,N,0800
US1TXBEE018,20180507,PRCP,0,,,N,0800
US1TXBEE018,20180508,PRCP,0,,,N,0800
US1TXBEE018,20180509,PRCP,0,,,N,0800
US1TXBEE018,20180510,PRCP,0,,,N,0800
US1TXBEE018,20180511,PRCP,0,,,N,0800
US1TXBEE018,20180512,PRCP,0,,,N,0800
US1TXBEE018,20180513,PRCP,0,,,N,0800
US1TXBEE018,20180514,PRCP,0,,,N,0800
US1TXBEE018,20180515,PRCP,0,,,N,0700
US1TXBEE018,20180516,PRCP,0,,,N,0700
US1TXBEE018,20180517,PRCP,0,,,N,0800
