ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAG0002,20201125,PRCP,218,,,N,0700
US1TXAG0002,20201126,PRCP,0,,,N,0700
US1TXAG0002,20201127,PRCP,13,,,N,0700
US1TXAG0002,20201128,PRCP,490,,,N,0700
US1TXAG0002,20201129,PRCP,130,,,N,0700
US1TXAG0002,20201130,PRCP,13,,,N,0700
US1TXAG0002,20201201,PRCP,0,,,N,0700
US1TXAG0002,20201202,PRCP,0,,,N,0700
US1TXAG0002,20201203,PRCP,351,,,N,0700
US1TXAG0002,20201204,PRCP,0,,,N,0700
US1TXAG0002,20201205,PRCP,0,,,N,0700
US1TXAG0002,20201206,PRCP,0,,,N,0700
US1TXAG0002,20201207,PRCP,8,,,N,0700
US1TXAG0002,20201208,PRCP,0,,,N,0700
US1TXAG0002,20201209,PRCP,0,,,N,0700
US1TXAG0002,20201210,PRCP,0,,,N,0700
US1TXAG0002,20201211,PRCP,0,,,N,0700
US1TXAG0002,20201212,PRCP,279,,,N,0700
US1TXAG0002,20201213,PRCP,0,,,N,0700
US1TXAG0002,20201214,PRCP,132,,,N,0700
US1TXAG0002,20201215,PRCP,0,,,N,0700
US1TXAG0002,20201216,PRCP,33,,,N,0700
US1TXAG0002,20201217,PRCP,0,,,N,0700
US1TXAG0002,20201218,PRCP,0,,,N,0700
US1TXAG0002,20201219,PRCP,0,,,N,0700
US1TXAG0002,20201220,PRCP,274,,,N,0700
US1TXAG0002,20201221,PRCP,0,,,N,0655
US1TXAG0002,20201222,PRCP,0,,,N,0700
US1TXAG0002,20201223,PRCP,0,,,N,0700
US1TXAG0002,20201224,PRCP,46,,,N,0700
US1TXAG0002,20201225,PRCP,0,,,N,0700
US1TXAG0002,20201226,PRCP,0,,,N,0700
US1TXAG0002,20201227,PRCP,0,,,N,0700
US1TXAG0002,20201228,PRCP,0,,,N,0700
US1TXAG0002,20201229,PRCP,0,,,N,0700
US1TXAG0002,20201230,PRCP,0,,,N,0700
US1TXAG0002,20201231,PRCP,94,,,N,0700
US1TXAG0002,20210101,PRCP,572,,,N,0700
US1TXAG0002,20210102,PRCP,0,,,N,0700
US1TXAG0002,20210103,PRCP,0,,,N,0700
US1TXAG0002,20210104,PRCP,0,,,N,0700
US1TXAG0002,20210105,PRCP,0,,,N,0700
US1TXAG0002,20210106,PRCP,0,,,N,0700
US1TXAG0002,20210107,PRCP,221,,,N,0700
US1TXAG0002,20210108,PRCP,0,,,N,0700
US1TXAG0002,20210109,PRCP,0,,,N,0700
US1TXAG0002,20210110,PRCP,0,,,N,0700
US1TXAG0002,20210111,PRCP,269,,,N,0700
US1TXAG0002,20210112,PRCP,0,,,N,0700
US1TXAG0002,20210113,PRCP,0,,,N,0700
US1TXAG0002,20210114,PRCP,0,,,N,0700
US1TXAG0002,20210115,PRCP,0,,,N,0700
US1TXAG0002,20210116,PRCP,0,,,N,0700
US1TXAG0002,20210117,PRCP,0,,,N,0700
US1TXAG0002,20210118,PRCP,0,,,N,0700
US1TXAG0002,20210119,PRCP,0,,,N,0700
US1TXAG0002,20210120,PRCP,5,,,N,0700
US1TXAG0002,20210121,PRCP,8,,,N,0700
US1TXAG0002,20210122,PRCP,272,,,N,0700
US1TXAG0002,20210123,PRCP,18,,,N,0700
US1TXAG0002,20210124,PRCP,10,,,N,0700
US1TXAG0002,20210125,PRCP,10,,,N,0700
US1TXAG0002,20210126,PRCP,10,,,N,0700
US1TXAG0002,20210127,PRCP,0,,,N,0700
US1TXAG0002,20210128,PRCP,0,,,N,0700
US1TXAG0002,20210129,PRCP,0,,,N,0700
US1TXAG0002,20210130,PRCP,0,,,N,0700
US1TXAG0002,20210131,PRCP,5,,,N,0700
US1TXAG0002,20210111,SNOW,79,,,N,0700
US1TXAG0002,20210112,SNOW,0,,,N,0700
US1TXAG0002,20210127,SNOW,0,,,N,0700
US1TXAG0002,20210128,SNOW,0,,,N,0700
US1TXAG0002,20210129,SNOW,0,,,N,0700
US1TXAG0002,20210130,SNOW,0,,,N,0700
US1TXAG0002,20210111,WESF,269,,,N,0700
US1TXAG0002,20210201,PRCP,0,,,N,0700
US1TXAG0002,20210202,PRCP,0,,,N,0700
US1TXAG0002,20210203,PRCP,0,,,N,0700
US1TXAG0002,20210204,PRCP,0,,,N,0700
US1TXAG0002,20210205,PRCP,0,,,N,0700
US1TXAG0002,20210206,PRCP,43,,,N,0700
US1TXAG0002,20210207,PRCP,0,,,N,0700
US1TXAG0002,20210208,PRCP,0,,,N,0700
US1TXAG0002,20210209,PRCP,0,,,N,0700
US1TXAG0002,20210210,PRCP,8,,,N,0700
US1TXAG0002,20210211,PRCP,71,,,N,0700
US1TXAG0002,20210212,PRCP,36,,,N,0700
US1TXAG0002,20210213,PRCP,0,,,N,0700
US1TXAG0002,20210214,PRCP,0,,,N,0700
US1TXAG0002,20210217,PRCP,15,,,N,0700
US1TXAG0002,20210218,PRCP,465,,,N,0700
US1TXAG0002,20210220,PRCP,0,,,N,0700
US1TXAG0002,20210221,PRCP,0,,,N,0700
US1TXAG0002,20210222,PRCP,0,,,N,0700
US1TXAG0002,20210223,PRCP,0,,,N,0700
US1TXAG0002,20210224,PRCP,0,,,N,0700
US1TXAG0002,20210225,PRCP,0,,,N,0700
US1TXAG0002,20210226,PRCP,30,,,N,0700
US1TXAG0002,20210227,PRCP,66,,,N,0700
US1TXAG0002,20210228,PRCP,0,,,N,0700
US1TXAG0002,20210201,SNOW,0,,,N,0700
US1TXAG0002,20210202,SNOW,0,,,N,0700
US1TXAG0002,20210203,SNOW,0,,,N,0700
US1TXAG0002,20210204,SNOW,0,,,N,0700
US1TXAG0002,20210205,SNOW,0,,,N,0700
US1TXAG0002,20210207,SNOW,0,,,N,0700
US1TXAG0002,20210208,SNOW,0,,,N,0700
US1TXAG0002,20210209,SNOW,0,,,N,0700
US1TXAG0002,20210213,SNOW,0,,,N,0700
US1TXAG0002,20210214,SNOW,0,,,N,0700
US1TXAG0002,20210220,SNOW,0,,,N,0700
US1TXAG0002,20210221,SNOW,0,,,N,0700
US1TXAG0002,20210222,SNOW,0,,,N,0700
US1TXAG0002,20210223,SNOW,0,,,N,0700
US1TXAG0002,20210224,SNOW,0,,,N,0700
US1TXAG0002,20210225,SNOW,0,,,N,0700
US1TXAG0002,20210228,SNOW,0,,,N,0700
US1TXAG0002,20210216,DAPR,2,,,N,0700
US1TXAG0002,20210216,MDPR,135,,,N,0700
US1TXAG0002,20210301,PRCP,18,,,N,0700
US1TXAG0002,20210302,PRCP,287,,,N,0700
US1TXAG0002,20210303,PRCP,10,,,N,0700
US1TXAG0002,20210304,PRCP,0,,,N,0700
US1TXAG0002,20210305,PRCP,0,,,N,0700
US1TXAG0002,20210306,PRCP,36,,,N,0700
US1TXAG0002,20210307,PRCP,0,,,N,0700
US1TXAG0002,20210308,PRCP,0,,,N,0700
US1TXAG0002,20210309,PRCP,0,,,N,0700
US1TXAG0002,20210310,PRCP,0,,,N,0700
US1TXAG0002,20210311,PRCP,0,,,N,0700
US1TXAG0002,20210312,PRCP,0,,,N,0700
US1TXAG0002,20210313,PRCP,0,,,N,0700
US1TXAG0002,20210314,PRCP,15,,,N,0700
US1TXAG0002,20210315,PRCP,58,,,N,0700
US1TXAG0002,20210316,PRCP,0,,,N,0700
US1TXAG0002,20210317,PRCP,0,,,N,0700
US1TXAG0002,20210318,PRCP,130,,,N,0700
US1TXAG0002,20210319,PRCP,0,,,N,0700
US1TXAG0002,20210320,PRCP,0,,,N,0700
US1TXAG0002,20210321,PRCP,0,,,N,0700
US1TXAG0002,20210322,PRCP,0,,,N,0700
US1TXAG0002,20210323,PRCP,226,,,N,0700
US1TXAG0002,20210324,PRCP,0,,,N,0700
US1TXAG0002,20210325,PRCP,5,,,N,0700
US1TXAG0002,20210326,PRCP,0,,,N,0700
US1TXAG0002,20210327,PRCP,0,,,N,0700
US1TXAG0002,20210328,PRCP,0,,,N,0700
US1TXAG0002,20210329,PRCP,0,,,N,0700
US1TXAG0002,20210330,PRCP,0,T,,N,0700
US1TXAG0002,20210331,PRCP,0,T,,N,0700
US1TXAG0002,20210304,SNOW,0,,,N,0700
US1TXAG0002,20210305,SNOW,0,,,N,0700
US1TXAG0002,20210307,SNOW,0,,,N,0700
US1TXAG0002,20210308,SNOW,0,,,N,0700
US1TXAG0002,20210309,SNOW,0,,,N,0700
US1TXAG0002,20210310,SNOW,0,,,N,0700
US1TXAG0002,20210311,SNOW,0,,,N,0700
US1TXAG0002,20210312,SNOW,0,,,N,0700
US1TXAG0002,20210313,SNOW,0,,,N,0700
US1TXAG0002,20210316,SNOW,0,,,N,0700
US1TXAG0002,20210317,SNOW,0,,,N,0700
US1TXAG0002,20210319,SNOW,0,,,N,0700
US1TXAG0002,20210320,SNOW,0,,,N,0700
US1TXAG0002,20210321,SNOW,0,,,N,0700
US1TXAG0002,20210322,SNOW,0,,,N,0700
US1TXAG0002,20210324,SNOW,0,,,N,0700
US1TXAG0002,20210326,SNOW,0,,,N,0700
US1TXAG0002,20210327,SNOW,0,,,N,0700
US1TXAG0002,20210328,SNOW,0,,,N,0700
US1TXAG0002,20210329,SNOW,0,,,N,0700
US1TXAG0002,20210401,PRCP,8,,,N,0700
US1TXAG0002,20210402,PRCP,0,,,N,0700
US1TXAG0002,20210403,PRCP,10,,,N,0700
US1TXAG0002,20210404,PRCP,13,,,N,0700
US1TXAG0002,20210405,PRCP,0,,,N,0700
US1TXAG0002,20210406,PRCP,0,,,N,0700
US1TXAG0002,20210407,PRCP,0,,,N,0700
US1TXAG0002,20210408,PRCP,597,,,N,0700
US1TXAG0002,20210409,PRCP,0,,,N,0700
US1TXAG0002,20210410,PRCP,48,,,N,0700
US1TXAG0002,20210411,PRCP,0,,,N,0700
US1TXAG0002,20210412,PRCP,0,,,N,0700
US1TXAG0002,20210414,PRCP,0,,,N,0700
US1TXAG0002,20210415,PRCP,66,,,N,0700
US1TXAG0002,20210416,PRCP,493,,,N,0700
US1TXAG0002,20210417,PRCP,5,,,N,0700
US1TXAG0002,20210418,PRCP,0,,,N,0700
US1TXAG0002,20210419,PRCP,0,,,N,0700
US1TXAG0002,20210420,PRCP,0,,,N,0700
US1TXAG0002,20210421,PRCP,0,,,N,0700
US1TXAG0002,20210422,PRCP,0,,,N,0700
US1TXAG0002,20210423,PRCP,0,,,N,0700
US1TXAG0002,20210424,PRCP,1095,,,N,0700
US1TXAG0002,20210425,PRCP,0,,,N,0700
US1TXAG0002,20210426,PRCP,0,,,N,0700
US1TXAG0002,20210427,PRCP,0,,,N,0700
US1TXAG0002,20210428,PRCP,5,,,N,0700
US1TXAG0002,20210429,PRCP,0,T,,N,0700
US1TXAG0002,20210402,SNOW,0,,,N,0700
US1TXAG0002,20210405,SNOW,0,,,N,0700
US1TXAG0002,20210406,SNOW,0,,,N,0700
US1TXAG0002,20210407,SNOW,0,,,N,0700
US1TXAG0002,20210409,SNOW,0,,,N,0700
US1TXAG0002,20210411,SNOW,0,,,N,0700
US1TXAG0002,20210412,SNOW,0,,,N,0700
US1TXAG0002,20210414,SNOW,0,,,N,0700
US1TXAG0002,20210418,SNOW,0,,,N,0700
US1TXAG0002,20210419,SNOW,0,,,N,0700
US1TXAG0002,20210420,SNOW,0,,,N,0700
US1TXAG0002,20210421,SNOW,0,,,N,0700
US1TXAG0002,20210422,SNOW,0,,,N,0700
US1TXAG0002,20210423,SNOW,0,,,N,0700
US1TXAG0002,20210425,SNOW,0,,,N,0700
US1TXAG0002,20210426,SNOW,0,,,N,0700
US1TXAG0002,20210427,SNOW,0,,,N,0700
US1TXAG0002,20210428,SNOW,0,,,N,0700
US1TXAG0002,20210504,PRCP,0,,,N,0700
US1TXAG0002,20210505,PRCP,51,,,N,0700
US1TXAG0002,20210506,PRCP,0,,,N,0700
US1TXAG0002,20210507,PRCP,0,,,N,0700
US1TXAG0002,20210508,PRCP,0,,,N,0700
US1TXAG0002,20210509,PRCP,0,,,N,0700
US1TXAG0002,20210510,PRCP,968,,,N,0700
US1TXAG0002,20210511,PRCP,58,,,N,0700
US1TXAG0002,20210512,PRCP,241,,,N,0700
US1TXAG0002,20210513,PRCP,5,,,N,0700
US1TXAG0002,20210514,PRCP,0,,,N,0700
US1TXAG0002,20210515,PRCP,0,,,N,0700
US1TXAG0002,20210516,PRCP,0,,,N,0700
US1TXAG0002,20210517,PRCP,124,,,N,0700
US1TXAG0002,20210518,PRCP,86,,,N,0700
US1TXAG0002,20210519,PRCP,411,,,N,0700
US1TXAG0002,20210520,PRCP,378,,,N,0700
US1TXAG0002,20210521,PRCP,36,,,N,0700
US1TXAG0002,20210522,PRCP,323,,,N,0700
US1TXAG0002,20210523,PRCP,10,,,N,0700
US1TXAG0002,20210524,PRCP,13,,,N,0700
US1TXAG0002,20210525,PRCP,10,,,N,0700
US1TXAG0002,20210526,PRCP,376,,,N,0700
US1TXAG0002,20210527,PRCP,0,,,N,0700
US1TXAG0002,20210528,PRCP,84,,,N,0700
US1TXAG0002,20210529,PRCP,48,,,N,0700
US1TXAG0002,20210530,PRCP,0,,,N,0700
US1TXAG0002,20210531,PRCP,76,,,N,0700
US1TXAG0002,20210504,SNOW,0,,,N,0700
US1TXAG0002,20210506,SNOW,0,,,N,0700
US1TXAG0002,20210507,SNOW,0,,,N,0700
US1TXAG0002,20210508,SNOW,0,,,N,0700
US1TXAG0002,20210509,SNOW,0,,,N,0700
US1TXAG0002,20210514,SNOW,0,,,N,0700
US1TXAG0002,20210515,SNOW,0,,,N,0700
US1TXAG0002,20210516,SNOW,0,,,N,0700
US1TXAG0002,20210527,SNOW,0,,,N,0700
US1TXAG0002,20210530,SNOW,0,,,N,0700
US1TXAG0002,20210503,DAPR,4,,,N,0600
US1TXAG0002,20210503,MDPR,988,,,N,0600
US1TXAG0002,20210601,PRCP,30,,,N,0700
US1TXAG0002,20210602,PRCP,211,,,N,0700
US1TXAG0002,20210603,PRCP,5,,,N,0700
US1TXAG0002,20210604,PRCP,0,,,N,0700
US1TXAG0002,20210605,PRCP,10,,,N,0700
US1TXAG0002,20210606,PRCP,8,,,N,0700
US1TXAG0002,20210607,PRCP,10,,,N,0700
US1TXAG0002,20210608,PRCP,356,,,N,0700
US1TXAG0002,20210609,PRCP,30,,,N,0700
US1TXAG0002,20210610,PRCP,0,,,N,0700
US1TXAG0002,20210611,PRCP,0,,,N,0700
US1TXAG0002,20210612,PRCP,0,,,N,0700
US1TXAG0002,20210613,PRCP,0,,,N,0700
US1TXAG0002,20210614,PRCP,117,,,N,0700
US1TXAG0002,20210615,PRCP,0,,,N,0700
US1TXAG0002,20210616,PRCP,0,,,N,0700
US1TXAG0002,20210617,PRCP,0,,,N,0700
US1TXAG0002,20210618,PRCP,0,,,N,0700
US1TXAG0002,20210619,PRCP,0,,,N,0700
US1TXAG0002,20210620,PRCP,0,,,N,0700
US1TXAG0002,20210621,PRCP,152,,,N,0700
US1TXAG0002,20210622,PRCP,239,,,N,0700
US1TXAG0002,20210623,PRCP,0,,,N,0700
US1TXAG0002,20210624,PRCP,0,,,N,0700
US1TXAG0002,20210625,PRCP,0,,,N,0700
US1TXAG0002,20210627,PRCP,89,,,N,0700
US1TXAG0002,20210628,PRCP,18,,,N,0700
US1TXAG0002,20210629,PRCP,99,,,N,0700
US1TXAG0002,20210630,PRCP,386,,,N,0700
US1TXAG0002,20210604,SNOW,0,,,N,0700
US1TXAG0002,20210610,SNOW,0,,,N,0700
US1TXAG0002,20210611,SNOW,0,,,N,0700
US1TXAG0002,20210612,SNOW,0,,,N,0700
US1TXAG0002,20210613,SNOW,0,,,N,0700
US1TXAG0002,20210615,SNOW,0,,,N,0700
US1TXAG0002,20210616,SNOW,0,,,N,0700
US1TXAG0002,20210617,SNOW,0,,,N,0700
US1TXAG0002,20210618,SNOW,0,,,N,0700
US1TXAG0002,20210619,SNOW,0,,,N,0700
US1TXAG0002,20210620,SNOW,0,,,N,0700
US1TXAG0002,20210623,SNOW,0,,,N,0700
US1TXAG0002,20210624,SNOW,0,,,N,0700
US1TXAG0002,20210625,SNOW,0,,,N,0700
US1TXAG0002,20210701,PRCP,0,,,N,0700
US1TXAG0002,20210702,PRCP,0,,,N,0700
US1TXAG0002,20210703,PRCP,122,,,N,0700
US1TXAG0002,20210704,PRCP,0,,,N,0700
US1TXAG0002,20210705,PRCP,0,,,N,0700
US1TXAG0002,20210706,PRCP,61,,,N,0700
US1TXAG0002,20210707,PRCP,218,,,N,0700
US1TXAG0002,20210708,PRCP,262,,,N,0700
US1TXAG0002,20210709,PRCP,5,,,N,0700
US1TXAG0002,20210710,PRCP,0,,,N,0700
US1TXAG0002,20210711,PRCP,13,,,N,0700
US1TXAG0002,20210712,PRCP,64,,,N,0700
US1TXAG0002,20210713,PRCP,0,,,N,0700
US1TXAG0002,20210714,PRCP,56,,,N,0700
US1TXAG0002,20210715,PRCP,0,,,N,0700
US1TXAG0002,20210716,PRCP,41,,,N,0700
US1TXAG0002,20210717,PRCP,48,,,N,0700
US1TXAG0002,20210718,PRCP,0,,,N,0700
US1TXAG0002,20210719,PRCP,0,,,N,0700
US1TXAG0002,20210720,PRCP,318,,,N,0700
US1TXAG0002,20210721,PRCP,0,,,N,0700
US1TXAG0002,20210722,PRCP,0,,,N,0700
US1TXAG0002,20210723,PRCP,20,,,N,0700
US1TXAG0002,20210724,PRCP,0,,,N,0700
US1TXAG0002,20210725,PRCP,0,,,N,0700
US1TXAG0002,20210726,PRCP,0,,,N,0700
US1TXAG0002,20210727,PRCP,0,,,N,0700
US1TXAG0002,20210728,PRCP,46,,,N,0700
US1TXAG0002,20210729,PRCP,0,,,N,0700
US1TXAG0002,20210730,PRCP,0,,,N,0700
US1TXAG0002,20210731,PRCP,0,,,N,0700
US1TXAG0002,20210701,SNOW,0,,,N,0700
US1TXAG0002,20210702,SNOW,0,,,N,0700
US1TXAG0002,20210704,SNOW,0,,,N,0700
US1TXAG0002,20210705,SNOW,0,,,N,0700
US1TXAG0002,20210710,SNOW,0,,,N,0700
US1TXAG0002,20210713,SNOW,0,,,N,0700
US1TXAG0002,20210715,SNOW,0,,,N,0700
US1TXAG0002,20210718,SNOW,0,,,N,0700
US1TXAG0002,20210719,SNOW,0,,,N,0700
US1TXAG0002,20210721,SNOW,0,,,N,0700
US1TXAG0002,20210722,SNOW,0,,,N,0700
US1TXAG0002,20210724,SNOW,0,,,N,0700
US1TXAG0002,20210725,SNOW,0,,,N,0700
US1TXAG0002,20210726,SNOW,0,,,N,0700
US1TXAG0002,20210727,SNOW,0,,,N,0700
US1TXAG0002,20210728,SNOW,0,,,N,0700
US1TXAG0002,20210729,SNOW,0,,,N,0700
US1TXAG0002,20210730,SNOW,0,,,N,0700
US1TXAG0002,20210731,SNOW,0,,,N,0700
US1TXAG0002,20210801,PRCP,0,,,N,0700
US1TXAG0002,20210802,PRCP,0,,,N,0700
US1TXAG0002,20210803,PRCP,36,,,N,0700
US1TXAG0002,20210804,PRCP,0,T,,N,0700
US1TXAG0002,20210805,PRCP,0,,,N,0700
US1TXAG0002,20210806,PRCP,0,,,N,0700
US1TXAG0002,20210807,PRCP,0,,,N,0700
US1TXAG0002,20210808,PRCP,0,,,N,0700
US1TXAG0002,20210809,PRCP,0,,,N,0700
US1TXAG0002,20210810,PRCP,36,,,N,0700
US1TXAG0002,20210811,PRCP,0,,,N,0700
US1TXAG0002,20210812,PRCP,0,,,N,0700
US1TXAG0002,20210813,PRCP,150,,,N,0700
US1TXAG0002,20210814,PRCP,66,,,N,0700
US1TXAG0002,20210815,PRCP,5,,,N,0700
US1TXAG0002,20210816,PRCP,0,,,N,0700
US1TXAG0002,20210817,PRCP,36,,,N,0700
US1TXAG0002,20210818,PRCP,3,,,N,0700
US1TXAG0002,20210819,PRCP,213,,,N,0700
US1TXAG0002,20210820,PRCP,20,,,N,0700
US1TXAG0002,20210821,PRCP,5,,,N,0700
US1TXAG0002,20210822,PRCP,0,,,N,0700
US1TXAG0002,20210823,PRCP,0,,,N,0700
US1TXAG0002,20210824,PRCP,0,,,N,0700
US1TXAG0002,20210825,PRCP,0,,,N,0700
US1TXAG0002,20210826,PRCP,0,,,N,0700
US1TXAG0002,20210827,PRCP,28,,,N,0700
US1TXAG0002,20210828,PRCP,0,,,N,0700
US1TXAG0002,20210829,PRCP,79,,,N,0700
US1TXAG0002,20210830,PRCP,5,,,N,0700
US1TXAG0002,20210831,PRCP,0,,,N,0700
US1TXAG0002,20210801,SNOW,0,,,N,0700
US1TXAG0002,20210802,SNOW,0,,,N,0700
US1TXAG0002,20210805,SNOW,0,,,N,0700
US1TXAG0002,20210806,SNOW,0,,,N,0700
US1TXAG0002,20210807,SNOW,0,,,N,0700
US1TXAG0002,20210808,SNOW,0,,,N,0700
US1TXAG0002,20210809,SNOW,0,,,N,0700
US1TXAG0002,20210810,SNOW,0,,,N,0700
US1TXAG0002,20210811,SNOW,0,,,N,0700
US1TXAG0002,20210812,SNOW,0,,,N,0700
US1TXAG0002,20210816,SNOW,0,,,N,0700
US1TXAG0002,20210822,SNOW,0,,,N,0700
US1TXAG0002,20210823,SNOW,0,,,N,0700
US1TXAG0002,20210824,SNOW,0,,,N,0700
US1TXAG0002,20210825,SNOW,0,,,N,0700
US1TXAG0002,20210826,SNOW,0,,,N,0700
US1TXAG0002,20210828,SNOW,0,,,N,0700
US1TXAG0002,20210831,SNOW,0,,,N,0700
US1TXAG0002,20210901,PRCP,0,,,N,0700
US1TXAG0002,20210902,PRCP,0,,,N,0700
US1TXAG0002,20210903,PRCP,10,,,N,0700
US1TXAG0002,20210904,PRCP,0,,,N,0700
US1TXAG0002,20210905,PRCP,0,,,N,0700
US1TXAG0002,20210906,PRCP,160,,,N,0700
US1TXAG0002,20210907,PRCP,0,,,N,0700
US1TXAG0002,20210908,PRCP,0,,,N,0700
US1TXAG0002,20210909,PRCP,0,,,N,0700
US1TXAG0002,20210910,PRCP,0,,,N,0700
US1TXAG0002,20210911,PRCP,0,,,N,0700
US1TXAG0002,20210912,PRCP,0,,,N,0700
US1TXAG0002,20210913,PRCP,10,,,N,0700
US1TXAG0002,20210914,PRCP,64,,,N,0700
US1TXAG0002,20210915,PRCP,79,,,N,0700
US1TXAG0002,20210916,PRCP,0,,,N,0700
US1TXAG0002,20210917,PRCP,28,,,N,0700
US1TXAG0002,20210918,PRCP,13,,,N,0700
US1TXAG0002,20210919,PRCP,0,,,N,0700
US1TXAG0002,20210920,PRCP,0,,,N,0700
US1TXAG0002,20210921,PRCP,0,,,N,0700
US1TXAG0002,20210922,PRCP,0,,,N,0700
US1TXAG0002,20210923,PRCP,0,,,N,0700
US1TXAG0002,20210924,PRCP,0,,,N,0700
US1TXAG0002,20210925,PRCP,0,,,N,0700
US1TXAG0002,20210926,PRCP,0,,,N,0700
US1TXAG0002,20210927,PRCP,0,,,N,0700
US1TXAG0002,20210928,PRCP,0,T,,N,0700
US1TXAG0002,20210929,PRCP,0,,,N,0700
US1TXAG0002,20210930,PRCP,0,,,N,0700
US1TXAG0002,20210901,SNOW,0,,,N,0700
US1TXAG0002,20210902,SNOW,0,,,N,0700
US1TXAG0002,20210904,SNOW,0,,,N,0700
US1TXAG0002,20210905,SNOW,0,,,N,0700
US1TXAG0002,20210907,SNOW,0,,,N,0700
US1TXAG0002,20210908,SNOW,0,,,N,0700
US1TXAG0002,20210909,SNOW,0,,,N,0700
US1TXAG0002,20210910,SNOW,0,,,N,0700
US1TXAG0002,20210911,SNOW,0,,,N,0700
US1TXAG0002,20210912,SNOW,0,,,N,0700
US1TXAG0002,20210916,SNOW,0,,,N,0700
US1TXAG0002,20210919,SNOW,0,,,N,0700
US1TXAG0002,20210920,SNOW,0,,,N,0700
US1TXAG0002,20210921,SNOW,0,,,N,0700
US1TXAG0002,20210922,SNOW,0,,,N,0700
US1TXAG0002,20210923,SNOW,0,,,N,0700
US1TXAG0002,20210924,SNOW,0,,,N,0700
US1TXAG0002,20210925,SNOW,0,,,N,0700
US1TXAG0002,20210926,SNOW,0,,,N,0700
US1TXAG0002,20210927,SNOW,0,,,N,0700
US1TXAG0002,20210929,SNOW,0,,,N,0700
US1TXAG0002,20210930,SNOW,0,,,N,0700
US1TXAG0002,20211001,PRCP,13,,,N,0700
US1TXAG0002,20211002,PRCP,74,,,N,0700
US1TXAG0002,20211003,PRCP,84,,,N,0700
US1TXAG0002,20211004,PRCP,0,,,N,0700
US1TXAG0002,20211005,PRCP,0,,,N,0700
US1TXAG0002,20211006,PRCP,0,,,N,0700
US1TXAG0002,20211007,PRCP,0,,,N,0700
US1TXAG0002,20211008,PRCP,0,,,N,0700
US1TXAG0002,20211009,PRCP,0,,,N,0700
US1TXAG0002,20211010,PRCP,0,,,N,0700
US1TXAG0002,20211011,PRCP,254,,,N,0700
US1TXAG0002,20211012,PRCP,8,,,N,0700
US1TXAG0002,20211013,PRCP,25,,,N,0700
US1TXAG0002,20211014,PRCP,0,,,N,0700
US1TXAG0002,20211015,PRCP,58,,,N,0700
US1TXAG0002,20211016,PRCP,0,,,N,0700
US1TXAG0002,20211017,PRCP,0,,,N,0700
US1TXAG0002,20211018,PRCP,0,,,N,0700
US1TXAG0002,20211019,PRCP,0,,,N,0700
US1TXAG0002,20211020,PRCP,0,,,N,0700
US1TXAG0002,20211021,PRCP,0,,,N,0700
US1TXAG0002,20211022,PRCP,0,,,N,0700
US1TXAG0002,20211023,PRCP,0,,,N,0700
US1TXAG0002,20211024,PRCP,66,,,N,0700
US1TXAG0002,20211025,PRCP,0,,,N,0700
US1TXAG0002,20211026,PRCP,0,,,N,0700
US1TXAG0002,20211027,PRCP,0,,,N,0700
US1TXAG0002,20211028,PRCP,328,,,N,0700
US1TXAG0002,20211029,PRCP,0,,,N,0700
US1TXAG0002,20211030,PRCP,0,,,N,0700
US1TXAG0002,20211031,PRCP,0,,,N,0700
US1TXAG0002,20211004,SNOW,0,,,N,0700
US1TXAG0002,20211005,SNOW,0,,,N,0700
US1TXAG0002,20211006,SNOW,0,,,N,0700
US1TXAG0002,20211007,SNOW,0,,,N,0700
US1TXAG0002,20211008,SNOW,0,,,N,0700
US1TXAG0002,20211009,SNOW,0,,,N,0700
US1TXAG0002,20211010,SNOW,0,,,N,0700
US1TXAG0002,20211014,SNOW,0,,,N,0700
US1TXAG0002,20211016,SNOW,0,,,N,0700
US1TXAG0002,20211017,SNOW,0,,,N,0700
US1TXAG0002,20211018,SNOW,0,,,N,0700
US1TXAG0002,20211019,SNOW,0,,,N,0700
US1TXAG0002,20211020,SNOW,0,,,N,0700
US1TXAG0002,20211021,SNOW,0,,,N,0700
US1TXAG0002,20211022,SNOW,0,,,N,0700
US1TXAG0002,20211023,SNOW,0,,,N,0700
US1TXAG0002,20211025,SNOW,0,,,N,0700
US1TXAG0002,20211026,SNOW,0,,,N,0700
US1TXAG0002,20211027,SNOW,0,,,N,0700
US1TXAG0002,20211029,SNOW,0,,,N,0700
US1TXAG0002,20211030,SNOW,0,,,N,0700
US1TXAG0002,20211031,SNOW,0,,,N,0700
US1TXAG0002,20211101,PRCP,0,,,N,0700
US1TXAG0002,20211102,PRCP,0,,,N,0700
US1TXAG0002,20211103,PRCP,0,,,N,0700
US1TXAG0002,20211104,PRCP,173,,,N,0700
US1TXAG0002,20211105,PRCP,0,,,N,0700
US1TXAG0002,20211106,PRCP,0,,,N,0700
US1TXAG0002,20211107,PRCP,0,,,N,0700
US1TXAG0002,20211108,PRCP,0,,,N,0700
US1TXAG0002,20211109,PRCP,0,,,N,0700
US1TXAG0002,20211111,PRCP,284,,,N,0700
US1TXAG0002,20211112,PRCP,0,,,N,0700
US1TXAG0002,20211113,PRCP,0,,,N,0700
US1TXAG0002,20211114,PRCP,0,,,N,0700
