ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAD0002,20260619,PRCP,0,,,N,0700
US1TXAD0002,20260620,PRCP,0,,,N,0700
US1TXAD0002,20260621,PRCP,0,,,N,0700
US1TXAD0002,20260622,PRCP,0,,,N,0700
US1TXAD0002,20260623,PRCP,0,,,N,0700
US1TXAD0002,20260624,PRCP,0,,,N,0700
US1TXAD0002,20260625,PRCP,0,,,N,0700
US1TXAD0002,20260626,PRCP,0,,,N,0700
US1TXAD0002,20260629,PRCP,56,,,N,0700
US1TXAD0002,20260601,SNOW,0,,,N,0700
US1TXAD0002,20260602,SNOW,0,,,N,0700
US1TXAD0002,20260604,SNOW,0,,,N,0700
US1TXAD0002,20260605,SNOW,0,,,N,0700
US1TXAD0002,20260607,SNOW,0,,,N,0700
US1TXAD0002,20260608,SNOW,0,,,N,0700
US1TXAD0002,20260609,SNOW,0,,,N,0700
US1TXAD0002,20260610,SNOW,0,,,N,0700
US1TXAD0002,20260611,SNOW,0,,,N,0700
US1TXAD0002,20260612,SNOW,0,,,N,0700
US1TXAD0002,20260613,SNOW,0,,,N,0700
US1TXAD0002,20260614,SNOW,0,,,N,0700
US1TXAD0002,20260616,SNOW,0,,,N,0700
US1TXAD0002,20260617,SNOW,0,,,N,0700
US1TXAD0002,20260618,SNOW,0,,,N,0700
US1TXAD0002,20260619,SNOW,0,,,N,0700
US1TXAD0002,20260620,SNOW,0,,,N,0700
US1TXAD0002,20260621,SNOW,0,,,N,0700
US1TXAD0002,20260622,SNOW,0,,,N,0700
US1TXAD0002,20260623,SNOW,0,,,N,0700
US1TXAD0002,20260624,SNOW,0,,,N,0700
US1TXAD0002,20260625,SNOW,0,,,N,0700
US1TXAD0002,20260626,SNOW,0,,,N,0700
US1TXAD0002,20260701,PRCP,0,,,N,0700
US1TXAD0002,20260702,PRCP,0,,,N,0700
US1TXAD0002,20260703,PRCP,0,,,N,0700
US1TXAD0002,20260704,PRCP,0,,,N,0700
US1TXAD0002,20260705,PRCP,0,,,N,0700
US1TXAD0002,20260706,PRCP,0,,,N,0700
US1TXAD0002,20260707,PRCP,0,,,N,0700
US1TXAD0002,20260708,PRCP,0,,,N,0700
US1TXAD0002,20260709,PRCP,0,,,N,0700
US1TXAD0002,20260710,PRCP,0,,,N,0700
US1TXAD0002,20260711,PRCP,0,,,N,0700
US1TXAD0002,20260712,PRCP,0,,,N,0700
US1TXAD0002,20260713,PRCP,89,,,N,0700
US1TXAD0002,20260714,PRCP,0,,,N,0700
US1TXAD0002,20260715,PRCP,0,,,N,0700
US1TXAD0002,20260716,PRCP,0,,,N,0700
US1TXAD0002,20260717,PRCP,427,,,N,0700
US1TXAD0002,20260718,PRCP,0,,,N,0700
US1TXAD0002,20260719,PRCP,0,,,N,0700
US1TXAD0002,20260720,PRCP,0,,,N,0700
US1TXAD0002,20260721,PRCP,0,,,N,0700
US1TXAD0002,20260722,PRCP,0,,,N,0700
US1TXAD0002,20260723,PRCP,0,,,N,0700
US1TXAD0002,20260724,PRCP,0,,,N,0700
US1TXAD0002,20260725,PRCP,0,,,N,0700
US1TXAD0002,20260726,PRCP,0,,,N,0700
US1TXAD0002,20260727,PRCP,0,,,N,0700
US1TXAD0002,20260728,PRCP,0,,,N,0700
US1TXAD0002,20260729,PRCP,0,,,N,0700
US1TXAD0002,20260730,PRCP,0,,,N,0700
US1TXAD0002,20260731,PRCP,0,,,N,0700
US1TXAD0002,20260701,SNOW,0,,,N,0700
US1TXAD0002,20260702,SNOW,0,,,N,0700
US1TXAD0002,20260703,SNOW,0,,,N,0700
US1TXAD0002,20260704,SNOW,0,,,N,0700
US1TXAD0002,20260705,SNOW,0,,,N,0700
US1TXAD0002,20260706,SNOW,0,,,N,0700
US1TXAD0002,20260707,SNOW,0,,,N,0700
US1TXAD0002,20260708,SNOW,0,,,N,0700
US1TXAD0002,20260709,SNOW,0,,,N,0700
US1TXAD0002,20260710,SNOW,0,,,N,0700
US1TXAD0002,20260711,SNOW,0,,,N,0700
US1TXAD0002,20260712,SNOW,0,,,N,0700
US1TXAD0002,20260714,SNOW,0,,,N,0700
US1TXAD0002,20260715,SNOW,0,,,N,0700
US1TXAD0002,20260716,SNOW,0,,,N,0700
US1TXAD0002,20260718,SNOW,0,,,N,0700
US1TXAD0002,20260719,SNOW,0,,,N,0700
US1TXAD0002,20260720,SNOW,0,,,N,0700
US1TXAD0002,20260721,SNOW,0,,,N,0700
US1TXAD0002,20260722,SNOW,0,,,N,0700
US1TXAD0002,20260723,SNOW,0,,,N,0700
US1TXAD0002,20260724,SNOW,0,,,N,0700
US1TXAD0002,20260725,SNOW,0,,,N,0700
US1TXAD0002,20260726,SNOW,0,,,N,0700
US1TXAD0002,20260727,SNOW,0,,,N,0700
US1TXAD0002,20260728,SNOW,0,,,N,0700
US1TXAD0002,20260729,SNOW,0,,,N,0700
US1TXAD0002,20260730,SNOW,0,,,N,0700
US1TXAD0002,20260731,SNOW,0,,,N,0700
US1TXAD0002,20260801,PRCP,0,,,N,0700
US1TXAD0002,20260802,PRCP,0,,,N,0700
US1TXAD0002,20260803,PRCP,0,,,N,0700
US1TXAD0002,20260804,PRCP,0,,,N,0700
US1TXAD0002,20260805,PRCP,0,,,N,0700
US1TXAD0002,20260806,PRCP,0,,,N,0700
US1TXAD0002,20260807,PRCP,0,,,N,0700
US1TXAD0002,20260808,PRCP,0,,,N,0700
US1TXAD0002,20260809,PRCP,0,,,N,0700
US1TXAD0002,20260810,PRCP,0,,,N,0700
US1TXAD0002,20260811,PRCP,0,,,N,0700
US1TXAD0002,20260812,PRCP,0,,,N,0700
US1TXAD0002,20260813,PRCP,0,,,N,0700
US1TXAD0002,20260814,PRCP,0,,,N,0700
US1TXAD0002,20260815,PRCP,0,,,N,0700
US1TXAD0002,20260816,PRCP,0,,,N,0700
US1TXAD0002,20260817,PRCP,0,,,N,0700
US1TXAD0002,20260818,PRCP,0,,,N,0700
US1TXAD0002,20260819,PRCP,0,,,N,0700
US1TXAD0002,20260820,PRCP,0,,,N,0700
US1TXAD0002,20260821,PRCP,0,,,N,0700
US1TXAD0002,20260822,PRCP,0,,,N,0700
US1TXAD0002,20260823,PRCP,0,,,N,0700
US1TXAD0002,20260824,PRCP,0,,,N,0700
US1TXAD0002,20260825,PRCP,0,,,N,0700
US1TXAD0002,20260826,PRCP,0,,,N,
US1TXAD0002,20260827,PRCP,0,,,N,
US1TXAD0002,20260828,PRCP,0,,,N,
US1TXAD0002,20260829,PRCP,0,,,N,
US1TXAD0002,20260830,PRCP,0,,,N,
US1TXAD0002,20260831,PRCP,0,,,N,
US1TXAD0002,20260801,SNOW,0,,,N,0700
US1TXAD0002,20260802,SNOW,0,,,N,0700
US1TXAD0002,20260803,SNOW,0,,,N,0700
US1TXAD0002,20260804,SNOW,0,,,N,0700
US1TXAD0002,20260805,SNOW,0,,,N,0700
US1TXAD0002,20260806,SNOW,0,,,N,0700
US1TXAD0002,20260807,SNOW,0,,,N,0700
US1TXAD0002,20260808,SNOW,0,,,N,0700
US1TXAD0002,20260809,SNOW,0,,,N,0700
US1TXAD0002,20260810,SNOW,0,,,N,0700
US1TXAD0002,20260811,SNOW,0,,,N,0700
US1TXAD0002,20260812,SNOW,0,,,N,0700
US1TXAD0002,20260813,SNOW,0,,,N,0700
US1TXAD0002,20260814,SNOW,0,,,N,0700
US1TXAD0002,20260815,SNOW,0,,,N,0700
US1TXAD0002,20260816,SNOW,0,,,N,0700
US1TXAD0002,20260817,SNOW,0,,,N,0700
US1TXAD0002,20260818,SNOW,0,,,N,0700
US1TXAD0002,20260819,SNOW,0,,,N,0700
US1TXAD0002,20260820,SNOW,0,,,N,0700
US1TXAD0002,20260821,SNOW,0,,,N,0700
US1TXAD0002,20260822,SNOW,0,,,N,0700
US1TXAD0002,20260823,SNOW,0,,,N,0700
US1TXAD0002,20260824,SNOW,0,,,N,0700
US1TXAD0002,20260825,SNOW,0,,,N,0700
US1TXAD0002,20260826,SNOW,0,,,N,
US1TXAD0002,20260827,SNOW,0,,,N,
US1TXAD0002,20260828,SNOW,0,,,N,
US1TXAD0002,20260829,SNOW,0,,,N,
US1TXAD0002,20260830,SNOW,0,,,N,
US1TXAD0002,20260831,SNOW,0,,,N,
US1TXAD0002,20260901,PRCP,0,,,N,
US1TXAD0002,20260902,PRCP,0,,,N,
US1TXAD0002,20260903,PRCP,0,,,N,
US1TXAD0002,20260904,PRCP,0,T,,N,
US1TXAD0002,20260905,PRCP,0,,,N,
US1TXAD0002,20260906,PRCP,0,,,N,
US1TXAD0002,20260907,PRCP,0,,,N,
US1TXAD0002,20260908,PRCP,0,,,N,
US1TXAD0002,20260909,PRCP,0,,,N,
US1TXAD0002,20260901,SNOW,0,,,N,
US1TXAD0002,20260902,SNOW,0,,,N,
US1TXAD0002,20260903,SNOW,0,,,N,
US1TXAD0002,20260905,SNOW,0,,,N,
US1TXAD0002,20260906,SNOW,0,,,N,
US1TXAD0002,20260907,SNOW,0,,,N,
US1TXAD0002,20260908,SNOW,0,,,N,
US1TXAD0002,20260909,SNOW,0,,,N,
