ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAR0014,20230702,SNOW,0,,,N,0900
US1TXAR0014,20230703,SNOW,0,,,N,0900
US1TXAR0014,20230704,SNOW,0,,,N,0900
US1TXAR0014,20230705,SNOW,0,,,N,0700
US1TXAR0014,20230708,SNOW,0,,,N,0900
US1TXAR0014,20230709,SNOW,0,,,N,0900
US1TXAR0014,20230710,SNOW,0,,,N,0900
US1TXAR0014,20230711,SNOW,0,,,N,0900
US1TXAR0014,20230712,SNOW,0,,,N,0600
US1TXAR0014,20230713,SNOW,0,,,N,0900
US1TXAR0014,20230714,SNOW,0,,,N,0900
US1TXAR0014,20230715,SNOW,0,,,N,0900
US1TXAR0014,20230716,SNOW,0,,,N,0900
US1TXAR0014,20230717,SNOW,0,,,N,0900
US1TXAR0014,20230720,SNOW,0,,,N,0900
US1TXAR0014,20230721,SNOW,0,,,N,0900
US1TXAR0014,20230722,SNOW,0,,,N,0900
US1TXAR0014,20230723,SNOW,0,,,N,0900
US1TXAR0014,20230724,SNOW,0,,,N,0900
US1TXAR0014,20230725,SNOW,0,,,N,0800
US1TXAR0014,20230726,SNOW,0,,,N,0900
US1TXAR0014,20230727,SNOW,0,,,N,0900
US1TXAR0014,20230728,SNOW,0,,,N,0800
US1TXAR0014,20230729,SNOW,0,,,N,0900
US1TXAR0014,20230730,SNOW,0,,,N,0900
US1TXAR0014,20230731,SNOW,0,,,N,0900
US1TXAR0014,20230719,DAPR,2,,,N,0900
US1TXAR0014,20230719,MDPR,0,,,N,0900
US1TXAR0014,20230801,PRCP,0,,,N,0800
US1TXAR0014,20230802,PRCP,0,,,N,0800
US1TXAR0014,20230803,PRCP,0,,,N,0700
US1TXAR0014,20230804,PRCP,0,,,N,0900
US1TXAR0014,20230805,PRCP,0,,,N,0900
US1TXAR0014,20230806,PRCP,0,,,N,0800
US1TXAR0014,20230807,PRCP,0,,,N,0900
US1TXAR0014,20230808,PRCP,0,,,N,0900
US1TXAR0014,20230809,PRCP,0,,,N,0900
US1TXAR0014,20230810,PRCP,0,,,N,0900
US1TXAR0014,20230811,PRCP,0,,,N,0900
US1TXAR0014,20230812,PRCP,0,,,N,0900
US1TXAR0014,20230813,PRCP,0,,,N,0900
US1TXAR0014,20230814,PRCP,0,,,N,0900
US1TXAR0014,20230815,PRCP,0,,,N,0900
US1TXAR0014,20230816,PRCP,0,,,N,0900
US1TXAR0014,20230817,PRCP,0,,,N,0800
US1TXAR0014,20230818,PRCP,0,,,N,0700
US1TXAR0014,20230819,PRCP,0,,,N,0800
US1TXAR0014,20230820,PRCP,0,,,N,0900
US1TXAR0014,20230821,PRCP,0,,,N,0800
US1TXAR0014,20230822,PRCP,114,,,N,0900
US1TXAR0014,20230823,PRCP,163,,,N,0900
US1TXAR0014,20230824,PRCP,0,,,N,0800
US1TXAR0014,20230825,PRCP,0,,,N,0900
US1TXAR0014,20230826,PRCP,0,,,N,0900
US1TXAR0014,20230827,PRCP,0,,,N,0900
US1TXAR0014,20230828,PRCP,0,,,N,0900
US1TXAR0014,20230829,PRCP,0,,,N,0800
US1TXAR0014,20230830,PRCP,0,,,N,0900
US1TXAR0014,20230831,PRCP,0,,,N,0900
US1TXAR0014,20230801,SNOW,0,,,N,0800
US1TXAR0014,20230802,SNOW,0,,,N,0800
US1TXAR0014,20230803,SNOW,0,,,N,0700
US1TXAR0014,20230804,SNOW,0,,,N,0900
US1TXAR0014,20230805,SNOW,0,,,N,0900
US1TXAR0014,20230806,SNOW,0,,,N,0800
US1TXAR0014,20230807,SNOW,0,,,N,0900
US1TXAR0014,20230808,SNOW,0,,,N,0900
US1TXAR0014,20230809,SNOW,0,,,N,0900
US1TXAR0014,20230810,SNOW,0,,,N,0900
US1TXAR0014,20230811,SNOW,0,,,N,0900
US1TXAR0014,20230812,SNOW,0,,,N,0900
US1TXAR0014,20230813,SNOW,0,,,N,0900
US1TXAR0014,20230814,SNOW,0,,,N,0900
US1TXAR0014,20230815,SNOW,0,,,N,0900
US1TXAR0014,20230816,SNOW,0,,,N,0900
US1TXAR0014,20230817,SNOW,0,,,N,0800
US1TXAR0014,20230818,SNOW,0,,,N,0700
US1TXAR0014,20230819,SNOW,0,,,N,0800
US1TXAR0014,20230820,SNOW,0,,,N,0900
US1TXAR0014,20230821,SNOW,0,,,N,0800
US1TXAR0014,20230824,SNOW,0,,,N,0800
US1TXAR0014,20230825,SNOW,0,,,N,0900
US1TXAR0014,20230826,SNOW,0,,,N,0900
US1TXAR0014,20230827,SNOW,0,,,N,0900
US1TXAR0014,20230828,SNOW,0,,,N,0900
US1TXAR0014,20230829,SNOW,0,,,N,0800
US1TXAR0014,20230830,SNOW,0,,,N,0900
US1TXAR0014,20230831,SNOW,0,,,N,0900
US1TXAR0014,20230901,PRCP,0,,,N,0900
US1TXAR0014,20230902,PRCP,0,,,N,0900
US1TXAR0014,20230903,PRCP,0,,,N,0900
US1TXAR0014,20230904,PRCP,0,,,N,0900
US1TXAR0014,20230905,PRCP,3,,,N,0900
US1TXAR0014,20230906,PRCP,0,,,N,0800
US1TXAR0014,20230907,PRCP,0,,,N,0900
US1TXAR0014,20230908,PRCP,0,,,N,0900
US1TXAR0014,20230909,PRCP,0,,,N,0900
US1TXAR0014,20230910,PRCP,0,,,N,0900
US1TXAR0014,20230913,PRCP,0,,,N,0900
US1TXAR0014,20230914,PRCP,0,,,N,0900
US1TXAR0014,20230915,PRCP,0,,,N,0900
US1TXAR0014,20230916,PRCP,33,,,N,0900
US1TXAR0014,20230917,PRCP,335,,,N,0900
US1TXAR0014,20230918,PRCP,0,,,N,0900
US1TXAR0014,20230919,PRCP,0,,,N,0900
US1TXAR0014,20230920,PRCP,0,,,N,0900
US1TXAR0014,20230921,PRCP,0,,,N,0900
US1TXAR0014,20230922,PRCP,0,,,N,0900
US1TXAR0014,20230923,PRCP,0,,,N,0900
US1TXAR0014,20230924,PRCP,0,,,N,0800
US1TXAR0014,20230925,PRCP,0,,,N,0900
US1TXAR0014,20230926,PRCP,10,,,N,0800
US1TXAR0014,20230927,PRCP,0,,,N,0800
US1TXAR0014,20230928,PRCP,0,,,N,0800
US1TXAR0014,20230929,PRCP,10,,,N,0900
US1TXAR0014,20230930,PRCP,89,,,N,0900
US1TXAR0014,20230901,SNOW,0,,,N,0900
US1TXAR0014,20230902,SNOW,0,,,N,0900
US1TXAR0014,20230903,SNOW,0,,,N,0900
US1TXAR0014,20230904,SNOW,0,,,N,0900
US1TXAR0014,20230906,SNOW,0,,,N,0800
US1TXAR0014,20230907,SNOW,0,,,N,0900
US1TXAR0014,20230908,SNOW,0,,,N,0900
US1TXAR0014,20230909,SNOW,0,,,N,0900
US1TXAR0014,20230910,SNOW,0,,,N,0900
US1TXAR0014,20230913,SNOW,0,,,N,0900
US1TXAR0014,20230914,SNOW,0,,,N,0900
US1TXAR0014,20230915,SNOW,0,,,N,0900
US1TXAR0014,20230918,SNOW,0,,,N,0900
US1TXAR0014,20230919,SNOW,0,,,N,0900
US1TXAR0014,20230920,SNOW,0,,,N,0900
US1TXAR0014,20230921,SNOW,0,,,N,0900
US1TXAR0014,20230922,SNOW,0,,,N,0900
US1TXAR0014,20230923,SNOW,0,,,N,0900
US1TXAR0014,20230924,SNOW,0,,,N,0800
US1TXAR0014,20230925,SNOW,0,,,N,0900
US1TXAR0014,20230927,SNOW,0,,,N,0800
US1TXAR0014,20230928,SNOW,0,,,N,0800
US1TXAR0014,20230912,DAPR,2,,,N,0800
US1TXAR0014,20230912,MDPR,0,,,N,0800
US1TXAR0014,20231001,PRCP,5,,,N,0900
US1TXAR0014,20231002,PRCP,295,,,N,0800
US1TXAR0014,20231003,PRCP,175,,,N,0900
US1TXAR0014,20231004,PRCP,0,,,N,0900
US1TXAR0014,20231005,PRCP,20,,,N,0800
US1TXAR0014,20231006,PRCP,470,,,N,0900
US1TXAR0014,20231007,PRCP,0,,,N,0900
US1TXAR0014,20231008,PRCP,0,,,N,0900
US1TXAR0014,20231009,PRCP,0,,,N,0900
US1TXAR0014,20231010,PRCP,25,,,N,0900
US1TXAR0014,20231011,PRCP,79,,,N,0900
US1TXAR0014,20231012,PRCP,5,,,N,0902
US1TXAR0014,20231013,PRCP,0,,,N,0900
US1TXAR0014,20231014,PRCP,0,,,N,0900
US1TXAR0014,20231015,PRCP,0,,,N,0900
US1TXAR0014,20231016,PRCP,0,,,N,0900
US1TXAR0014,20231017,PRCP,0,,,N,0900
US1TXAR0014,20231018,PRCP,0,,,N,0900
US1TXAR0014,20231019,PRCP,0,,,N,0900
US1TXAR0014,20231022,PRCP,0,,,N,0900
US1TXAR0014,20231023,PRCP,0,,,N,0900
US1TXAR0014,20231024,PRCP,38,,,N,0900
US1TXAR0014,20231025,PRCP,0,,,N,0900
US1TXAR0014,20231026,PRCP,0,,,N,0800
US1TXAR0014,20231027,PRCP,0,,,N,0900
US1TXAR0014,20231028,PRCP,0,T,,N,0900
US1TXAR0014,20231029,PRCP,5,,,N,0800
US1TXAR0014,20231030,PRCP,15,,,N,0800
US1TXAR0014,20231031,PRCP,30,,,N,0900
US1TXAR0014,20231004,SNOW,0,,,N,0900
US1TXAR0014,20231007,SNOW,0,,,N,0900
US1TXAR0014,20231008,SNOW,0,,,N,0900
US1TXAR0014,20231009,SNOW,0,,,N,0900
US1TXAR0014,20231012,SNOW,0,,,N,0902
US1TXAR0014,20231013,SNOW,0,,,N,0900
US1TXAR0014,20231014,SNOW,0,,,N,0900
US1TXAR0014,20231015,SNOW,0,,,N,0900
US1TXAR0014,20231016,SNOW,0,,,N,0900
US1TXAR0014,20231017,SNOW,0,,,N,0900
US1TXAR0014,20231018,SNOW,0,,,N,0900
US1TXAR0014,20231019,SNOW,0,,,N,0900
US1TXAR0014,20231022,SNOW,0,,,N,0900
US1TXAR0014,20231023,SNOW,0,,,N,0900
US1TXAR0014,20231025,SNOW,0,,,N,0900
US1TXAR0014,20231026,SNOW,0,,,N,0800
US1TXAR0014,20231027,SNOW,0,,,N,0900
US1TXAR0014,20231021,DAPR,2,,,N,0900
US1TXAR0014,20231021,MDPR,0,,,N,0900
US1TXAR0014,20231101,PRCP,0,T,,N,0900
US1TXAR0014,20231102,PRCP,0,,,N,0900
US1TXAR0014,20231103,PRCP,0,,,N,0900
US1TXAR0014,20231104,PRCP,0,,,N,0900
US1TXAR0014,20231105,PRCP,0,,,N,0700
US1TXAR0014,20231106,PRCP,0,,,N,0800
US1TXAR0014,20231107,PRCP,0,,,N,0900
US1TXAR0014,20231109,PRCP,0,,,N,0900
US1TXAR0014,20231110,PRCP,119,,,N,0900
US1TXAR0014,20231111,PRCP,150,,,N,0900
US1TXAR0014,20231112,PRCP,81,,,N,0800
US1TXAR0014,20231113,PRCP,617,,,N,0800
US1TXAR0014,20231114,PRCP,140,,,N,0900
US1TXAR0014,20231115,PRCP,0,,,N,0900
US1TXAR0014,20231116,PRCP,0,,,N,0900
US1TXAR0014,20231117,PRCP,0,,,N,0900
US1TXAR0014,20231118,PRCP,0,,,N,0900
US1TXAR0014,20231119,PRCP,0,,,N,0700
US1TXAR0014,20231120,PRCP,0,,,N,0900
US1TXAR0014,20231121,PRCP,3,,,N,0800
US1TXAR0014,20231127,PRCP,0,,,N,0900
US1TXAR0014,20231128,PRCP,0,,,N,0900
US1TXAR0014,20231129,PRCP,0,,,N,0900
US1TXAR0014,20231130,PRCP,64,,,N,0900
US1TXAR0014,20231102,SNOW,0,,,N,0900
US1TXAR0014,20231103,SNOW,0,,,N,0900
US1TXAR0014,20231104,SNOW,0,,,N,0900
US1TXAR0014,20231105,SNOW,0,,,N,0700
US1TXAR0014,20231106,SNOW,0,,,N,0800
US1TXAR0014,20231107,SNOW,0,,,N,0900
US1TXAR0014,20231109,SNOW,0,,,N,0900
US1TXAR0014,20231115,SNOW,0,,,N,0900
US1TXAR0014,20231116,SNOW,0,,,N,0900
US1TXAR0014,20231117,SNOW,0,,,N,0900
US1TXAR0014,20231118,SNOW,0,,,N,0900
US1TXAR0014,20231119,SNOW,0,,,N,0700
US1TXAR0014,20231120,SNOW,0,,,N,0900
US1TXAR0014,20231127,SNOW,0,,,N,0900
US1TXAR0014,20231128,SNOW,0,,,N,0900
US1TXAR0014,20231129,SNOW,0,,,N,0900
US1TXAR0014,20231126,DAPR,5,,,N,0900
US1TXAR0014,20231126,MDPR,8,,,N,0900
US1TXAR0014,20231201,PRCP,0,T,,N,0900
US1TXAR0014,20231202,PRCP,13,,,N,0700
US1TXAR0014,20231203,PRCP,0,,,N,0800
US1TXAR0014,20231204,PRCP,0,,,N,0800
US1TXAR0014,20231205,PRCP,0,,,N,0900
US1TXAR0014,20231206,PRCP,0,,,N,0900
US1TXAR0014,20231207,PRCP,0,,,N,0800
US1TXAR0014,20231208,PRCP,0,,,N,0800
US1TXAR0014,20231209,PRCP,0,,,N,0900
US1TXAR0014,20231210,PRCP,38,,,N,0800
US1TXAR0014,20231211,PRCP,0,,,N,0900
US1TXAR0014,20231212,PRCP,0,,,N,0900
US1TXAR0014,20231213,PRCP,33,,,N,0900
US1TXAR0014,20231218,PRCP,0,,,N,0900
US1TXAR0014,20231219,PRCP,0,,,N,0900
US1TXAR0014,20231220,PRCP,0,,,N,0900
US1TXAR0014,20231221,PRCP,5,,,N,0900
US1TXAR0014,20231222,PRCP,13,,,N,0900
US1TXAR0014,20231223,PRCP,5,,,N,0900
US1TXAR0014,20231224,PRCP,28,,,N,0800
US1TXAR0014,20231225,PRCP,0,,,N,0900
US1TXAR0014,20231226,PRCP,0,,,N,0900
US1TXAR0014,20231227,PRCP,0,,,N,0800
US1TXAR0014,20231231,PRCP,0,,,N,0900
US1TXAR0014,20231203,SNOW,0,,,N,0800
US1TXAR0014,20231204,SNOW,0,,,N,0800
US1TXAR0014,20231205,SNOW,0,,,N,0900
US1TXAR0014,20231206,SNOW,0,,,N,0900
US1TXAR0014,20231207,SNOW,0,,,N,0800
US1TXAR0014,20231208,SNOW,0,,,N,0800
US1TXAR0014,20231209,SNOW,0,,,N,0900
US1TXAR0014,20231211,SNOW,0,,,N,0900
US1TXAR0014,20231212,SNOW,0,,,N,0900
US1TXAR0014,20231218,SNOW,0,,,N,0900
US1TXAR0014,20231219,SNOW,0,,,N,0900
US1TXAR0014,20231220,SNOW,0,,,N,0900
US1TXAR0014,20231225,SNOW,0,,,N,0900
US1TXAR0014,20231226,SNOW,0,,,N,0900
US1TXAR0014,20231227,SNOW,0,,,N,0800
US1TXAR0014,20231231,SNOW,0,,,N,0900
US1TXAR0014,20231217,DAPR,4,,,N,0900
US1TXAR0014,20231230,DAPR,3,,,N,0900
US1TXAR0014,20231217,MDPR,28,,,N,0900
US1TXAR0014,20231230,MDPR,0,,,N,0900
US1TXAR0014,20240101,PRCP,0,,,N,0900
US1TXAR0014,20240102,PRCP,0,,,N,0900
US1TXAR0014,20240103,PRCP,175,,,N,0900
US1TXAR0014,20240104,PRCP,0,,,N,0900
US1TXAR0014,20240105,PRCP,178,,,N,0900
US1TXAR0014,20240106,PRCP,0,,,N,0900
US1TXAR0014,20240107,PRCP,0,,,N,0800
US1TXAR0014,20240108,PRCP,5,,,N,0900
US1TXAR0014,20240109,PRCP,3,,,N,0900
US1TXAR0014,20240110,PRCP,0,,,N,0900
US1TXAR0014,20240111,PRCP,0,,,N,0900
US1TXAR0014,20240112,PRCP,0,,,N,0900
US1TXAR0014,20240113,PRCP,0,,,N,0900
US1TXAR0014,20240114,PRCP,0,,,N,0800
US1TXAR0014,20240115,PRCP,3,,,N,0900
US1TXAR0014,20240116,PRCP,0,T,,N,0800
US1TXAR0014,20240117,PRCP,0,,,N,0900
US1TXAR0014,20240118,PRCP,0,,,N,0900
US1TXAR0014,20240119,PRCP,0,,,N,0800
US1TXAR0014,20240120,PRCP,0,,,N,0900
US1TXAR0014,20240121,PRCP,3,,,N,0800
US1TXAR0014,20240122,PRCP,531,,,N,0900
US1TXAR0014,20240123,PRCP,3,,,N,0900
US1TXAR0014,20240124,PRCP,10,,,N,0800
US1TXAR0014,20240125,PRCP,396,,,N,0900
US1TXAR0014,20240126,PRCP,0,,,N,0800
US1TXAR0014,20240127,PRCP,10,,,N,0900
US1TXAR0014,20240128,PRCP,0,,,N,0800
US1TXAR0014,20240129,PRCP,0,,,N,0900
US1TXAR0014,20240130,PRCP,0,,,N,0900
US1TXAR0014,20240131,PRCP,0,,,N,0900
US1TXAR0014,20240101,SNOW,0,,,N,0900
US1TXAR0014,20240102,SNOW,0,,,N,0900
US1TXAR0014,20240104,SNOW,0,,,N,0900
US1TXAR0014,20240106,SNOW,0,,,N,0900
US1TXAR0014,20240107,SNOW,0,,,N,0800
US1TXAR0014,20240110,SNOW,0,,,N,0900
US1TXAR0014,20240111,SNOW,0,,,N,0900
US1TXAR0014,20240112,SNOW,0,,,N,0900
US1TXAR0014,20240113,SNOW,0,,,N,0900
US1TXAR0014,20240114,SNOW,0,,,N,0800
US1TXAR0014,20240117,SNOW,0,,,N,0900
US1TXAR0014,20240118,SNOW,0,,,N,0900
US1TXAR0014,20240119,SNOW,0,,,N,0800
US1TXAR0014,20240120,SNOW,0,,,N,0900
US1TXAR0014,20240126,SNOW,0,,,N,0800
US1TXAR0014,20240128,SNOW,0,,,N,0800
US1TXAR0014,20240129,SNOW,0,,,N,0900
US1TXAR0014,20240130,SNOW,0,,,N,0900
US1TXAR0014,20240131,SNOW,0,,,N,0900
US1TXAR0014,20240201,PRCP,0,,,N,0800
US1TXAR0014,20240202,PRCP,0,,,N,0900
US1TXAR0014,20240203,PRCP,389,,,N,0900
US1TXAR0014,20240204,PRCP,0,,,N,0800
US1TXAR0014,20240205,PRCP,0,,,N,0800
US1TXAR0014,20240206,PRCP,0,,,N,0900
US1TXAR0014,20240207,PRCP,0,,,N,0900
US1TXAR0014,20240208,PRCP,0,,,N,0900
US1TXAR0014,20240209,PRCP,0,,,N,0900
US1TXAR0014,20240210,PRCP,5,,,N,0900
US1TXAR0014,20240211,PRCP,0,T,,N,0900
US1TXAR0014,20240212,PRCP,0,,,N,0900
US1TXAR0014,20240213,PRCP,0,,,N,0900
US1TXAR0014,20240214,PRCP,0,,,N,0900
US1TXAR0014,20240215,PRCP,0,T,,N,0900
US1TXAR0014,20240216,PRCP,25,,,N,0800
US1TXAR0014,20240217,PRCP,43,,,N,0900
US1TXAR0014,20240218,PRCP,5,,,N,0800
US1TXAR0014,20240219,PRCP,0,,,N,0900
US1TXAR0014,20240220,PRCP,0,,,N,0900
US1TXAR0014,20240221,PRCP,0,,,N,0800
US1TXAR0014,20240222,PRCP,0,,,N,0900
US1TXAR0014,20240223,PRCP,0,,,N,0900
US1TXAR0014,20240224,PRCP,0,,,N,0800
US1TXAR0014,20240225,PRCP,0,,,N,0800
US1TXAR0014,20240226,PRCP,0,,,N,0900
US1TXAR0014,20240227,PRCP,0,,,N,1000
US1TXAR0014,20240228,PRCP,0,,,N,0900
US1TXAR0014,20240229,PRCP,0,,,N,0900
US1TXAR0014,20240201,SNOW,0,,,N,0800
US1TXAR0014,20240202,SNOW,0,,,N,0900
US1TXAR0014,20240204,SNOW,0,,,N,0800
US1TXAR0014,20240205,SNOW,0,,,N,0800
US1TXAR0014,20240206,SNOW,0,,,N,0900
US1TXAR0014,20240207,SNOW,0,,,N,0900
US1TXAR0014,20240208,SNOW,0,,,N,0900
US1TXAR0014,20240209,SNOW,0,,,N,0900
US1TXAR0014,20240212,SNOW,0,,,N,0900
US1TXAR0014,20240213,SNOW,0,,,N,0900
US1TXAR0014,20240214,SNOW,0,,,N,0900
US1TXAR0014,20240219,SNOW,0,,,N,0900
US1TXAR0014,20240220,SNOW,0,,,N,0900
US1TXAR0014,20240221,SNOW,0,,,N,0800
US1TXAR0014,20240222,SNOW,0,,,N,0900
US1TXAR0014,20240223,SNOW,0,,,N,0900
US1TXAR0014,20240224,SNOW,0,,,N,0800
US1TXAR0014,20240225,SNOW,0,,,N,0800
US1TXAR0014,20240226,SNOW,0,,,N,0900
US1TXAR0014,20240227,SNOW,0,,,N,1000
US1TXAR0014,20240228,SNOW,0,,,N,0900
US1TXAR0014,20240229,SNOW,0,,,N,0900
US1TXAR0014,20240301,PRCP,0,T,,N,0900
US1TXAR0014,20240302,PRCP,0,,,N,0900
US1TXAR0014,20240303,PRCP,0,,,N,0800
US1TXAR0014,20240304,PRCP,0,,,N,0900
US1TXAR0014,20240305,PRCP,0,,,N,0700
US1TXAR0014,20240306,PRCP,0,,,N,0900
US1TXAR0014,20240307,PRCP,0,,,N,0900
US1TXAR0014,20240308,PRCP,5,,,N,0900
US1TXAR0014,20240309,PRCP,0,,,N,0900
US1TXAR0014,20240310,PRCP,0,,,N,0900
US1TXAR0014,20240311,PRCP,5,,,N,0700
US1TXAR0014,20240312,PRCP,0,,,N,0900
US1TXAR0014,20240313,PRCP,0,,,N,0900
US1TXAR0014,20240314,PRCP,0,,,N,0900
US1TXAR0014,20240315,PRCP,0,,,N,0900
US1TXAR0014,20240316,PRCP,56,,,N,1100
US1TXAR0014,20240317,PRCP,142,,,N,0800
US1TXAR0014,20240318,PRCP,0,T,,N,0700
US1TXAR0014,20240319,PRCP,0,T,,N,0900
US1TXAR0014,20240320,PRCP,36,,,N,0900
US1TXAR0014,20240321,PRCP,272,,,N,0900
US1TXAR0014,20240322,PRCP,15,,,N,0800
US1TXAR0014,20240323,PRCP,0,,,N,0900
US1TXAR0014,20240324,PRCP,0,,,N,0900
US1TXAR0014,20240325,PRCP,0,,,N,0900
US1TXAR0014,20240326,PRCP,0,,,N,0900
US1TXAR0014,20240327,PRCP,0,,,N,0900
US1TXAR0014,20240328,PRCP,0,,,N,0900
US1TXAR0014,20240329,PRCP,0,,,N,0900
US1TXAR0014,20240330,PRCP,0,,,N,0900
US1TXAR0014,20240331,PRCP,0,,,N,0800
US1TXAR0014,20240302,SNOW,0,,,N,0900
US1TXAR0014,20240303,SNOW,0,,,N,0800
US1TXAR0014,20240304,SNOW,0,,,N,0900
US1TXAR0014,20240305,SNOW,0,,,N,0700
US1TXAR0014,20240306,SNOW,0,,,N,0900
US1TXAR0014,20240307,SNOW,0,,,N,0900
US1TXAR0014,20240309,SNOW,0,,,N,0900
US1TXAR0014,20240310,SNOW,0,,,N,0900
US1TXAR0014,20240312,SNOW,0,,,N,0900
US1TXAR0014,20240313,SNOW,0,,,N,0900
US1TXAR0014,20240314,SNOW,0,,,N,0900
US1TXAR0014,20240315,SNOW,0,,,N,0900
US1TXAR0014,20240323,SNOW,0,,,N,0900
US1TXAR0014,20240324,SNOW,0,,,N,0900
US1TXAR0014,20240325,SNOW,0,,,N,0900
US1TXAR0014,20240326,SNOW,0,,,N,0900
US1TXAR0014,20240327,SNOW,0,,,N,0900
US1TXAR0014,20240328,SNOW,0,,,N,0900
US1TXAR0014,20240329,SNOW,0,,,N,0900
US1TXAR0014,20240330,SNOW,0,,,N,0900
US1TXAR0014,20240331,SNOW,0,,,N,0800
US1TXAR0014,20240401,PRCP,0,,,N,0900
US1TXAR0014,20240402,PRCP,0,,,N,0900
US1TXAR0014,20240403,PRCP,0,,,N,0900
US1TXAR0014,20240404,PRCP,0,,,N,0900
US1TXAR0014,20240405,PRCP,0,,,N,0800
US1TXAR0014,20240406,PRCP,0,,,N,0800
US1TXAR0014,20240407,PRCP,0,,,N,0800
US1TXAR0014,20240408,PRCP,0,,,N,0900
US1TXAR0014,20240409,PRCP,0,,,N,0900
US1TXAR0014,20240410,PRCP,203,,,N,0900
US1TXAR0014,20240411,PRCP,0,,,N,0900
US1TXAR0014,20240412,PRCP,0,,,N,0900
US1TXAR0014,20240413,PRCP,0,,,N,0900
US1TXAR0014,20240414,PRCP,0,,,N,0800
US1TXAR0014,20240415,PRCP,0,,,N,0900
US1TXAR0014,20240416,PRCP,0,,,N,0900
US1TXAR0014,20240417,PRCP,0,T,,N,0900
US1TXAR0014,20240418,PRCP,0,,,N,0900
US1TXAR0014,20240419,PRCP,0,,,N,0900
US1TXAR0014,20240420,PRCP,8,,,N,0900
US1TXAR0014,20240421,PRCP,89,,,N,0900
US1TXAR0014,20240422,PRCP,0,,,N,0900
US1TXAR0014,20240423,PRCP,13,,,N,0900
US1TXAR0014,20240424,PRCP,0,T,,N,0800
US1TXAR0014,20240425,PRCP,0,,,N,0900
US1TXAR0014,20240426,PRCP,0,,,N,0900
US1TXAR0014,20240427,PRCP,8,,,N,0900
US1TXAR0014,20240428,PRCP,0,,,N,0900
US1TXAR0014,20240429,PRCP,0,T,,N,0900
US1TXAR0014,20240430,PRCP,0,,,N,0900
US1TXAR0014,20240401,SNOW,0,,,N,0900
US1TXAR0014,20240402,SNOW,0,,,N,0900
US1TXAR0014,20240403,SNOW,0,,,N,0900
US1TXAR0014,20240404,SNOW,0,,,N,0900
US1TXAR0014,20240405,SNOW,0,,,N,0800
US1TXAR0014,20240406,SNOW,0,,,N,0800
US1TXAR0014,20240407,SNOW,0,,,N,0800
US1TXAR0014,20240408,SNOW,0,,,N,0900
US1TXAR0014,20240409,SNOW,0,,,N,0900
US1TXAR0014,20240411,SNOW,0,,,N,0900
US1TXAR0014,20240412,SNOW,0,,,N,0900
US1TXAR0014,20240413,SNOW,0,,,N,0900
US1TXAR0014,20240414,SNOW,0,,,N,0800
US1TXAR0014,20240415,SNOW,0,,,N,0900
US1TXAR0014,20240416,SNOW,0,,,N,0900
US1TXAR0014,20240418,SNOW,0,,,N,0900
US1TXAR0014,20240419,SNOW,0,,,N,0900
US1TXAR0014,20240422,SNOW,0,,,N,0900
US1TXAR0014,20240425,SNOW,0,,,N,0900
US1TXAR0014,20240426,SNOW,0,,,N,0900
US1TXAR0014,20240428,SNOW,0,,,N,0900
US1TXAR0014,20240430,SNOW,0,,,N,0900
US1TXAR0014,20240501,PRCP,10,,,N,0900
US1TXAR0014,20240502,PRCP,0,T,,N,0900
US1TXAR0014,20240503,PRCP,0,,,N,0900
US1TXAR0014,20240504,PRCP,0,,,N,0700
US1TXAR0014,20240505,PRCP,0,,,N,0900
US1TXAR0014,20240506,PRCP,0,T,,N,0900
US1TXAR0014,20240507,PRCP,0,,,N,0900
US1TXAR0014,20240508,PRCP,0,,,N,0900
US1TXAR0014,20240509,PRCP,0,,,N,0900
US1TXAR0014,20240510,PRCP,0,,,N,0900
US1TXAR0014,20240511,PRCP,0,,,N,0900
US1TXAR0014,20240512,PRCP,0,T,,N,0800
US1TXAR0014,20240513,PRCP,0,,,N,0900
US1TXAR0014,20240514,PRCP,0,T,,N,0900
US1TXAR0014,20240515,PRCP,0,,,N,0900
US1TXAR0014,20240516,PRCP,0,,,N,0900
US1TXAR0014,20240517,PRCP,0,T,,N,0900
US1TXAR0014,20240518,PRCP,48,,,N,0900
US1TXAR0014,20240519,PRCP,0,,,N,0900
US1TXAR0014,20240520,PRCP,0,,,N,0900
US1TXAR0014,20240521,PRCP,0,,,N,0900
US1TXAR0014,20240522,PRCP,0,,,N,0900
US1TXAR0014,20240523,PRCP,0,,,N,0900
US1TXAR0014,20240524,PRCP,0,,,N,0900
US1TXAR0014,20240525,PRCP,0,,,N,0900
US1TXAR0014,20240526,PRCP,0,,,N,0900
US1TXAR0014,20240527,PRCP,0,,,N,0900
US1TXAR0014,20240528,PRCP,0,,,N,0900
US1TXAR0014,20240529,PRCP,48,,,N,0900
US1TXAR0014,20240530,PRCP,0,,,N,0900
US1TXAR0014,20240531,PRCP,0,,,N,0700
US1TXAR0014,20240503,SNOW,0,,,N,0900
US1TXAR0014,20240504,SNOW,0,,,N,0700
US1TXAR0014,20240505,SNOW,0,,,N,0900
US1TXAR0014,20240507,SNOW,0,,,N,0900
US1TXAR0014,20240508,SNOW,0,,,N,0900
