ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAS0004,20150324,PRCP,0,,,N,0600
US1TXAS0004,20150325,PRCP,0,,,N,0600
US1TXAS0004,20150326,PRCP,0,,,N,0600
US1TXAS0004,20150327,PRCP,5,,,N,0600
US1TXAS0004,20150328,PRCP,0,,,N,0800
US1TXAS0004,20150329,PRCP,0,,,N,0800
US1TXAS0004,20150330,PRCP,0,,,N,0600
US1TXAS0004,20150331,PRCP,0,,,N,0600
US1TXAS0004,20150307,SNOW,0,,,N,0800
US1TXAS0004,20150311,SNOW,0,,,N,0600
US1TXAS0004,20150314,SNOW,0,,,N,0800
US1TXAS0004,20150315,SNOW,0,,,N,0800
US1TXAS0004,20150316,SNOW,0,,,N,0600
US1TXAS0004,20150317,SNOW,0,,,N,0600
US1TXAS0004,20150320,SNOW,0,,,N,0600
US1TXAS0004,20150324,SNOW,0,,,N,0600
US1TXAS0004,20150325,SNOW,0,,,N,0600
US1TXAS0004,20150326,SNOW,0,,,N,0600
US1TXAS0004,20150328,SNOW,0,,,N,0800
US1TXAS0004,20150329,SNOW,0,,,N,0800
US1TXAS0004,20150330,SNOW,0,,,N,0600
US1TXAS0004,20150331,SNOW,0,,,N,0600
US1TXAS0004,20150401,PRCP,0,,,N,0600
US1TXAS0004,20150402,PRCP,13,,,N,0600
US1TXAS0004,20150403,PRCP,0,,,N,0600
US1TXAS0004,20150404,PRCP,5,,,N,0600
US1TXAS0004,20150405,PRCP,0,,,N,0800
US1TXAS0004,20150406,PRCP,3,,,N,0600
US1TXAS0004,20150407,PRCP,0,,,N,0600
US1TXAS0004,20150408,PRCP,0,,,N,0800
US1TXAS0004,20150409,PRCP,0,,,N,0600
US1TXAS0004,20150410,PRCP,3,,,N,0600
US1TXAS0004,20150411,PRCP,89,,,N,0600
US1TXAS0004,20150412,PRCP,51,,,N,0600
US1TXAS0004,20150413,PRCP,244,,,N,0600
US1TXAS0004,20150414,PRCP,5,,,N,0600
US1TXAS0004,20150415,PRCP,13,,,N,0600
US1TXAS0004,20150416,PRCP,3,,,N,0600
US1TXAS0004,20150417,PRCP,401,,,N,0600
US1TXAS0004,20150418,PRCP,292,,,N,0600
US1TXAS0004,20150419,PRCP,23,,,N,0600
US1TXAS0004,20150420,PRCP,3,,,N,0600
US1TXAS0004,20150421,PRCP,0,,,N,0600
US1TXAS0004,20150422,PRCP,0,,,N,0800
US1TXAS0004,20150423,PRCP,0,T,,N,0600
US1TXAS0004,20150424,PRCP,0,,,N,0600
US1TXAS0004,20150425,PRCP,13,,,N,0600
US1TXAS0004,20150426,PRCP,188,,,N,0600
US1TXAS0004,20150427,PRCP,163,,,N,0600
US1TXAS0004,20150428,PRCP,0,,,N,0600
US1TXAS0004,20150429,PRCP,0,,,N,0600
US1TXAS0004,20150430,PRCP,0,,,N,0600
US1TXAS0004,20150401,SNOW,0,,,N,0600
US1TXAS0004,20150403,SNOW,0,,,N,0600
US1TXAS0004,20150405,SNOW,0,,,N,0800
US1TXAS0004,20150407,SNOW,0,,,N,0600
US1TXAS0004,20150408,SNOW,0,,,N,0800
US1TXAS0004,20150409,SNOW,0,,,N,0600
US1TXAS0004,20150421,SNOW,0,,,N,0600
US1TXAS0004,20150422,SNOW,0,,,N,0800
US1TXAS0004,20150424,SNOW,0,,,N,0600
US1TXAS0004,20150428,SNOW,0,,,N,0600
US1TXAS0004,20150429,SNOW,0,,,N,0600
US1TXAS0004,20150430,SNOW,0,,,N,0600
US1TXAS0004,20150501,PRCP,0,,,N,0600
US1TXAS0004,20150502,PRCP,0,,,N,0800
US1TXAS0004,20150503,PRCP,0,,,N,0800
US1TXAS0004,20150504,PRCP,0,,,N,0600
US1TXAS0004,20150505,PRCP,0,,,N,0600
US1TXAS0004,20150506,PRCP,30,,,N,0600
US1TXAS0004,20150507,PRCP,15,,,N,0600
US1TXAS0004,20150508,PRCP,0,T,,N,0600
US1TXAS0004,20150509,PRCP,0,T,,N,0600
US1TXAS0004,20150510,PRCP,0,,,N,0800
US1TXAS0004,20150511,PRCP,13,,,N,0600
US1TXAS0004,20150512,PRCP,244,,,N,0600
US1TXAS0004,20150513,PRCP,28,,,N,0600
US1TXAS0004,20150514,PRCP,119,,,N,0600
US1TXAS0004,20150515,PRCP,455,,,N,0600
US1TXAS0004,20150516,PRCP,36,,,N,0600
US1TXAS0004,20150517,PRCP,0,T,,N,0600
US1TXAS0004,20150518,PRCP,358,,,N,0600
US1TXAS0004,20150519,PRCP,465,,,N,0600
US1TXAS0004,20150520,PRCP,0,,,N,0600
US1TXAS0004,20150521,PRCP,25,,,N,0600
US1TXAS0004,20150522,PRCP,0,,,N,0600
US1TXAS0004,20150523,PRCP,0,,,N,0600
US1TXAS0004,20150524,PRCP,323,,,N,0600
US1TXAS0004,20150525,PRCP,33,,,N,0600
US1TXAS0004,20150526,PRCP,653,,,N,0600
US1TXAS0004,20150527,PRCP,206,,,N,0600
US1TXAS0004,20150528,PRCP,782,,,N,0600
US1TXAS0004,20150529,PRCP,104,,,N,0600
US1TXAS0004,20150530,PRCP,5,,,N,0600
US1TXAS0004,20150531,PRCP,218,,,N,0600
US1TXAS0004,20150501,SNOW,0,,,N,0600
US1TXAS0004,20150502,SNOW,0,,,N,0800
US1TXAS0004,20150503,SNOW,0,,,N,0800
US1TXAS0004,20150504,SNOW,0,,,N,0600
US1TXAS0004,20150505,SNOW,0,,,N,0600
US1TXAS0004,20150510,SNOW,0,,,N,0800
US1TXAS0004,20150520,SNOW,0,,,N,0600
US1TXAS0004,20150522,SNOW,0,,,N,0600
US1TXAS0004,20150523,SNOW,0,,,N,0600
US1TXAS0004,20150601,PRCP,0,,,N,0600
US1TXAS0004,20150602,PRCP,0,,,N,0600
US1TXAS0004,20150603,PRCP,0,,,N,0600
US1TXAS0004,20150604,PRCP,0,,,N,0600
US1TXAS0004,20150605,PRCP,0,,,N,0800
US1TXAS0004,20150606,PRCP,0,,,N,0800
US1TXAS0004,20150607,PRCP,0,,,N,0800
US1TXAS0004,20150608,PRCP,0,,,N,0600
US1TXAS0004,20150609,PRCP,0,,,N,0600
US1TXAS0004,20150610,PRCP,0,,,N,0600
US1TXAS0004,20150611,PRCP,0,,,N,0600
US1TXAS0004,20150612,PRCP,0,,,N,0600
US1TXAS0004,20150613,PRCP,0,,,N,0800
US1TXAS0004,20150614,PRCP,152,,,N,0600
US1TXAS0004,20150615,PRCP,18,,,N,0600
US1TXAS0004,20150616,PRCP,30,,,N,0600
US1TXAS0004,20150617,PRCP,1097,,,N,0600
US1TXAS0004,20150618,PRCP,605,,,N,0600
US1TXAS0004,20150619,PRCP,71,,,N,0600
US1TXAS0004,20150620,PRCP,13,,,N,0600
US1TXAS0004,20150621,PRCP,3,,,N,0600
US1TXAS0004,20150622,PRCP,0,,,N,0600
US1TXAS0004,20150623,PRCP,0,,,N,0600
US1TXAS0004,20150624,PRCP,0,,,N,0800
US1TXAS0004,20150629,PRCP,28,,,N,0600
US1TXAS0004,20150630,PRCP,18,,,N,0600
US1TXAS0004,20150601,SNOW,0,,,N,0600
US1TXAS0004,20150602,SNOW,0,,,N,0600
US1TXAS0004,20150603,SNOW,0,,,N,0600
US1TXAS0004,20150604,SNOW,0,,,N,0600
US1TXAS0004,20150605,SNOW,0,,,N,0800
US1TXAS0004,20150606,SNOW,0,,,N,0800
US1TXAS0004,20150607,SNOW,0,,,N,0800
US1TXAS0004,20150608,SNOW,0,,,N,0600
US1TXAS0004,20150609,SNOW,0,,,N,0600
US1TXAS0004,20150610,SNOW,0,,,N,0600
US1TXAS0004,20150611,SNOW,0,,,N,0600
US1TXAS0004,20150612,SNOW,0,,,N,0600
US1TXAS0004,20150613,SNOW,0,,,N,0800
US1TXAS0004,20150622,SNOW,0,,,N,0600
US1TXAS0004,20150623,SNOW,0,,,N,0600
US1TXAS0004,20150624,SNOW,0,,,N,0800
US1TXAS0004,20150628,DAPR,4,,,N,0600
US1TXAS0004,20150628,MDPR,262,,,N,0600
US1TXAS0004,20150703,PRCP,3,,,N,0600
US1TXAS0004,20150704,PRCP,0,,,N,0600
US1TXAS0004,20150705,PRCP,8,,,N,0600
US1TXAS0004,20150706,PRCP,0,,,N,0600
US1TXAS0004,20150707,PRCP,0,,,N,0600
US1TXAS0004,20150708,PRCP,0,,,N,0600
US1TXAS0004,20150709,PRCP,0,,,N,0600
US1TXAS0004,20150710,PRCP,0,,,N,0600
US1TXAS0004,20150711,PRCP,0,,,N,0800
US1TXAS0004,20150712,PRCP,0,,,N,0800
US1TXAS0004,20150713,PRCP,0,,,N,0600
US1TXAS0004,20150714,PRCP,0,,,N,0500
US1TXAS0004,20150715,PRCP,0,,,N,0800
US1TXAS0004,20150716,PRCP,0,,,N,0800
US1TXAS0004,20150717,PRCP,0,,,N,0800
US1TXAS0004,20150718,PRCP,0,,,N,0800
US1TXAS0004,20150719,PRCP,0,,,N,0800
US1TXAS0004,20150720,PRCP,0,,,N,0600
US1TXAS0004,20150721,PRCP,0,,,N,0600
US1TXAS0004,20150722,PRCP,0,,,N,0600
US1TXAS0004,20150723,PRCP,0,,,N,0600
US1TXAS0004,20150724,PRCP,0,,,N,0600
US1TXAS0004,20150725,PRCP,0,,,N,0800
US1TXAS0004,20150726,PRCP,0,,,N,0800
US1TXAS0004,20150727,PRCP,0,,,N,0800
US1TXAS0004,20150728,PRCP,0,,,N,0800
US1TXAS0004,20150729,PRCP,0,,,N,0800
US1TXAS0004,20150730,PRCP,0,,,N,0800
US1TXAS0004,20150731,PRCP,0,,,N,0600
US1TXAS0004,20150704,SNOW,0,,,N,0600
US1TXAS0004,20150706,SNOW,0,,,N,0600
US1TXAS0004,20150707,SNOW,0,,,N,0600
US1TXAS0004,20150708,SNOW,0,,,N,0600
US1TXAS0004,20150709,SNOW,0,,,N,0600
US1TXAS0004,20150710,SNOW,0,,,N,0600
US1TXAS0004,20150711,SNOW,0,,,N,0800
US1TXAS0004,20150712,SNOW,0,,,N,0800
US1TXAS0004,20150713,SNOW,0,,,N,0600
US1TXAS0004,20150714,SNOW,0,,,N,0500
US1TXAS0004,20150715,SNOW,0,,,N,0800
US1TXAS0004,20150716,SNOW,0,,,N,0800
US1TXAS0004,20150717,SNOW,0,,,N,0800
US1TXAS0004,20150718,SNOW,0,,,N,0800
US1TXAS0004,20150719,SNOW,0,,,N,0800
US1TXAS0004,20150720,SNOW,0,,,N,0600
US1TXAS0004,20150721,SNOW,0,,,N,0600
US1TXAS0004,20150722,SNOW,0,,,N,0600
US1TXAS0004,20150723,SNOW,0,,,N,0600
US1TXAS0004,20150724,SNOW,0,,,N,0600
US1TXAS0004,20150725,SNOW,0,,,N,0800
US1TXAS0004,20150726,SNOW,0,,,N,0800
US1TXAS0004,20150727,SNOW,0,,,N,0800
US1TXAS0004,20150728,SNOW,0,,,N,0800
US1TXAS0004,20150729,SNOW,0,,,N,0800
US1TXAS0004,20150730,SNOW,0,,,N,0800
US1TXAS0004,20150731,SNOW,0,,,N,0600
US1TXAS0004,20150702,DAPR,2,,,N,0600
US1TXAS0004,20150702,MDPR,168,,,N,0600
US1TXAS0004,20150801,PRCP,0,,,N,0800
US1TXAS0004,20150802,PRCP,0,,,N,0800
US1TXAS0004,20150803,PRCP,0,,,N,0800
US1TXAS0004,20150804,PRCP,0,,,N,0800
US1TXAS0004,20150805,PRCP,0,,,N,0600
US1TXAS0004,20150806,PRCP,0,,,N,0600
US1TXAS0004,20150807,PRCP,0,,,N,0600
US1TXAS0004,20150808,PRCP,0,,,N,0800
US1TXAS0004,20150809,PRCP,0,,,N,0800
US1TXAS0004,20150810,PRCP,0,,,N,0600
US1TXAS0004,20150811,PRCP,0,,,N,0800
US1TXAS0004,20150812,PRCP,0,,,N,0800
US1TXAS0004,20150813,PRCP,0,,,N,0800
US1TXAS0004,20150814,PRCP,0,,,N,0600
US1TXAS0004,20150815,PRCP,0,,,N,0800
US1TXAS0004,20150816,PRCP,0,,,N,0800
US1TXAS0004,20150817,PRCP,0,,,N,0600
US1TXAS0004,20150818,PRCP,0,,,N,0600
US1TXAS0004,20150819,PRCP,0,,,N,0600
US1TXAS0004,20150820,PRCP,424,,,N,0600
US1TXAS0004,20150821,PRCP,1163,,,N,0600
US1TXAS0004,20150822,PRCP,30,,,N,0600
US1TXAS0004,20150823,PRCP,0,,,N,0600
US1TXAS0004,20150824,PRCP,0,,,N,0600
US1TXAS0004,20150825,PRCP,0,,,N,0600
US1TXAS0004,20150826,PRCP,41,,,N,0600
US1TXAS0004,20150827,PRCP,0,,,N,0600
US1TXAS0004,20150828,PRCP,0,,,N,0600
US1TXAS0004,20150829,PRCP,0,,,N,0600
US1TXAS0004,20150830,PRCP,0,,,N,0600
US1TXAS0004,20150831,PRCP,0,,,N,0600
US1TXAS0004,20150801,SNOW,0,,,N,0800
US1TXAS0004,20150802,SNOW,0,,,N,0800
US1TXAS0004,20150803,SNOW,0,,,N,0800
US1TXAS0004,20150804,SNOW,0,,,N,0800
US1TXAS0004,20150805,SNOW,0,,,N,0600
US1TXAS0004,20150806,SNOW,0,,,N,0600
US1TXAS0004,20150807,SNOW,0,,,N,0600
US1TXAS0004,20150808,SNOW,0,,,N,0800
US1TXAS0004,20150809,SNOW,0,,,N,0800
US1TXAS0004,20150810,SNOW,0,,,N,0600
US1TXAS0004,20150811,SNOW,0,,,N,0800
US1TXAS0004,20150812,SNOW,0,,,N,0800
US1TXAS0004,20150813,SNOW,0,,,N,0800
US1TXAS0004,20150814,SNOW,0,,,N,0600
US1TXAS0004,20150815,SNOW,0,,,N,0800
US1TXAS0004,20150816,SNOW,0,,,N,0800
US1TXAS0004,20150817,SNOW,0,,,N,0600
US1TXAS0004,20150818,SNOW,0,,,N,0600
US1TXAS0004,20150819,SNOW,0,,,N,0600
US1TXAS0004,20150823,SNOW,0,,,N,0600
US1TXAS0004,20150824,SNOW,0,,,N,0600
US1TXAS0004,20150825,SNOW,0,,,N,0600
US1TXAS0004,20150827,SNOW,0,,,N,0600
US1TXAS0004,20150828,SNOW,0,,,N,0600
US1TXAS0004,20150831,SNOW,0,,,N,0600
US1TXAS0004,20150901,PRCP,0,T,,N,0600
US1TXAS0004,20150902,PRCP,33,,,N,0600
US1TXAS0004,20150903,PRCP,13,,,N,0600
US1TXAS0004,20150904,PRCP,0,,,N,0800
US1TXAS0004,20150905,PRCP,0,,,N,0800
US1TXAS0004,20150906,PRCP,178,,,N,0600
US1TXAS0004,20150907,PRCP,3,,,N,0600
US1TXAS0004,20150908,PRCP,0,,,N,0600
US1TXAS0004,20150909,PRCP,0,,,N,0600
US1TXAS0004,20150910,PRCP,0,,,N,0600
US1TXAS0004,20150911,PRCP,0,T,,N,0600
US1TXAS0004,20150927,PRCP,0,,,N,0600
US1TXAS0004,20150928,PRCP,0,T,,N,0600
US1TXAS0004,20150929,PRCP,0,T,,N,0600
US1TXAS0004,20150930,PRCP,0,,,N,0600
US1TXAS0004,20150904,SNOW,0,,,N,0800
US1TXAS0004,20150905,SNOW,0,,,N,0800
US1TXAS0004,20150908,SNOW,0,,,N,0600
US1TXAS0004,20150909,SNOW,0,,,N,0600
US1TXAS0004,20150910,SNOW,0,,,N,0600
US1TXAS0004,20150927,SNOW,0,,,N,0600
US1TXAS0004,20150930,SNOW,0,,,N,0600
US1TXAS0004,20150913,DAPR,2,,,N,0600
US1TXAS0004,20150926,DAPR,12,,,N,0600
US1TXAS0004,20150913,MDPR,566,,,N,0600
US1TXAS0004,20150926,MDPR,137,,,N,0600
US1TXAS0004,20151001,PRCP,0,,,N,0600
US1TXAS0004,20151002,PRCP,0,,,N,0600
US1TXAS0004,20151003,PRCP,0,,,N,0800
US1TXAS0004,20151004,PRCP,0,,,N,0800
US1TXAS0004,20151005,PRCP,0,,,N,0600
US1TXAS0004,20151006,PRCP,0,,,N,0600
US1TXAS0004,20151007,PRCP,0,,,N,0600
US1TXAS0004,20151008,PRCP,0,,,N,0600
US1TXAS0004,20151009,PRCP,0,,,N,0800
US1TXAS0004,20151010,PRCP,0,,,N,0800
US1TXAS0004,20151011,PRCP,0,,,N,0600
US1TXAS0004,20151012,PRCP,0,,,N,0600
US1TXAS0004,20151013,PRCP,0,,,N,0800
US1TXAS0004,20151014,PRCP,0,,,N,0600
US1TXAS0004,20151015,PRCP,0,,,N,0600
US1TXAS0004,20151016,PRCP,0,,,N,0600
US1TXAS0004,20151017,PRCP,0,,,N,0600
US1TXAS0004,20151018,PRCP,0,,,N,0600
US1TXAS0004,20151019,PRCP,0,,,N,0600
US1TXAS0004,20151020,PRCP,0,,,N,0600
US1TXAS0004,20151021,PRCP,0,,,N,0600
US1TXAS0004,20151022,PRCP,0,,,N,0600
US1TXAS0004,20151023,PRCP,135,,,N,0600
US1TXAS0004,20151026,PRCP,178,,,N,0600
US1TXAS0004,20151027,PRCP,0,,,N,0600
US1TXAS0004,20151028,PRCP,0,,,N,0600
US1TXAS0004,20151029,PRCP,0,,,N,0600
US1TXAS0004,20151030,PRCP,0,,,N,0600
US1TXAS0004,20151031,PRCP,163,,,N,0600
US1TXAS0004,20151001,SNOW,0,,,N,0600
US1TXAS0004,20151002,SNOW,0,,,N,0600
US1TXAS0004,20151003,SNOW,0,,,N,0800
US1TXAS0004,20151004,SNOW,0,,,N,0800
US1TXAS0004,20151005,SNOW,0,,,N,0600
US1TXAS0004,20151006,SNOW,0,,,N,0600
US1TXAS0004,20151007,SNOW,0,,,N,0600
US1TXAS0004,20151008,SNOW,0,,,N,0600
US1TXAS0004,20151009,SNOW,0,,,N,0800
US1TXAS0004,20151010,SNOW,0,,,N,0800
US1TXAS0004,20151011,SNOW,0,,,N,0600
US1TXAS0004,20151012,SNOW,0,,,N,0600
US1TXAS0004,20151013,SNOW,0,,,N,0800
US1TXAS0004,20151014,SNOW,0,,,N,0600
US1TXAS0004,20151015,SNOW,0,,,N,0600
US1TXAS0004,20151016,SNOW,0,,,N,0600
US1TXAS0004,20151017,SNOW,0,,,N,0600
US1TXAS0004,20151018,SNOW,0,,,N,0600
US1TXAS0004,20151019,SNOW,0,,,N,0600
US1TXAS0004,20151020,SNOW,0,,,N,0600
US1TXAS0004,20151021,SNOW,0,,,N,0600
US1TXAS0004,20151022,SNOW,0,,,N,0600
US1TXAS0004,20151027,SNOW,0,,,N,0600
US1TXAS0004,20151028,SNOW,0,,,N,0600
US1TXAS0004,20151029,SNOW,0,,,N,0600
US1TXAS0004,20151030,SNOW,0,,,N,0600
US1TXAS0004,20151025,DAPR,2,,,N,0600
US1TXAS0004,20151025,MDPR,1560,,,N,0600
US1TXAS0004,20151101,PRCP,272,,,N,0600
US1TXAS0004,20151102,PRCP,5,,,N,0600
US1TXAS0004,20151103,PRCP,3,,,N,0600
US1TXAS0004,20151104,PRCP,0,,,N,0800
US1TXAS0004,20151105,PRCP,0,,,N,0600
US1TXAS0004,20151106,PRCP,0,,,N,0600
US1TXAS0004,20151107,PRCP,0,,,N,0600
US1TXAS0004,20151108,PRCP,112,,,N,0600
US1TXAS0004,20151109,PRCP,0,,,N,0600
US1TXAS0004,20151110,PRCP,0,,,N,0600
US1TXAS0004,20151111,PRCP,10,,,N,0700
US1TXAS0004,20151112,PRCP,28,,,N,0700
US1TXAS0004,20151113,PRCP,0,,,N,0800
US1TXAS0004,20151114,PRCP,0,,,N,0800
US1TXAS0004,20151115,PRCP,0,,,N,0600
US1TXAS0004,20151116,PRCP,0,,,N,0700
US1TXAS0004,20151117,PRCP,15,,,N,0700
US1TXAS0004,20151118,PRCP,437,,,N,0700
US1TXAS0004,20151120,PRCP,0,,,N,0700
US1TXAS0004,20151121,PRCP,23,,,N,0700
US1TXAS0004,20151122,PRCP,0,,,N,0800
US1TXAS0004,20151123,PRCP,0,,,N,0800
US1TXAS0004,20151124,PRCP,0,,,N,0800
US1TXAS0004,20151125,PRCP,0,,,N,0600
US1TXAS0004,20151126,PRCP,0,,,N,0800
US1TXAS0004,20151127,PRCP,5,,,N,0700
US1TXAS0004,20151128,PRCP,102,,,N,0700
US1TXAS0004,20151129,PRCP,46,,,N,0700
US1TXAS0004,20151130,PRCP,23,,,N,0700
US1TXAS0004,20151104,SNOW,0,,,N,0800
US1TXAS0004,20151105,SNOW,0,,,N,0600
US1TXAS0004,20151106,SNOW,0,,,N,0600
US1TXAS0004,20151107,SNOW,0,,,N,0600
US1TXAS0004,20151109,SNOW,0,,,N,0600
US1TXAS0004,20151110,SNOW,0,,,N,0600
US1TXAS0004,20151113,SNOW,0,,,N,0800
US1TXAS0004,20151114,SNOW,0,,,N,0800
US1TXAS0004,20151115,SNOW,0,,,N,0600
US1TXAS0004,20151116,SNOW,0,,,N,0700
US1TXAS0004,20151120,SNOW,0,,,N,0700
US1TXAS0004,20151122,SNOW,0,,,N,0800
US1TXAS0004,20151123,SNOW,0,,,N,0800
US1TXAS0004,20151124,SNOW,0,,,N,0800
US1TXAS0004,20151125,SNOW,0,,,N,0600
US1TXAS0004,20151126,SNOW,0,,,N,0800
US1TXAS0004,20151201,PRCP,28,,,N,0700
US1TXAS0004,20151202,PRCP,3,,,N,0700
US1TXAS0004,20151203,PRCP,0,,,N,0800
US1TXAS0004,20151204,PRCP,0,,,N,0800
US1TXAS0004,20151205,PRCP,0,,,N,0700
US1TXAS0004,20151206,PRCP,0,,,N,0800
US1TXAS0004,20151207,PRCP,0,,,N,0600
US1TXAS0004,20151208,PRCP,0,,,N,0600
US1TXAS0004,20151209,PRCP,0,,,N,0600
US1TXAS0004,20151210,PRCP,0,,,N,0800
US1TXAS0004,20151211,PRCP,0,,,N,0600
US1TXAS0004,20151212,PRCP,0,,,N,0800
US1TXAS0004,20151213,PRCP,594,,,N,0700
US1TXAS0004,20151214,PRCP,64,,,N,0600
US1TXAS0004,20151215,PRCP,0,,,N,0600
US1TXAS0004,20151216,PRCP,8,,,N,0600
US1TXAS0004,20151217,PRCP,0,,,N,0800
US1TXAS0004,20151218,PRCP,0,,,N,0800
US1TXAS0004,20151219,PRCP,0,,,N,0800
US1TXAS0004,20151220,PRCP,0,,,N,0800
US1TXAS0004,20151221,PRCP,3,,,N,0600
US1TXAS0004,20151222,PRCP,3,,,N,0600
US1TXAS0004,20151223,PRCP,0,,,N,0600
US1TXAS0004,20151224,PRCP,0,,,N,0600
US1TXAS0004,20151225,PRCP,0,,,N,0700
US1TXAS0004,20151226,PRCP,10,,,N,0700
US1TXAS0004,20151227,PRCP,15,,,N,0700
US1TXAS0004,20151228,PRCP,546,,,N,0600
US1TXAS0004,20151229,PRCP,0,,,N,0800
US1TXAS0004,20151230,PRCP,13,,,N,0600
US1TXAS0004,20151231,PRCP,13,,,N,0600
US1TXAS0004,20151203,SNOW,0,,,N,0800
US1TXAS0004,20151204,SNOW,0,,,N,0800
US1TXAS0004,20151206,SNOW,0,,,N,0800
US1TXAS0004,20151207,SNOW,0,,,N,0600
US1TXAS0004,20151208,SNOW,0,,,N,0600
US1TXAS0004,20151209,SNOW,0,,,N,0600
US1TXAS0004,20151210,SNOW,0,,,N,0800
US1TXAS0004,20151211,SNOW,0,,,N,0600
US1TXAS0004,20151212,SNOW,0,,,N,0800
US1TXAS0004,20151215,SNOW,0,,,N,0600
US1TXAS0004,20151217,SNOW,0,,,N,0800
US1TXAS0004,20151218,SNOW,0,,,N,0800
US1TXAS0004,20151219,SNOW,0,,,N,0800
US1TXAS0004,20151220,SNOW,0,,,N,0800
US1TXAS0004,20151223,SNOW,0,,,N,0600
US1TXAS0004,20151224,SNOW,0,,,N,0600
US1TXAS0004,20151225,SNOW,0,,,N,0700
US1TXAS0004,20151229,SNOW,0,,,N,0800
US1TXAS0004,20160101,PRCP,5,,,N,0600
US1TXAS0004,20160102,PRCP,5,,,N,0600
US1TXAS0004,20160103,PRCP,41,,,N,0700
US1TXAS0004,20160104,PRCP,0,,,N,0600
US1TXAS0004,20160105,PRCP,0,,,N,0600
US1TXAS0004,20160106,PRCP,0,,,N,0600
US1TXAS0004,20160107,PRCP,262,,,N,0600
US1TXAS0004,20160108,PRCP,0,,,N,0600
US1TXAS0004,20160109,PRCP,3,,,N,0700
US1TXAS0004,20160110,PRCP,0,,,N,0600
US1TXAS0004,20160111,PRCP,0,,,N,0600
US1TXAS0004,20160112,PRCP,0,,,N,0800
US1TXAS0004,20160113,PRCP,0,,,N,0800
US1TXAS0004,20160114,PRCP,0,,,N,0800
US1TXAS0004,20160115,PRCP,0,T,,N,0600
US1TXAS0004,20160116,PRCP,0,,,N,0600
US1TXAS0004,20160117,PRCP,28,,,N,0600
US1TXAS0004,20160118,PRCP,0,,,N,0600
US1TXAS0004,20160119,PRCP,0,,,N,0600
US1TXAS0004,20160120,PRCP,0,,,N,0800
US1TXAS0004,20160121,PRCP,36,,,N,0600
US1TXAS0004,20160122,PRCP,64,,,N,0700
US1TXAS0004,20160123,PRCP,0,,,N,0800
US1TXAS0004,20160124,PRCP,0,,,N,0800
US1TXAS0004,20160125,PRCP,0,,,N,0600
US1TXAS0004,20160126,PRCP,3,,,N,0600
US1TXAS0004,20160127,PRCP,56,,,N,0600
US1TXAS0004,20160128,PRCP,0,,,N,0600
US1TXAS0004,20160129,PRCP,0,,,N,0600
US1TXAS0004,20160130,PRCP,0,,,N,0800
US1TXAS0004,20160131,PRCP,0,,,N,0800
US1TXAS0004,20160104,SNOW,0,,,N,0600
US1TXAS0004,20160105,SNOW,0,,,N,0600
US1TXAS0004,20160106,SNOW,0,,,N,0600
US1TXAS0004,20160108,SNOW,0,,,N,0600
US1TXAS0004,20160110,SNOW,0,,,N,0600
US1TXAS0004,20160111,SNOW,0,,,N,0600
US1TXAS0004,20160112,SNOW,0,,,N,0800
US1TXAS0004,20160113,SNOW,0,,,N,0800
US1TXAS0004,20160114,SNOW,0,,,N,0800
US1TXAS0004,20160116,SNOW,0,,,N,0600
US1TXAS0004,20160118,SNOW,0,,,N,0600
US1TXAS0004,20160119,SNOW,0,,,N,0600
US1TXAS0004,20160120,SNOW,0,,,N,0800
US1TXAS0004,20160122,SNOW,0,,,N,0700
US1TXAS0004,20160123,SNOW,0,,,N,0800
US1TXAS0004,20160124,SNOW,0,,,N,0800
US1TXAS0004,20160125,SNOW,0,,,N,0600
US1TXAS0004,20160128,SNOW,0,,,N,0600
US1TXAS0004,20160129,SNOW,0,,,N,0600
US1TXAS0004,20160130,SNOW,0,,,N,0800
US1TXAS0004,20160131,SNOW,0,,,N,0800
US1TXAS0004,20160201,PRCP,0,,,N,0600
US1TXAS0004,20160202,PRCP,0,,,N,0600
US1TXAS0004,20160203,PRCP,0,,,N,0600
US1TXAS0004,20160204,PRCP,0,,,N,0600
US1TXAS0004,20160205,PRCP,0,,,N,0600
US1TXAS0004,20160206,PRCP,23,,,N,0700
US1TXAS0004,20160207,PRCP,0,,,N,0800
US1TXAS0004,20160208,PRCP,0,,,N,0600
US1TXAS0004,20160209,PRCP,0,,,N,0600
US1TXAS0004,20160210,PRCP,0,,,N,0600
US1TXAS0004,20160211,PRCP,0,,,N,0600
US1TXAS0004,20160212,PRCP,0,,,N,0800
US1TXAS0004,20160213,PRCP,0,,,N,0800
US1TXAS0004,20160214,PRCP,0,,,N,0600
US1TXAS0004,20160215,PRCP,0,,,N,0600
US1TXAS0004,20160216,PRCP,0,,,N,0800
US1TXAS0004,20160217,PRCP,0,,,N,0800
US1TXAS0004,20160218,PRCP,0,,,N,0600
US1TXAS0004,20160219,PRCP,0,,,N,0600
US1TXAS0004,20160221,PRCP,0,,,N,0600
US1TXAS0004,20160222,PRCP,193,,,N,0600
US1TXAS0004,20160223,PRCP,376,,,N,0600
US1TXAS0004,20160224,PRCP,10,,,N,0600
US1TXAS0004,20160225,PRCP,0,,,N,0600
US1TXAS0004,20160227,PRCP,0,,,N,0600
