ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAT0028,20170507,SNOW,0,,,N,0800
US1TXAT0028,20170508,SNOW,0,,,N,0800
US1TXAT0028,20170509,SNOW,0,,,N,0800
US1TXAT0028,20170513,SNOW,0,,,N,0800
US1TXAT0028,20170514,SNOW,0,,,N,0800
US1TXAT0028,20170515,SNOW,0,,,N,0800
US1TXAT0028,20170516,SNOW,0,,,N,0800
US1TXAT0028,20170517,SNOW,0,,,N,0800
US1TXAT0028,20170519,SNOW,0,,,N,0800
US1TXAT0028,20170520,SNOW,0,,,N,0800
US1TXAT0028,20170523,SNOW,0,,,N,0800
US1TXAT0028,20170525,SNOW,0,,,N,0800
US1TXAT0028,20170526,SNOW,0,,,N,0800
US1TXAT0028,20170527,SNOW,0,,,N,0800
US1TXAT0028,20170528,SNOW,0,,,N,0800
US1TXAT0028,20170530,SNOW,0,,,N,0800
US1TXAT0028,20170601,PRCP,30,,,N,0800
US1TXAT0028,20170602,PRCP,3,,,N,0800
US1TXAT0028,20170603,PRCP,173,,,N,0800
US1TXAT0028,20170605,PRCP,107,,,N,0800
US1TXAT0028,20170608,PRCP,0,,,N,0800
US1TXAT0028,20170609,PRCP,0,,,N,0800
US1TXAT0028,20170611,PRCP,0,,,N,0800
US1TXAT0028,20170613,PRCP,0,,,N,0800
US1TXAT0028,20170614,PRCP,0,,,N,0800
US1TXAT0028,20170615,PRCP,0,,,N,0800
US1TXAT0028,20170616,PRCP,0,,,N,0800
US1TXAT0028,20170617,PRCP,0,,,N,0800
US1TXAT0028,20170618,PRCP,0,,,N,0800
US1TXAT0028,20170619,PRCP,0,,,N,0800
US1TXAT0028,20170624,PRCP,0,,,N,0800
US1TXAT0028,20170625,PRCP,0,,,N,0800
US1TXAT0028,20170626,PRCP,0,,,N,0800
US1TXAT0028,20170627,PRCP,8,,,N,0800
US1TXAT0028,20170629,PRCP,0,,,N,0800
US1TXAT0028,20170630,PRCP,0,,,N,0800
US1TXAT0028,20170608,SNOW,0,,,N,0800
US1TXAT0028,20170609,SNOW,0,,,N,0800
US1TXAT0028,20170611,SNOW,0,,,N,0800
US1TXAT0028,20170613,SNOW,0,,,N,0800
US1TXAT0028,20170614,SNOW,0,,,N,0800
US1TXAT0028,20170615,SNOW,0,,,N,0800
US1TXAT0028,20170616,SNOW,0,,,N,0800
US1TXAT0028,20170617,SNOW,0,,,N,0800
US1TXAT0028,20170618,SNOW,0,,,N,0800
US1TXAT0028,20170619,SNOW,0,,,N,0800
US1TXAT0028,20170624,SNOW,0,,,N,0800
US1TXAT0028,20170625,SNOW,0,,,N,0800
US1TXAT0028,20170626,SNOW,0,,,N,0800
US1TXAT0028,20170629,SNOW,0,,,N,0800
US1TXAT0028,20170630,SNOW,0,,,N,0800
US1TXAT0028,20170701,PRCP,0,,,N,0800
US1TXAT0028,20170702,PRCP,0,,,N,0800
US1TXAT0028,20170703,PRCP,0,,,N,0800
US1TXAT0028,20170704,PRCP,0,,,N,0800
US1TXAT0028,20170705,PRCP,0,,,N,0800
US1TXAT0028,20170706,PRCP,0,,,N,0800
US1TXAT0028,20170707,PRCP,0,,,N,0800
US1TXAT0028,20170708,PRCP,13,,,N,0800
US1TXAT0028,20170709,PRCP,0,,,N,0800
US1TXAT0028,20170711,PRCP,0,,,N,0800
US1TXAT0028,20170712,PRCP,0,,,N,0800
US1TXAT0028,20170713,PRCP,23,,,N,0800
US1TXAT0028,20170714,PRCP,8,,,N,0800
US1TXAT0028,20170715,PRCP,0,,,N,0800
US1TXAT0028,20170718,PRCP,0,,,N,0800
US1TXAT0028,20170719,PRCP,0,,,N,0800
US1TXAT0028,20170720,PRCP,0,,,N,0800
US1TXAT0028,20170721,PRCP,0,,,N,0800
US1TXAT0028,20170722,PRCP,0,,,N,0800
US1TXAT0028,20170723,PRCP,0,,,N,0800
US1TXAT0028,20170724,PRCP,0,,,N,0800
US1TXAT0028,20170725,PRCP,0,,,N,0800
US1TXAT0028,20170726,PRCP,0,,,N,0800
US1TXAT0028,20170727,PRCP,0,,,N,0800
US1TXAT0028,20170728,PRCP,0,,,N,0800
US1TXAT0028,20170729,PRCP,0,,,N,0800
US1TXAT0028,20170730,PRCP,0,,,N,0800
US1TXAT0028,20170731,PRCP,0,,,N,0800
US1TXAT0028,20170701,SNOW,0,,,N,0800
US1TXAT0028,20170702,SNOW,0,,,N,0800
US1TXAT0028,20170703,SNOW,0,,,N,0800
US1TXAT0028,20170704,SNOW,0,,,N,0800
US1TXAT0028,20170705,SNOW,0,,,N,0800
US1TXAT0028,20170706,SNOW,0,,,N,0800
US1TXAT0028,20170707,SNOW,0,,,N,0800
US1TXAT0028,20170709,SNOW,0,,,N,0800
US1TXAT0028,20170711,SNOW,0,,,N,0800
US1TXAT0028,20170712,SNOW,0,,,N,0800
US1TXAT0028,20170715,SNOW,0,,,N,0800
US1TXAT0028,20170718,SNOW,0,,,N,0800
US1TXAT0028,20170719,SNOW,0,,,N,0800
US1TXAT0028,20170720,SNOW,0,,,N,0800
US1TXAT0028,20170721,SNOW,0,,,N,0800
US1TXAT0028,20170722,SNOW,0,,,N,0800
US1TXAT0028,20170723,SNOW,0,,,N,0800
US1TXAT0028,20170724,SNOW,0,,,N,0800
US1TXAT0028,20170725,SNOW,0,,,N,0800
US1TXAT0028,20170726,SNOW,0,,,N,0800
US1TXAT0028,20170727,SNOW,0,,,N,0800
US1TXAT0028,20170728,SNOW,0,,,N,0800
US1TXAT0028,20170729,SNOW,0,,,N,0800
US1TXAT0028,20170730,SNOW,0,,,N,0800
US1TXAT0028,20170731,SNOW,0,,,N,0800
US1TXAT0028,20170801,PRCP,0,,,N,0800
US1TXAT0028,20170803,PRCP,140,,,N,0800
US1TXAT0028,20170804,PRCP,0,,,N,0800
US1TXAT0028,20170805,PRCP,0,,,N,0800
US1TXAT0028,20170806,PRCP,0,,,N,0800
US1TXAT0028,20170807,PRCP,254,,,N,0800
US1TXAT0028,20170808,PRCP,541,,,N,0800
US1TXAT0028,20170809,PRCP,145,,,N,0800
US1TXAT0028,20170810,PRCP,0,,,N,0800
US1TXAT0028,20170811,PRCP,5,,,N,0800
US1TXAT0028,20170813,PRCP,0,,,N,0800
US1TXAT0028,20170814,PRCP,0,,,N,0800
US1TXAT0028,20170815,PRCP,0,,,N,0800
US1TXAT0028,20170816,PRCP,0,,,N,0800
US1TXAT0028,20170817,PRCP,0,,,N,0800
US1TXAT0028,20170818,PRCP,0,,,N,0800
US1TXAT0028,20170819,PRCP,0,,,N,0800
US1TXAT0028,20170820,PRCP,0,,,N,0800
US1TXAT0028,20170821,PRCP,0,,,N,0800
US1TXAT0028,20170823,PRCP,0,,,N,0800
US1TXAT0028,20170824,PRCP,0,,,N,0800
US1TXAT0028,20170825,PRCP,10,,,N,0800
US1TXAT0028,20170826,PRCP,61,,,N,0800
US1TXAT0028,20170827,PRCP,104,,,N,0800
US1TXAT0028,20170828,PRCP,8,,,N,0800
US1TXAT0028,20170829,PRCP,0,,,N,0800
US1TXAT0028,20170831,PRCP,0,,,N,0800
US1TXAT0028,20170801,SNOW,0,,,N,0800
US1TXAT0028,20170804,SNOW,0,,,N,0800
US1TXAT0028,20170805,SNOW,0,,,N,0800
US1TXAT0028,20170806,SNOW,0,,,N,0800
US1TXAT0028,20170810,SNOW,0,,,N,0800
US1TXAT0028,20170813,SNOW,0,,,N,0800
US1TXAT0028,20170814,SNOW,0,,,N,0800
US1TXAT0028,20170815,SNOW,0,,,N,0800
US1TXAT0028,20170816,SNOW,0,,,N,0800
US1TXAT0028,20170817,SNOW,0,,,N,0800
US1TXAT0028,20170818,SNOW,0,,,N,0800
US1TXAT0028,20170819,SNOW,0,,,N,0800
US1TXAT0028,20170820,SNOW,0,,,N,0800
US1TXAT0028,20170821,SNOW,0,,,N,0800
US1TXAT0028,20170823,SNOW,0,,,N,0800
US1TXAT0028,20170824,SNOW,0,,,N,0800
US1TXAT0028,20170829,SNOW,0,,,N,0800
US1TXAT0028,20170831,SNOW,0,,,N,0800
US1TXAT0028,20170901,PRCP,0,,,N,0800
US1TXAT0028,20170903,PRCP,0,,,N,0800
US1TXAT0028,20170905,PRCP,0,,,N,0800
US1TXAT0028,20170901,SNOW,0,,,N,0800
US1TXAT0028,20170903,SNOW,0,,,N,0800
US1TXAT0028,20170905,SNOW,0,,,N,0800
US1TXAT0028,20171002,PRCP,0,,,N,0800
US1TXAT0028,20171003,PRCP,0,,,N,0800
US1TXAT0028,20171004,PRCP,38,,,N,0800
US1TXAT0028,20171005,PRCP,152,,,N,0800
US1TXAT0028,20171006,PRCP,0,,,N,0800
US1TXAT0028,20171008,PRCP,0,,,N,0800
US1TXAT0028,20171009,PRCP,0,,,N,0800
US1TXAT0028,20171010,PRCP,0,,,N,0800
US1TXAT0028,20171011,PRCP,0,,,N,0800
US1TXAT0028,20171013,PRCP,0,,,N,0800
US1TXAT0028,20171014,PRCP,0,,,N,0800
US1TXAT0028,20171016,PRCP,0,,,N,0800
US1TXAT0028,20171017,PRCP,0,,,N,0800
US1TXAT0028,20171018,PRCP,0,,,N,0800
US1TXAT0028,20171019,PRCP,0,,,N,0800
US1TXAT0028,20171021,PRCP,0,,,N,0800
US1TXAT0028,20171022,PRCP,0,,,N,0800
US1TXAT0028,20171023,PRCP,30,,,N,0800
US1TXAT0028,20171024,PRCP,0,,,N,0800
US1TXAT0028,20171025,PRCP,0,,,N,0800
US1TXAT0028,20171026,PRCP,0,,,N,0800
US1TXAT0028,20171027,PRCP,0,,,N,0800
US1TXAT0028,20171029,PRCP,0,,,N,0800
US1TXAT0028,20171030,PRCP,0,,,N,0800
US1TXAT0028,20171031,PRCP,0,,,N,0800
US1TXAT0028,20171002,SNOW,0,,,N,0800
US1TXAT0028,20171003,SNOW,0,,,N,0800
US1TXAT0028,20171006,SNOW,0,,,N,0800
US1TXAT0028,20171008,SNOW,0,,,N,0800
US1TXAT0028,20171009,SNOW,0,,,N,0800
US1TXAT0028,20171010,SNOW,0,,,N,0800
US1TXAT0028,20171011,SNOW,0,,,N,0800
US1TXAT0028,20171013,SNOW,0,,,N,0800
US1TXAT0028,20171014,SNOW,0,,,N,0800
US1TXAT0028,20171016,SNOW,0,,,N,0800
US1TXAT0028,20171017,SNOW,0,,,N,0800
US1TXAT0028,20171018,SNOW,0,,,N,0800
US1TXAT0028,20171019,SNOW,0,,,N,0800
US1TXAT0028,20171021,SNOW,0,,,N,0800
US1TXAT0028,20171022,SNOW,0,,,N,0800
US1TXAT0028,20171024,SNOW,0,,,N,0800
US1TXAT0028,20171025,SNOW,0,,,N,0800
US1TXAT0028,20171026,SNOW,0,,,N,0800
US1TXAT0028,20171027,SNOW,0,,,N,0800
US1TXAT0028,20171029,SNOW,0,,,N,0800
US1TXAT0028,20171030,SNOW,0,,,N,0800
US1TXAT0028,20171031,SNOW,0,,,N,0800
US1TXAT0028,20171101,PRCP,20,,,N,0800
US1TXAT0028,20171102,PRCP,0,,,N,0800
US1TXAT0028,20171103,PRCP,5,,,N,0800
US1TXAT0028,20171104,PRCP,0,,,N,0800
US1TXAT0028,20171105,PRCP,0,,,N,0800
US1TXAT0028,20171106,PRCP,0,,,N,0800
US1TXAT0028,20171107,PRCP,0,,,N,0800
US1TXAT0028,20171108,PRCP,0,,,N,0800
US1TXAT0028,20171109,PRCP,0,,,N,0800
US1TXAT0028,20171110,PRCP,0,,,N,0800
US1TXAT0028,20171111,PRCP,0,,,N,0800
US1TXAT0028,20171112,PRCP,64,,,N,0800
US1TXAT0028,20171113,PRCP,0,,,N,0800
US1TXAT0028,20171114,PRCP,5,,,N,0800
US1TXAT0028,20171115,PRCP,0,,,N,0800
US1TXAT0028,20171116,PRCP,0,,,N,0800
US1TXAT0028,20171117,PRCP,0,,,N,0800
US1TXAT0028,20171118,PRCP,0,,,N,0800
US1TXAT0028,20171119,PRCP,0,,,N,0800
US1TXAT0028,20171120,PRCP,0,,,N,0800
US1TXAT0028,20171121,PRCP,0,,,N,0800
US1TXAT0028,20171122,PRCP,0,,,N,0800
US1TXAT0028,20171123,PRCP,0,,,N,0800
US1TXAT0028,20171124,PRCP,0,,,N,0800
US1TXAT0028,20171127,PRCP,0,,,N,0800
US1TXAT0028,20171128,PRCP,0,,,N,0800
US1TXAT0028,20171129,PRCP,0,,,N,0800
US1TXAT0028,20171130,PRCP,0,,,N,0800
US1TXAT0028,20171102,SNOW,0,,,N,0800
US1TXAT0028,20171104,SNOW,0,,,N,0800
US1TXAT0028,20171105,SNOW,0,,,N,0800
US1TXAT0028,20171106,SNOW,0,,,N,0800
US1TXAT0028,20171107,SNOW,0,,,N,0800
US1TXAT0028,20171108,SNOW,0,,,N,0800
US1TXAT0028,20171109,SNOW,0,,,N,0800
US1TXAT0028,20171110,SNOW,0,,,N,0800
US1TXAT0028,20171111,SNOW,0,,,N,0800
US1TXAT0028,20171113,SNOW,0,,,N,0800
US1TXAT0028,20171115,SNOW,0,,,N,0800
US1TXAT0028,20171116,SNOW,0,,,N,0800
US1TXAT0028,20171117,SNOW,0,,,N,0800
US1TXAT0028,20171118,SNOW,0,,,N,0800
US1TXAT0028,20171119,SNOW,0,,,N,0800
US1TXAT0028,20171120,SNOW,0,,,N,0800
US1TXAT0028,20171121,SNOW,0,,,N,0800
US1TXAT0028,20171122,SNOW,0,,,N,0800
US1TXAT0028,20171123,SNOW,0,,,N,0800
US1TXAT0028,20171124,SNOW,0,,,N,0800
US1TXAT0028,20171127,SNOW,0,,,N,0800
US1TXAT0028,20171128,SNOW,0,,,N,0800
US1TXAT0028,20171129,SNOW,0,,,N,0800
US1TXAT0028,20171130,SNOW,0,,,N,0800
US1TXAT0028,20171201,PRCP,0,,,N,0800
US1TXAT0028,20171202,PRCP,0,,,N,0800
US1TXAT0028,20171203,PRCP,0,,,N,0800
US1TXAT0028,20171204,PRCP,0,,,N,0800
US1TXAT0028,20171205,PRCP,0,,,N,0800
US1TXAT0028,20171206,PRCP,0,,,N,0800
US1TXAT0028,20171207,PRCP,406,,,N,0800
US1TXAT0028,20171208,PRCP,163,,,N,0800
US1TXAT0028,20171209,PRCP,0,,,N,0800
US1TXAT0028,20171210,PRCP,0,,,N,0800
US1TXAT0028,20171212,PRCP,0,,,N,0800
US1TXAT0028,20171213,PRCP,0,,,N,0800
US1TXAT0028,20171214,PRCP,0,,,N,0800
US1TXAT0028,20171215,PRCP,0,,,N,0800
US1TXAT0028,20171216,PRCP,0,,,N,0800
US1TXAT0028,20171217,PRCP,170,,,N,0800
US1TXAT0028,20171218,PRCP,8,,,N,0800
US1TXAT0028,20171219,PRCP,81,,,N,0800
US1TXAT0028,20171220,PRCP,0,,,N,0800
US1TXAT0028,20171221,PRCP,0,,,N,0800
US1TXAT0028,20171222,PRCP,5,,,N,0800
US1TXAT0028,20171224,PRCP,0,,,N,0800
US1TXAT0028,20171225,PRCP,0,,,N,0800
US1TXAT0028,20171226,PRCP,0,,,N,0800
US1TXAT0028,20171227,PRCP,0,,,N,0800
US1TXAT0028,20171228,PRCP,3,,,N,0800
US1TXAT0028,20171229,PRCP,0,,,N,0800
US1TXAT0028,20171230,PRCP,0,,,N,0800
US1TXAT0028,20171231,PRCP,0,,,N,0800
US1TXAT0028,20171201,SNOW,0,,,N,0800
US1TXAT0028,20171202,SNOW,0,,,N,0800
US1TXAT0028,20171203,SNOW,0,,,N,0800
US1TXAT0028,20171204,SNOW,0,,,N,0800
US1TXAT0028,20171205,SNOW,0,,,N,0800
US1TXAT0028,20171206,SNOW,0,,,N,0800
US1TXAT0028,20171209,SNOW,0,,,N,0800
US1TXAT0028,20171210,SNOW,0,,,N,0800
US1TXAT0028,20171212,SNOW,0,,,N,0800
US1TXAT0028,20171213,SNOW,0,,,N,0800
US1TXAT0028,20171214,SNOW,0,,,N,0800
US1TXAT0028,20171215,SNOW,0,,,N,0800
US1TXAT0028,20171216,SNOW,0,,,N,0800
US1TXAT0028,20171220,SNOW,0,,,N,0800
US1TXAT0028,20171221,SNOW,0,,,N,0800
US1TXAT0028,20171224,SNOW,0,,,N,0800
US1TXAT0028,20171225,SNOW,0,,,N,0800
US1TXAT0028,20171226,SNOW,0,,,N,0800
US1TXAT0028,20171227,SNOW,0,,,N,0800
US1TXAT0028,20171229,SNOW,0,,,N,0800
US1TXAT0028,20171230,SNOW,0,,,N,0800
US1TXAT0028,20171231,SNOW,0,,,N,0800
US1TXAT0028,20180102,PRCP,0,,,N,0800
US1TXAT0028,20180103,PRCP,0,,,N,0800
US1TXAT0028,20180105,PRCP,0,,,N,0800
US1TXAT0028,20180106,PRCP,0,,,N,0800
US1TXAT0028,20180107,PRCP,0,,,N,0800
US1TXAT0028,20180108,PRCP,0,,,N,0800
US1TXAT0028,20180109,PRCP,0,,,N,0800
US1TXAT0028,20180110,PRCP,0,,,N,0800
US1TXAT0028,20180113,PRCP,0,,,N,0800
US1TXAT0028,20180118,PRCP,0,,,N,0800
US1TXAT0028,20180119,PRCP,0,,,N,0800
US1TXAT0028,20180120,PRCP,0,,,N,0800
US1TXAT0028,20180121,PRCP,0,,,N,0800
US1TXAT0028,20180122,PRCP,0,,,N,0800
US1TXAT0028,20180123,PRCP,0,,,N,0800
US1TXAT0028,20180126,PRCP,0,,,N,0800
US1TXAT0028,20180127,PRCP,36,,,N,0800
US1TXAT0028,20180129,PRCP,0,,,N,0800
US1TXAT0028,20180130,PRCP,0,,,N,0800
US1TXAT0028,20180131,PRCP,0,,,N,0800
US1TXAT0028,20180102,SNOW,0,,,N,0800
US1TXAT0028,20180103,SNOW,0,,,N,0800
US1TXAT0028,20180105,SNOW,0,,,N,0800
US1TXAT0028,20180106,SNOW,0,,,N,0800
US1TXAT0028,20180107,SNOW,0,,,N,0800
US1TXAT0028,20180108,SNOW,0,,,N,0800
US1TXAT0028,20180109,SNOW,0,,,N,0800
US1TXAT0028,20180110,SNOW,0,,,N,0800
US1TXAT0028,20180113,SNOW,0,,,N,0800
US1TXAT0028,20180118,SNOW,0,,,N,0800
US1TXAT0028,20180119,SNOW,0,,,N,0800
US1TXAT0028,20180120,SNOW,0,,,N,0800
US1TXAT0028,20180121,SNOW,0,,,N,0800
US1TXAT0028,20180122,SNOW,0,,,N,0800
US1TXAT0028,20180123,SNOW,0,,,N,0800
US1TXAT0028,20180126,SNOW,0,,,N,0800
US1TXAT0028,20180129,SNOW,0,,,N,0800
US1TXAT0028,20180130,SNOW,0,,,N,0800
US1TXAT0028,20180131,SNOW,0,,,N,0800
US1TXAT0028,20180201,PRCP,0,,,N,0800
US1TXAT0028,20180202,PRCP,0,,,N,0800
US1TXAT0028,20180203,PRCP,0,,,N,0800
US1TXAT0028,20180204,PRCP,0,,,N,0800
US1TXAT0028,20180205,PRCP,0,,,N,0800
US1TXAT0028,20180206,PRCP,0,,,N,0800
US1TXAT0028,20180207,PRCP,23,,,N,0800
US1TXAT0028,20180208,PRCP,0,,,N,0800
US1TXAT0028,20180209,PRCP,0,,,N,0800
US1TXAT0028,20180210,PRCP,5,,,N,0800
US1TXAT0028,20180211,PRCP,0,,,N,0800
US1TXAT0028,20180212,PRCP,0,,,N,0800
US1TXAT0028,20180213,PRCP,5,,,N,0800
US1TXAT0028,20180214,PRCP,10,,,N,0800
US1TXAT0028,20180215,PRCP,8,,,N,0800
US1TXAT0028,20180216,PRCP,0,,,N,0800
US1TXAT0028,20180217,PRCP,0,,,N,0800
US1TXAT0028,20180218,PRCP,0,,,N,0800
US1TXAT0028,20180219,PRCP,0,,,N,0800
US1TXAT0028,20180220,PRCP,15,,,N,0800
US1TXAT0028,20180221,PRCP,10,,,N,0800
US1TXAT0028,20180222,PRCP,114,,,N,0800
US1TXAT0028,20180223,PRCP,660,,,N,0800
US1TXAT0028,20180224,PRCP,30,,,N,0800
US1TXAT0028,20180226,PRCP,0,,,N,0800
US1TXAT0028,20180227,PRCP,5,,,N,0800
US1TXAT0028,20180228,PRCP,0,,,N,0800
US1TXAT0028,20180201,SNOW,0,,,N,0800
US1TXAT0028,20180202,SNOW,0,,,N,0800
US1TXAT0028,20180203,SNOW,0,,,N,0800
US1TXAT0028,20180204,SNOW,0,,,N,0800
US1TXAT0028,20180205,SNOW,0,,,N,0800
US1TXAT0028,20180206,SNOW,0,,,N,0800
US1TXAT0028,20180208,SNOW,0,,,N,0800
US1TXAT0028,20180209,SNOW,0,,,N,0800
US1TXAT0028,20180211,SNOW,0,,,N,0800
US1TXAT0028,20180212,SNOW,0,,,N,0800
US1TXAT0028,20180216,SNOW,0,,,N,0800
US1TXAT0028,20180217,SNOW,0,,,N,0800
US1TXAT0028,20180218,SNOW,0,,,N,0800
US1TXAT0028,20180219,SNOW,0,,,N,0800
US1TXAT0028,20180226,SNOW,0,,,N,0800
US1TXAT0028,20180228,SNOW,0,,,N,0800
US1TXAT0028,20180301,PRCP,0,,,N,0800
US1TXAT0028,20180302,PRCP,0,,,N,0800
US1TXAT0028,20180303,PRCP,0,,,N,0800
US1TXAT0028,20180304,PRCP,13,,,N,0800
US1TXAT0028,20180305,PRCP,0,,,N,0800
US1TXAT0028,20180306,PRCP,0,,,N,0800
US1TXAT0028,20180307,PRCP,0,,,N,0800
US1TXAT0028,20180308,PRCP,0,,,N,0800
US1TXAT0028,20180309,PRCP,0,,,N,0800
US1TXAT0028,20180310,PRCP,0,,,N,0800
US1TXAT0028,20180311,PRCP,0,,,N,0800
US1TXAT0028,20180312,PRCP,0,,,N,0800
US1TXAT0028,20180313,PRCP,0,,,N,0800
US1TXAT0028,20180314,PRCP,0,,,N,0800
US1TXAT0028,20180315,PRCP,0,,,N,0800
US1TXAT0028,20180316,PRCP,0,,,N,0800
US1TXAT0028,20180317,PRCP,0,,,N,0800
US1TXAT0028,20180318,PRCP,0,,,N,0800
US1TXAT0028,20180319,PRCP,0,,,N,0800
US1TXAT0028,20180320,PRCP,0,,,N,0800
US1TXAT0028,20180321,PRCP,0,,,N,0800
US1TXAT0028,20180322,PRCP,0,,,N,0800
US1TXAT0028,20180324,PRCP,0,,,N,0800
US1TXAT0028,20180325,PRCP,0,,,N,0800
US1TXAT0028,20180326,PRCP,0,,,N,0800
US1TXAT0028,20180327,PRCP,0,,,N,0800
US1TXAT0028,20180328,PRCP,483,,,N,0800
US1TXAT0028,20180329,PRCP,305,,,N,0800
US1TXAT0028,20180301,SNOW,0,,,N,0800
US1TXAT0028,20180302,SNOW,0,,,N,0800
US1TXAT0028,20180303,SNOW,0,,,N,0800
US1TXAT0028,20180305,SNOW,0,,,N,0800
US1TXAT0028,20180306,SNOW,0,,,N,0800
US1TXAT0028,20180307,SNOW,0,,,N,0800
US1TXAT0028,20180308,SNOW,0,,,N,0800
US1TXAT0028,20180309,SNOW,0,,,N,0800
US1TXAT0028,20180310,SNOW,0,,,N,0800
US1TXAT0028,20180311,SNOW,0,,,N,0800
US1TXAT0028,20180312,SNOW,0,,,N,0800
US1TXAT0028,20180313,SNOW,0,,,N,0800
US1TXAT0028,20180314,SNOW,0,,,N,0800
US1TXAT0028,20180315,SNOW,0,,,N,0800
US1TXAT0028,20180316,SNOW,0,,,N,0800
US1TXAT0028,20180317,SNOW,0,,,N,0800
US1TXAT0028,20180318,SNOW,0,,,N,0800
US1TXAT0028,20180319,SNOW,0,,,N,0800
US1TXAT0028,20180320,SNOW,0,,,N,0800
US1TXAT0028,20180321,SNOW,0,,,N,0800
US1TXAT0028,20180322,SNOW,0,,,N,0800
US1TXAT0028,20180324,SNOW,0,,,N,0800
US1TXAT0028,20180325,SNOW,0,,,N,0800
US1TXAT0028,20180326,SNOW,0,,,N,0800
US1TXAT0028,20180327,SNOW,0,,,N,0800
US1TXAT0028,20180403,PRCP,0,,,N,0800
US1TXAT0028,20180404,PRCP,0,,,N,0800
US1TXAT0028,20180405,PRCP,0,,,N,0800
US1TXAT0028,20180410,PRCP,0,,,N,0800
US1TXAT0028,20180411,PRCP,0,,,N,0800
US1TXAT0028,20180413,PRCP,0,,,N,0800
US1TXAT0028,20180414,PRCP,71,,,N,0800
US1TXAT0028,20180415,PRCP,0,,,N,0800
US1TXAT0028,20180416,PRCP,0,,,N,0800
US1TXAT0028,20180418,PRCP,0,,,N,0800
US1TXAT0028,20180419,PRCP,0,,,N,0800
US1TXAT0028,20180421,PRCP,8,,,N,0800
US1TXAT0028,20180422,PRCP,0,,,N,0800
US1TXAT0028,20180423,PRCP,0,,,N,0800
US1TXAT0028,20180424,PRCP,0,,,N,0800
US1TXAT0028,20180425,PRCP,0,,,N,0800
US1TXAT0028,20180426,PRCP,142,,,N,0800
US1TXAT0028,20180427,PRCP,0,,,N,0800
US1TXAT0028,20180428,PRCP,0,,,N,0800
US1TXAT0028,20180403,SNOW,0,,,N,0800
US1TXAT0028,20180404,SNOW,0,,,N,0800
US1TXAT0028,20180405,SNOW,0,,,N,0800
US1TXAT0028,20180410,SNOW,0,,,N,0800
US1TXAT0028,20180411,SNOW,0,,,N,0800
US1TXAT0028,20180413,SNOW,0,,,N,0800
US1TXAT0028,20180415,SNOW,0,,,N,0800
US1TXAT0028,20180416,SNOW,0,,,N,0800
US1TXAT0028,20180418,SNOW,0,,,N,0800
US1TXAT0028,20180419,SNOW,0,,,N,0800
US1TXAT0028,20180422,SNOW,0,,,N,0800
US1TXAT0028,20180423,SNOW,0,,,N,0800
US1TXAT0028,20180424,SNOW,0,,,N,0800
US1TXAT0028,20180425,SNOW,0,,,N,0800
US1TXAT0028,20180427,SNOW,0,,,N,0800
US1TXAT0028,20180428,SNOW,0,,,N,0800
US1TXAT0028,20180501,PRCP,0,T,,N,0800
US1TXAT0028,20180502,PRCP,3,,,N,0800
US1TXAT0028,20180503,PRCP,0,,,N,0800
US1TXAT0028,20180504,PRCP,10,,,N,0800
US1TXAT0028,20180505,PRCP,373,,,N,0800
US1TXAT0028,20180506,PRCP,0,,,N,0800
US1TXAT0028,20180508,PRCP,0,,,N,0800
US1TXAT0028,20180510,PRCP,0,,,N,0800
US1TXAT0028,20180511,PRCP,0,,,N,0800
US1TXAT0028,20180512,PRCP,0,,,N,0800
US1TXAT0028,20180513,PRCP,0,,,N,0800
US1TXAT0028,20180514,PRCP,0,,,N,0800
US1TXAT0028,20180515,PRCP,0,,,N,0800
US1TXAT0028,20180517,PRCP,0,,,N,0800
US1TXAT0028,20180518,PRCP,0,,,N,0800
US1TXAT0028,20180519,PRCP,0,,,N,0800
US1TXAT0028,20180520,PRCP,20,,,N,0800
US1TXAT0028,20180521,PRCP,813,,,N,0800
US1TXAT0028,20180522,PRCP,0,,,N,0800
US1TXAT0028,20180523,PRCP,0,,,N,0800
US1TXAT0028,20180524,PRCP,0,,,N,0800
US1TXAT0028,20180526,PRCP,0,,,N,0800
US1TXAT0028,20180528,PRCP,0,,,N,0800
US1TXAT0028,20180529,PRCP,0,,,N,0800
US1TXAT0028,20180530,PRCP,0,,,N,0800
US1TXAT0028,20180531,PRCP,0,,,N,0800
US1TXAT0028,20180503,SNOW,0,,,N,0800
US1TXAT0028,20180506,SNOW,0,,,N,0800
US1TXAT0028,20180508,SNOW,0,,,N,0800
US1TXAT0028,20180510,SNOW,0,,,N,0800
US1TXAT0028,20180511,SNOW,0,,,N,0800
US1TXAT0028,20180512,SNOW,0,,,N,0800
US1TXAT0028,20180513,SNOW,0,,,N,0800
US1TXAT0028,20180514,SNOW,0,,,N,0800
US1TXAT0028,20180515,SNOW,0,,,N,0800
US1TXAT0028,20180517,SNOW,0,,,N,0800
US1TXAT0028,20180518,SNOW,0,,,N,0800
US1TXAT0028,20180519,SNOW,0,,,N,0800
US1TXAT0028,20180522,SNOW,0,,,N,0800
US1TXAT0028,20180523,SNOW,0,,,N,0800
US1TXAT0028,20180524,SNOW,0,,,N,0800
