ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAS0015,20180305,SNOW,0,,,N,0700
US1TXAS0015,20180311,SNOW,0,,,N,0700
US1TXAS0015,20180313,SNOW,0,,,N,0700
US1TXAS0015,20180314,SNOW,0,,,N,0700
US1TXAS0015,20180315,SNOW,0,,,N,0700
US1TXAS0015,20180316,SNOW,0,,,N,0700
US1TXAS0015,20180317,SNOW,0,,,N,0700
US1TXAS0015,20180319,SNOW,0,,,N,0700
US1TXAS0015,20180320,SNOW,0,,,N,0700
US1TXAS0015,20180323,SNOW,0,,,N,0700
US1TXAS0015,20180324,SNOW,0,,,N,0700
US1TXAS0015,20180327,SNOW,0,,,N,0700
US1TXAS0015,20180330,SNOW,0,,,N,0700
US1TXAS0015,20180331,SNOW,0,,,N,0700
US1TXAS0015,20180309,DAPR,2,,,N,0700
US1TXAS0015,20180322,DAPR,2,,,N,0700
US1TXAS0015,20180326,DAPR,2,,,N,0700
US1TXAS0015,20180309,MDPR,0,,,N,0700
US1TXAS0015,20180322,MDPR,0,,,N,0700
US1TXAS0015,20180326,MDPR,0,,,N,0700
US1TXAS0015,20180401,PRCP,0,,,N,0700
US1TXAS0015,20180402,PRCP,0,,,N,0700
US1TXAS0015,20180403,PRCP,0,,,N,0700
US1TXAS0015,20180406,PRCP,5,,,N,0700
US1TXAS0015,20180407,PRCP,28,,,N,0700
US1TXAS0015,20180408,PRCP,0,,,N,0700
US1TXAS0015,20180409,PRCP,5,,,N,0700
US1TXAS0015,20180410,PRCP,3,,,N,0700
US1TXAS0015,20180411,PRCP,0,,,N,0700
US1TXAS0015,20180412,PRCP,0,,,N,0700
US1TXAS0015,20180413,PRCP,0,,,N,0700
US1TXAS0015,20180414,PRCP,206,,,N,0700
US1TXAS0015,20180415,PRCP,3,,,N,0700
US1TXAS0015,20180416,PRCP,0,,,N,0700
US1TXAS0015,20180417,PRCP,0,,,N,0700
US1TXAS0015,20180418,PRCP,0,,,N,0700
US1TXAS0015,20180419,PRCP,0,,,N,0700
US1TXAS0015,20180420,PRCP,0,,,N,0700
US1TXAS0015,20180422,PRCP,239,,,N,0700
US1TXAS0015,20180424,PRCP,0,,,N,0700
US1TXAS0015,20180427,PRCP,0,,,N,0700
US1TXAS0015,20180428,PRCP,0,,,N,0700
US1TXAS0015,20180429,PRCP,0,,,N,0700
US1TXAS0015,20180430,PRCP,0,,,N,0700
US1TXAS0015,20180401,SNOW,0,,,N,0700
US1TXAS0015,20180402,SNOW,0,,,N,0700
US1TXAS0015,20180403,SNOW,0,,,N,0700
US1TXAS0015,20180408,SNOW,0,,,N,0700
US1TXAS0015,20180411,SNOW,0,,,N,0700
US1TXAS0015,20180412,SNOW,0,,,N,0700
US1TXAS0015,20180413,SNOW,0,,,N,0700
US1TXAS0015,20180416,SNOW,0,,,N,0700
US1TXAS0015,20180417,SNOW,0,,,N,0700
US1TXAS0015,20180418,SNOW,0,,,N,0700
US1TXAS0015,20180419,SNOW,0,,,N,0700
US1TXAS0015,20180420,SNOW,0,,,N,0700
US1TXAS0015,20180424,SNOW,0,,,N,0700
US1TXAS0015,20180427,SNOW,0,,,N,0700
US1TXAS0015,20180428,SNOW,0,,,N,0700
US1TXAS0015,20180429,SNOW,0,,,N,0700
US1TXAS0015,20180430,SNOW,0,,,N,0700
US1TXAS0015,20180405,DAPR,2,,,N,0700
US1TXAS0015,20180426,DAPR,2,,,N,0700
US1TXAS0015,20180405,MDPR,0,,,N,0700
US1TXAS0015,20180426,MDPR,0,,,N,0700
US1TXAS0015,20180501,PRCP,0,,,N,0700
US1TXAS0015,20180502,PRCP,18,,,N,0700
US1TXAS0015,20180505,PRCP,231,,,N,0700
US1TXAS0015,20180506,PRCP,0,,,N,0700
US1TXAS0015,20180507,PRCP,0,,,N,0700
US1TXAS0015,20180508,PRCP,0,,,N,0700
US1TXAS0015,20180509,PRCP,0,,,N,0700
US1TXAS0015,20180510,PRCP,0,,,N,0700
US1TXAS0015,20180513,PRCP,0,,,N,0700
US1TXAS0015,20180514,PRCP,0,,,N,0700
US1TXAS0015,20180515,PRCP,0,,,N,0700
US1TXAS0015,20180518,PRCP,0,,,N,0700
US1TXAS0015,20180520,PRCP,0,,,N,0700
US1TXAS0015,20180521,PRCP,513,,,N,0700
US1TXAS0015,20180524,PRCP,0,,,N,0700
US1TXAS0015,20180525,PRCP,0,,,N,0700
US1TXAS0015,20180526,PRCP,0,,,N,0700
US1TXAS0015,20180527,PRCP,0,,,N,0700
US1TXAS0015,20180528,PRCP,0,,,N,0700
US1TXAS0015,20180529,PRCP,0,,,N,0700
US1TXAS0015,20180530,PRCP,0,,,N,0700
US1TXAS0015,20180531,PRCP,0,,,N,0700
US1TXAS0015,20180501,SNOW,0,,,N,0700
US1TXAS0015,20180506,SNOW,0,,,N,0700
US1TXAS0015,20180507,SNOW,0,,,N,0700
US1TXAS0015,20180508,SNOW,0,,,N,0700
US1TXAS0015,20180509,SNOW,0,,,N,0700
US1TXAS0015,20180510,SNOW,0,,,N,0700
US1TXAS0015,20180513,SNOW,0,,,N,0700
US1TXAS0015,20180514,SNOW,0,,,N,0700
US1TXAS0015,20180515,SNOW,0,,,N,0700
US1TXAS0015,20180518,SNOW,0,,,N,0700
US1TXAS0015,20180520,SNOW,0,,,N,0700
US1TXAS0015,20180524,SNOW,0,,,N,0700
US1TXAS0015,20180525,SNOW,0,,,N,0700
US1TXAS0015,20180526,SNOW,0,,,N,0700
US1TXAS0015,20180527,SNOW,0,,,N,0700
US1TXAS0015,20180528,SNOW,0,,,N,0700
US1TXAS0015,20180529,SNOW,0,,,N,0700
US1TXAS0015,20180530,SNOW,0,,,N,0700
US1TXAS0015,20180531,SNOW,0,,,N,0700
US1TXAS0015,20180504,DAPR,2,,,N,0700
US1TXAS0015,20180512,DAPR,2,,,N,0700
US1TXAS0015,20180517,DAPR,2,,,N,0700
US1TXAS0015,20180523,DAPR,2,,,N,0700
US1TXAS0015,20180504,MDPR,0,,,N,0700
US1TXAS0015,20180512,MDPR,0,,,N,0700
US1TXAS0015,20180517,MDPR,0,,,N,0700
US1TXAS0015,20180523,MDPR,94,,,N,0700
US1TXAS0015,20180601,PRCP,0,,,N,0700
US1TXAS0015,20180603,PRCP,0,,,N,0700
US1TXAS0015,20180605,PRCP,0,,,N,0700
US1TXAS0015,20180606,PRCP,0,,,N,0700
US1TXAS0015,20180607,PRCP,0,,,N,0700
US1TXAS0015,20180609,PRCP,0,,,N,0700
US1TXAS0015,20180610,PRCP,0,,,N,0700
US1TXAS0015,20180615,PRCP,61,,,N,0700
US1TXAS0015,20180616,PRCP,0,,,N,0700
US1TXAS0015,20180617,PRCP,0,,,N,0700
US1TXAS0015,20180618,PRCP,218,,,N,0700
US1TXAS0015,20180619,PRCP,130,,,N,0700
US1TXAS0015,20180620,PRCP,645,,,N,0700
US1TXAS0015,20180621,PRCP,343,,,N,0700
US1TXAS0015,20180622,PRCP,3,,,N,0700
US1TXAS0015,20180623,PRCP,0,,,N,0700
US1TXAS0015,20180624,PRCP,0,,,N,0700
US1TXAS0015,20180626,PRCP,15,,,N,0700
US1TXAS0015,20180627,PRCP,0,,,N,0700
US1TXAS0015,20180628,PRCP,0,,,N,0700
US1TXAS0015,20180629,PRCP,0,,,N,0700
US1TXAS0015,20180630,PRCP,0,,,N,0700
US1TXAS0015,20180601,SNOW,0,,,N,0700
US1TXAS0015,20180603,SNOW,0,,,N,0700
US1TXAS0015,20180605,SNOW,0,,,N,0700
US1TXAS0015,20180606,SNOW,0,,,N,0700
US1TXAS0015,20180607,SNOW,0,,,N,0700
US1TXAS0015,20180609,SNOW,0,,,N,0700
US1TXAS0015,20180610,SNOW,0,,,N,0700
US1TXAS0015,20180616,SNOW,0,,,N,0700
US1TXAS0015,20180617,SNOW,0,,,N,0700
US1TXAS0015,20180623,SNOW,0,,,N,0700
US1TXAS0015,20180624,SNOW,0,,,N,0700
US1TXAS0015,20180627,SNOW,0,,,N,0700
US1TXAS0015,20180628,SNOW,0,,,N,0700
US1TXAS0015,20180629,SNOW,0,,,N,0700
US1TXAS0015,20180630,SNOW,0,,,N,0700
US1TXAS0015,20180613,DAPR,2,,,N,0700
US1TXAS0015,20180613,MDPR,0,,,N,0700
US1TXAS0015,20180701,PRCP,0,,,N,0700
US1TXAS0015,20180702,PRCP,0,,,N,0700
US1TXAS0015,20180703,PRCP,0,,,N,0700
US1TXAS0015,20180704,PRCP,0,,,N,0700
US1TXAS0015,20180705,PRCP,584,,,N,0700
US1TXAS0015,20180706,PRCP,0,,,N,0700
US1TXAS0015,20180707,PRCP,0,,,N,0700
US1TXAS0015,20180708,PRCP,0,,,N,0700
US1TXAS0015,20180709,PRCP,56,,,N,0700
US1TXAS0015,20180710,PRCP,124,,,N,0700
US1TXAS0015,20180711,PRCP,0,,,N,0700
US1TXAS0015,20180712,PRCP,0,,,N,0700
US1TXAS0015,20180713,PRCP,0,,,N,0700
US1TXAS0015,20180714,PRCP,0,,,N,0700
US1TXAS0015,20180715,PRCP,0,,,N,0700
US1TXAS0015,20180716,PRCP,0,,,N,0700
US1TXAS0015,20180717,PRCP,0,,,N,0700
US1TXAS0015,20180722,PRCP,0,,,N,0700
US1TXAS0015,20180723,PRCP,0,,,N,0700
US1TXAS0015,20180726,PRCP,0,,,N,0700
US1TXAS0015,20180727,PRCP,0,,,N,0700
US1TXAS0015,20180730,PRCP,0,,,N,0700
US1TXAS0015,20180701,SNOW,0,,,N,0700
US1TXAS0015,20180702,SNOW,0,,,N,0700
US1TXAS0015,20180703,SNOW,0,,,N,0700
US1TXAS0015,20180704,SNOW,0,,,N,0700
US1TXAS0015,20180706,SNOW,0,,,N,0700
US1TXAS0015,20180707,SNOW,0,,,N,0700
US1TXAS0015,20180708,SNOW,0,,,N,0700
US1TXAS0015,20180711,SNOW,0,,,N,0700
US1TXAS0015,20180712,SNOW,0,,,N,0700
US1TXAS0015,20180713,SNOW,0,,,N,0700
US1TXAS0015,20180714,SNOW,0,,,N,0700
US1TXAS0015,20180715,SNOW,0,,,N,0700
US1TXAS0015,20180716,SNOW,0,,,N,0700
US1TXAS0015,20180717,SNOW,0,,,N,0700
US1TXAS0015,20180722,SNOW,0,,,N,0700
US1TXAS0015,20180723,SNOW,0,,,N,0700
US1TXAS0015,20180726,SNOW,0,,,N,0700
US1TXAS0015,20180727,SNOW,0,,,N,0700
US1TXAS0015,20180730,SNOW,0,,,N,0700
US1TXAS0015,20180721,DAPR,2,,,N,0700
US1TXAS0015,20180729,DAPR,2,,,N,0700
US1TXAS0015,20180721,MDPR,0,,,N,0700
US1TXAS0015,20180729,MDPR,0,,,N,0700
US1TXAS0015,20180802,PRCP,0,,,N,0700
US1TXAS0015,20180804,PRCP,0,,,N,0700
US1TXAS0015,20180805,PRCP,28,,,N,0700
US1TXAS0015,20180806,PRCP,0,,,N,0700
US1TXAS0015,20180807,PRCP,0,,,N,0700
US1TXAS0015,20180808,PRCP,0,,,N,0700
US1TXAS0015,20180809,PRCP,0,,,N,0700
US1TXAS0015,20180810,PRCP,0,,,N,0700
US1TXAS0015,20180811,PRCP,91,,,N,0700
US1TXAS0015,20180812,PRCP,41,,,N,0700
US1TXAS0015,20180813,PRCP,30,,,N,0700
US1TXAS0015,20180816,PRCP,0,,,N,0700
US1TXAS0015,20180817,PRCP,0,,,N,0700
US1TXAS0015,20180818,PRCP,0,,,N,0700
US1TXAS0015,20180819,PRCP,0,,,N,0700
US1TXAS0015,20180820,PRCP,0,,,N,0700
US1TXAS0015,20180824,PRCP,0,,,N,0700
US1TXAS0015,20180827,PRCP,23,,,N,0700
US1TXAS0015,20180828,PRCP,0,,,N,0700
US1TXAS0015,20180829,PRCP,0,,,N,0700
US1TXAS0015,20180830,PRCP,0,,,N,0700
US1TXAS0015,20180802,SNOW,0,,,N,0700
US1TXAS0015,20180804,SNOW,0,,,N,0700
US1TXAS0015,20180806,SNOW,0,,,N,0700
US1TXAS0015,20180807,SNOW,0,,,N,0700
US1TXAS0015,20180808,SNOW,0,,,N,0700
US1TXAS0015,20180809,SNOW,0,,,N,0700
US1TXAS0015,20180810,SNOW,0,,,N,0700
US1TXAS0015,20180816,SNOW,0,,,N,0700
US1TXAS0015,20180817,SNOW,0,,,N,0700
US1TXAS0015,20180818,SNOW,0,,,N,0700
US1TXAS0015,20180819,SNOW,0,,,N,0700
US1TXAS0015,20180820,SNOW,0,,,N,0700
US1TXAS0015,20180824,SNOW,0,,,N,0700
US1TXAS0015,20180828,SNOW,0,,,N,0700
US1TXAS0015,20180829,SNOW,0,,,N,0700
US1TXAS0015,20180830,SNOW,0,,,N,0700
US1TXAS0015,20180801,DAPR,2,,,N,0700
US1TXAS0015,20180815,DAPR,2,,,N,0700
US1TXAS0015,20180822,DAPR,2,,,N,0700
US1TXAS0015,20180826,DAPR,2,,,N,0700
US1TXAS0015,20180801,MDPR,43,,,N,0700
US1TXAS0015,20180815,MDPR,5,,,N,0700
US1TXAS0015,20180822,MDPR,0,,,N,0700
US1TXAS0015,20180826,MDPR,0,,,N,0700
US1TXAS0015,20180902,PRCP,0,,,N,0700
US1TXAS0015,20180903,PRCP,89,,,N,0700
US1TXAS0015,20180904,PRCP,376,,,N,0700
US1TXAS0015,20180905,PRCP,23,,,N,0700
US1TXAS0015,20180906,PRCP,0,,,N,0700
US1TXAS0015,20180907,PRCP,0,,,N,0700
US1TXAS0015,20180908,PRCP,0,,,N,0700
US1TXAS0015,20180909,PRCP,56,,,N,0700
US1TXAS0015,20180910,PRCP,8,,,N,0700
US1TXAS0015,20180911,PRCP,302,,,N,0700
US1TXAS0015,20180912,PRCP,13,,,N,0700
US1TXAS0015,20180915,PRCP,5,,,N,0700
US1TXAS0015,20180916,PRCP,13,,,N,0700
US1TXAS0015,20180917,PRCP,0,,,N,0700
US1TXAS0015,20180921,PRCP,323,,,N,0700
US1TXAS0015,20180922,PRCP,10,,,N,0700
US1TXAS0015,20180923,PRCP,5,,,N,0700
US1TXAS0015,20180924,PRCP,0,,,N,0700
US1TXAS0015,20180925,PRCP,64,,,N,0700
US1TXAS0015,20180926,PRCP,15,,,N,0700
US1TXAS0015,20180927,PRCP,89,,,N,0700
US1TXAS0015,20180928,PRCP,0,,,N,0700
US1TXAS0015,20180929,PRCP,3,,,N,0700
US1TXAS0015,20180930,PRCP,3,,,N,0700
US1TXAS0015,20180902,SNOW,0,,,N,0700
US1TXAS0015,20180906,SNOW,0,,,N,0700
US1TXAS0015,20180907,SNOW,0,,,N,0700
US1TXAS0015,20180908,SNOW,0,,,N,0700
US1TXAS0015,20180917,SNOW,0,,,N,0700
US1TXAS0015,20180924,SNOW,0,,,N,0700
US1TXAS0015,20180928,SNOW,0,,,N,0700
US1TXAS0015,20180914,DAPR,2,,,N,0700
US1TXAS0015,20180920,DAPR,2,,,N,0700
US1TXAS0015,20180914,MDPR,5,,,N,0700
US1TXAS0015,20180920,MDPR,0,,,N,0700
US1TXAS0015,20181001,PRCP,20,,,N,0700
US1TXAS0015,20181002,PRCP,0,,,N,0700
US1TXAS0015,20181005,PRCP,0,,,N,0700
US1TXAS0015,20181006,PRCP,0,,,N,0700
US1TXAS0015,20181007,PRCP,0,,,N,0700
US1TXAS0015,20181008,PRCP,18,,,N,0700
US1TXAS0015,20181009,PRCP,64,,,N,0700
US1TXAS0015,20181010,PRCP,780,,,N,0700
US1TXAS0015,20181011,PRCP,0,,,N,0700
US1TXAS0015,20181012,PRCP,0,,,N,0700
US1TXAS0015,20181013,PRCP,0,,,N,0700
US1TXAS0015,20181014,PRCP,0,,,N,0700
US1TXAS0015,20181015,PRCP,0,,,N,0700
US1TXAS0015,20181016,PRCP,681,,,N,0700
US1TXAS0015,20181017,PRCP,30,,,N,0700
US1TXAS0015,20181018,PRCP,0,,,N,0700
US1TXAS0015,20181019,PRCP,0,,,N,0700
US1TXAS0015,20181020,PRCP,503,,,N,0700
US1TXAS0015,20181021,PRCP,0,,,N,0700
US1TXAS0015,20181022,PRCP,0,,,N,0700
US1TXAS0015,20181023,PRCP,8,,,N,0700
US1TXAS0015,20181025,PRCP,140,,,N,0700
US1TXAS0015,20181026,PRCP,0,,,N,0700
US1TXAS0015,20181027,PRCP,0,,,N,0700
US1TXAS0015,20181028,PRCP,0,,,N,0700
US1TXAS0015,20181029,PRCP,0,,,N,0700
US1TXAS0015,20181030,PRCP,0,,,N,0700
US1TXAS0015,20181031,PRCP,0,,,N,0700
US1TXAS0015,20181002,SNOW,0,,,N,0700
US1TXAS0015,20181005,SNOW,0,,,N,0700
US1TXAS0015,20181006,SNOW,0,,,N,0700
US1TXAS0015,20181007,SNOW,0,,,N,0700
US1TXAS0015,20181011,SNOW,0,,,N,0700
US1TXAS0015,20181012,SNOW,0,,,N,0700
US1TXAS0015,20181013,SNOW,0,,,N,0700
US1TXAS0015,20181014,SNOW,0,,,N,0700
US1TXAS0015,20181015,SNOW,0,,,N,0700
US1TXAS0015,20181018,SNOW,0,,,N,0700
US1TXAS0015,20181019,SNOW,0,,,N,0700
US1TXAS0015,20181021,SNOW,0,,,N,0700
US1TXAS0015,20181022,SNOW,0,,,N,0700
US1TXAS0015,20181026,SNOW,0,,,N,0700
US1TXAS0015,20181027,SNOW,0,,,N,0700
US1TXAS0015,20181028,SNOW,0,,,N,0700
US1TXAS0015,20181029,SNOW,0,,,N,0700
US1TXAS0015,20181030,SNOW,0,,,N,0700
US1TXAS0015,20181031,SNOW,0,,,N,0700
US1TXAS0015,20181004,DAPR,2,,,N,0700
US1TXAS0015,20181004,MDPR,10,,,N,0700
US1TXAS0015,20181101,PRCP,361,,,N,0700
US1TXAS0015,20181102,PRCP,0,,,N,0700
US1TXAS0015,20181103,PRCP,0,,,N,0700
US1TXAS0015,20181104,PRCP,145,,,N,0700
US1TXAS0015,20181105,PRCP,0,,,N,0700
US1TXAS0015,20181106,PRCP,0,,,N,0700
US1TXAS0015,20181107,PRCP,0,,,N,0700
US1TXAS0015,20181108,PRCP,0,,,N,0700
US1TXAS0015,20181109,PRCP,124,,,N,0700
US1TXAS0015,20181110,PRCP,18,,,N,0700
US1TXAS0015,20181111,PRCP,0,,,N,0700
US1TXAS0015,20181112,PRCP,107,,,N,0700
US1TXAS0015,20181113,PRCP,20,,,N,0700
US1TXAS0015,20181114,PRCP,0,,,N,0700
US1TXAS0015,20181115,PRCP,0,,,N,0700
US1TXAS0015,20181116,PRCP,0,,,N,0700
US1TXAS0015,20181117,PRCP,0,,,N,0700
US1TXAS0015,20181118,PRCP,15,,,N,0700
US1TXAS0015,20181119,PRCP,579,,,N,0700
US1TXAS0015,20181120,PRCP,10,,,N,0700
US1TXAS0015,20181121,PRCP,0,,,N,0700
US1TXAS0015,20181122,PRCP,48,,,N,0700
US1TXAS0015,20181123,PRCP,0,,,N,0700
US1TXAS0015,20181124,PRCP,0,,,N,0700
US1TXAS0015,20181125,PRCP,0,,,N,0700
US1TXAS0015,20181126,PRCP,0,,,N,0700
US1TXAS0015,20181127,PRCP,0,,,N,0700
US1TXAS0015,20181128,PRCP,0,,,N,0700
US1TXAS0015,20181129,PRCP,0,,,N,0700
US1TXAS0015,20181130,PRCP,0,,,N,0700
US1TXAS0015,20181102,SNOW,0,,,N,0700
US1TXAS0015,20181103,SNOW,0,,,N,0700
US1TXAS0015,20181105,SNOW,0,,,N,0700
US1TXAS0015,20181106,SNOW,0,,,N,0700
US1TXAS0015,20181107,SNOW,0,,,N,0700
US1TXAS0015,20181108,SNOW,0,,,N,0700
US1TXAS0015,20181111,SNOW,0,,,N,0700
US1TXAS0015,20181114,SNOW,0,,,N,0700
US1TXAS0015,20181115,SNOW,0,,,N,0700
US1TXAS0015,20181116,SNOW,0,,,N,0700
US1TXAS0015,20181117,SNOW,0,,,N,0700
US1TXAS0015,20181121,SNOW,0,,,N,0700
US1TXAS0015,20181123,SNOW,0,,,N,0700
US1TXAS0015,20181124,SNOW,0,,,N,0700
US1TXAS0015,20181125,SNOW,0,,,N,0700
US1TXAS0015,20181126,SNOW,0,,,N,0700
US1TXAS0015,20181127,SNOW,0,,,N,0700
US1TXAS0015,20181128,SNOW,0,,,N,0700
US1TXAS0015,20181129,SNOW,0,,,N,0700
US1TXAS0015,20181130,SNOW,0,,,N,0700
US1TXAS0015,20181201,PRCP,0,,,N,0700
US1TXAS0015,20181202,PRCP,0,,,N,0700
US1TXAS0015,20181203,PRCP,0,,,N,0700
US1TXAS0015,20181212,PRCP,0,,,N,0700
US1TXAS0015,20181213,PRCP,272,,,N,0700
US1TXAS0015,20181214,PRCP,0,,,N,0700
US1TXAS0015,20181217,PRCP,0,,,N,0700
US1TXAS0015,20181218,PRCP,0,,,N,0700
US1TXAS0015,20181219,PRCP,66,,,N,0700
US1TXAS0015,20181220,PRCP,13,,,N,0700
US1TXAS0015,20181222,PRCP,0,,,N,0700
US1TXAS0015,20181228,PRCP,0,,,N,0700
US1TXAS0015,20181229,PRCP,0,,,N,0700
US1TXAS0015,20181230,PRCP,0,,,N,0700
US1TXAS0015,20181201,SNOW,0,,,N,0700
US1TXAS0015,20181202,SNOW,0,,,N,0700
US1TXAS0015,20181203,SNOW,0,,,N,0700
US1TXAS0015,20181212,SNOW,0,,,N,0700
US1TXAS0015,20181214,SNOW,0,,,N,0700
US1TXAS0015,20181217,SNOW,0,,,N,0700
US1TXAS0015,20181218,SNOW,0,,,N,0700
US1TXAS0015,20181222,SNOW,0,,,N,0700
US1TXAS0015,20181228,SNOW,0,,,N,0700
US1TXAS0015,20181229,SNOW,0,,,N,0700
US1TXAS0015,20181230,SNOW,0,,,N,0700
US1TXAS0015,20181206,DAPR,2,,,N,0700
US1TXAS0015,20181208,DAPR,2,,,N,0700
US1TXAS0015,20181211,DAPR,2,,,N,0700
US1TXAS0015,20181216,DAPR,2,,,N,0700
US1TXAS0015,20181225,DAPR,2,,,N,0700
US1TXAS0015,20181206,MDPR,0,,,N,0700
US1TXAS0015,20181208,MDPR,998,,,N,0700
US1TXAS0015,20181211,MDPR,0,,,N,0700
US1TXAS0015,20181216,MDPR,0,,,N,0700
US1TXAS0015,20181225,MDPR,0,,,N,0700
US1TXAS0015,20190101,PRCP,0,,,N,0700
US1TXAS0015,20190103,PRCP,378,,,N,0700
US1TXAS0015,20190104,PRCP,10,,,N,0700
US1TXAS0015,20190105,PRCP,0,,,N,0700
US1TXAS0015,20190106,PRCP,0,,,N,0700
US1TXAS0015,20190107,PRCP,0,,,N,0700
US1TXAS0015,20190108,PRCP,0,,,N,0700
US1TXAS0015,20190110,PRCP,0,,,N,0700
US1TXAS0015,20190111,PRCP,0,,,N,0700
US1TXAS0015,20190112,PRCP,71,,,N,0700
US1TXAS0015,20190115,PRCP,0,,,N,0700
US1TXAS0015,20190116,PRCP,5,,,N,0700
US1TXAS0015,20190117,PRCP,43,,,N,0700
US1TXAS0015,20190118,PRCP,3,,,N,0700
US1TXAS0015,20190119,PRCP,130,,,N,0700
US1TXAS0015,20190120,PRCP,0,,,N,0700
US1TXAS0015,20190121,PRCP,0,,,N,0700
US1TXAS0015,20190122,PRCP,0,,,N,0700
US1TXAS0015,20190123,PRCP,340,,,N,0700
US1TXAS0015,20190124,PRCP,0,,,N,0700
US1TXAS0015,20190126,PRCP,0,,,N,0700
US1TXAS0015,20190127,PRCP,86,,,N,0700
US1TXAS0015,20190128,PRCP,0,,,N,0700
US1TXAS0015,20190129,PRCP,74,,,N,0700
US1TXAS0015,20190130,PRCP,0,,,N,0700
US1TXAS0015,20190131,PRCP,0,,,N,0700
US1TXAS0015,20190101,SNOW,0,,,N,0700
US1TXAS0015,20190105,SNOW,0,,,N,0700
US1TXAS0015,20190106,SNOW,0,,,N,0700
US1TXAS0015,20190107,SNOW,0,,,N,0700
US1TXAS0015,20190108,SNOW,0,,,N,0700
US1TXAS0015,20190110,SNOW,0,,,N,0700
US1TXAS0015,20190111,SNOW,0,,,N,0700
US1TXAS0015,20190115,SNOW,0,,,N,0700
US1TXAS0015,20190120,SNOW,0,,,N,0700
US1TXAS0015,20190121,SNOW,0,,,N,0700
US1TXAS0015,20190122,SNOW,0,,,N,0700
US1TXAS0015,20190124,SNOW,0,,,N,0700
US1TXAS0015,20190126,SNOW,0,,,N,0700
US1TXAS0015,20190128,SNOW,0,,,N,0700
US1TXAS0015,20190130,SNOW,0,,,N,0700
US1TXAS0015,20190131,SNOW,0,,,N,0700
US1TXAS0015,20190114,DAPR,2,,,N,0700
US1TXAS0015,20190114,MDPR,0,,,N,0700
US1TXAS0015,20190201,PRCP,5,,,N,0700
US1TXAS0015,20190202,PRCP,0,,,N,0700
US1TXAS0015,20190203,PRCP,30,,,N,0700
US1TXAS0015,20190204,PRCP,0,T,,N,0700
US1TXAS0015,20190205,PRCP,3,,,N,0700
US1TXAS0015,20190206,PRCP,5,,,N,0700
US1TXAS0015,20190207,PRCP,0,,,N,0700
US1TXAS0015,20190208,PRCP,20,,,N,0700
US1TXAS0015,20190211,PRCP,81,,,N,0700
US1TXAS0015,20190212,PRCP,20,,,N,0700
US1TXAS0015,20190213,PRCP,0,,,N,0700
US1TXAS0015,20190214,PRCP,0,,,N,0700
US1TXAS0015,20190215,PRCP,0,,,N,0700
US1TXAS0015,20190216,PRCP,3,,,N,0700
US1TXAS0015,20190217,PRCP,0,T,,N,0700
US1TXAS0015,20190218,PRCP,0,,,N,0700
US1TXAS0015,20190219,PRCP,0,,,N,0700
US1TXAS0015,20190220,PRCP,28,,,N,0700
US1TXAS0015,20190221,PRCP,0,,,N,0700
US1TXAS0015,20190222,PRCP,10,,,N,0700
US1TXAS0015,20190223,PRCP,3,,,N,0700
US1TXAS0015,20190226,PRCP,10,,,N,0700
US1TXAS0015,20190227,PRCP,338,,,N,0700
US1TXAS0015,20190228,PRCP,5,,,N,0700
US1TXAS0015,20190202,SNOW,0,,,N,0700
US1TXAS0015,20190207,SNOW,0,,,N,0700
US1TXAS0015,20190213,SNOW,0,,,N,0700
US1TXAS0015,20190214,SNOW,0,,,N,0700
US1TXAS0015,20190215,SNOW,0,,,N,0700
US1TXAS0015,20190218,SNOW,0,,,N,0700
US1TXAS0015,20190219,SNOW,0,,,N,0700
US1TXAS0015,20190221,SNOW,0,,,N,0700
US1TXAS0015,20190210,DAPR,2,,,N,0700
US1TXAS0015,20190225,DAPR,2,,,N,0700
US1TXAS0015,20190210,MDPR,66,,,N,0700
US1TXAS0015,20190225,MDPR,5,,,N,0700
US1TXAS0015,20190301,PRCP,3,,,N,0700
US1TXAS0015,20190302,PRCP,3,,,N,0700
US1TXAS0015,20190303,PRCP,5,,,N,0700
US1TXAS0015,20190304,PRCP,0,,,N,0700
US1TXAS0015,20190305,PRCP,0,,,N,0700
US1TXAS0015,20190306,PRCP,0,,,N,0700
US1TXAS0015,20190307,PRCP,0,,,N,0700
US1TXAS0015,20190308,PRCP,0,,,N,0700
US1TXAS0015,20190309,PRCP,0,,,N,0700
US1TXAS0015,20190310,PRCP,0,T,,N,0700
US1TXAS0015,20190311,PRCP,0,,,N,0700
US1TXAS0015,20190312,PRCP,0,,,N,0700
US1TXAS0015,20190313,PRCP,5,,,N,0700
US1TXAS0015,20190314,PRCP,140,,,N,0700
US1TXAS0015,20190315,PRCP,0,,,N,0700
US1TXAS0015,20190316,PRCP,0,,,N,0700
US1TXAS0015,20190317,PRCP,0,,,N,0700
US1TXAS0015,20190318,PRCP,0,,,N,0700
US1TXAS0015,20190319,PRCP,0,,,N,0700
US1TXAS0015,20190320,PRCP,0,,,N,0700
US1TXAS0015,20190321,PRCP,0,,,N,0700
US1TXAS0015,20190322,PRCP,0,,,N,0700
US1TXAS0015,20190323,PRCP,0,,,N,0700
US1TXAS0015,20190324,PRCP,0,,,N,0700
