ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAR0008,20160727,PRCP,0,,,N,0700
US1TXAR0008,20160728,PRCP,0,,,N,0800
US1TXAR0008,20160729,PRCP,0,,,N,0800
US1TXAR0008,20160730,PRCP,0,,,N,0800
US1TXAR0008,20160731,PRCP,0,,,N,0800
US1TXAR0008,20160701,SNOW,0,,,N,0800
US1TXAR0008,20160702,SNOW,0,,,N,0800
US1TXAR0008,20160703,SNOW,0,,,N,0800
US1TXAR0008,20160704,SNOW,0,,,N,0800
US1TXAR0008,20160705,SNOW,0,,,N,0800
US1TXAR0008,20160706,SNOW,0,,,N,0800
US1TXAR0008,20160707,SNOW,0,,,N,0630
US1TXAR0008,20160708,SNOW,0,,,N,0800
US1TXAR0008,20160709,SNOW,0,,,N,0800
US1TXAR0008,20160710,SNOW,0,,,N,0700
US1TXAR0008,20160711,SNOW,0,,,N,0800
US1TXAR0008,20160712,SNOW,0,,,N,0800
US1TXAR0008,20160713,SNOW,0,,,N,0800
US1TXAR0008,20160714,SNOW,0,,,N,0800
US1TXAR0008,20160715,SNOW,0,,,N,0700
US1TXAR0008,20160716,SNOW,0,,,N,0800
US1TXAR0008,20160717,SNOW,0,,,N,0800
US1TXAR0008,20160718,SNOW,0,,,N,0800
US1TXAR0008,20160722,SNOW,0,,,N,0800
US1TXAR0008,20160724,SNOW,0,,,N,0800
US1TXAR0008,20160725,SNOW,0,,,N,0800
US1TXAR0008,20160726,SNOW,0,,,N,0730
US1TXAR0008,20160727,SNOW,0,,,N,0700
US1TXAR0008,20160728,SNOW,0,,,N,0800
US1TXAR0008,20160729,SNOW,0,,,N,0800
US1TXAR0008,20160730,SNOW,0,,,N,0800
US1TXAR0008,20160731,SNOW,0,,,N,0800
US1TXAR0008,20160801,PRCP,0,,,N,0800
US1TXAR0008,20160802,PRCP,0,,,N,0800
US1TXAR0008,20160803,PRCP,0,,,N,0700
US1TXAR0008,20160804,PRCP,0,,,N,0800
US1TXAR0008,20160805,PRCP,0,,,N,0800
US1TXAR0008,20160806,PRCP,0,,,N,0800
US1TXAR0008,20160807,PRCP,0,,,N,0800
US1TXAR0008,20160808,PRCP,0,,,N,0800
US1TXAR0008,20160809,PRCP,0,,,N,0800
US1TXAR0008,20160810,PRCP,0,,,N,0800
US1TXAR0008,20160811,PRCP,0,,,N,0600
US1TXAR0008,20160812,PRCP,0,,,N,0800
US1TXAR0008,20160813,PRCP,0,,,N,0800
US1TXAR0008,20160814,PRCP,56,,,N,0800
US1TXAR0008,20160815,PRCP,51,,,N,0800
US1TXAR0008,20160816,PRCP,5,,,N,0800
US1TXAR0008,20160817,PRCP,33,,,N,0800
US1TXAR0008,20160818,PRCP,5,,,N,0800
US1TXAR0008,20160819,PRCP,0,,,N,0800
US1TXAR0008,20160820,PRCP,0,,,N,0800
US1TXAR0008,20160821,PRCP,0,,,N,0800
US1TXAR0008,20160822,PRCP,0,,,N,0800
US1TXAR0008,20160823,PRCP,48,,,N,0800
US1TXAR0008,20160824,PRCP,0,,,N,0800
US1TXAR0008,20160825,PRCP,0,,,N,0800
US1TXAR0008,20160826,PRCP,0,,,N,0800
US1TXAR0008,20160827,PRCP,3,,,N,0800
US1TXAR0008,20160828,PRCP,28,,,N,0800
US1TXAR0008,20160829,PRCP,0,,,N,0800
US1TXAR0008,20160830,PRCP,1494,,,N,0600
US1TXAR0008,20160831,PRCP,559,,,N,0800
US1TXAR0008,20160801,SNOW,0,,,N,0800
US1TXAR0008,20160802,SNOW,0,,,N,0800
US1TXAR0008,20160803,SNOW,0,,,N,0700
US1TXAR0008,20160804,SNOW,0,,,N,0800
US1TXAR0008,20160805,SNOW,0,,,N,0800
US1TXAR0008,20160806,SNOW,0,,,N,0800
US1TXAR0008,20160807,SNOW,0,,,N,0800
US1TXAR0008,20160808,SNOW,0,,,N,0800
US1TXAR0008,20160809,SNOW,0,,,N,0800
US1TXAR0008,20160810,SNOW,0,,,N,0800
US1TXAR0008,20160811,SNOW,0,,,N,0600
US1TXAR0008,20160812,SNOW,0,,,N,0800
US1TXAR0008,20160813,SNOW,0,,,N,0800
US1TXAR0008,20160819,SNOW,0,,,N,0800
US1TXAR0008,20160820,SNOW,0,,,N,0800
US1TXAR0008,20160821,SNOW,0,,,N,0800
US1TXAR0008,20160822,SNOW,0,,,N,0800
US1TXAR0008,20160824,SNOW,0,,,N,0800
US1TXAR0008,20160825,SNOW,0,,,N,0800
US1TXAR0008,20160826,SNOW,0,,,N,0800
US1TXAR0008,20160829,SNOW,0,,,N,0800
US1TXAR0008,20160901,PRCP,0,T,,N,0600
US1TXAR0008,20160902,PRCP,56,,,N,0800
US1TXAR0008,20160903,PRCP,0,,,N,0800
US1TXAR0008,20160904,PRCP,20,,,N,0800
US1TXAR0008,20160905,PRCP,0,,,N,0800
US1TXAR0008,20160906,PRCP,5,,,N,0800
US1TXAR0008,20160907,PRCP,0,,,N,0600
US1TXAR0008,20160908,PRCP,0,,,N,0800
US1TXAR0008,20160909,PRCP,0,,,N,0800
US1TXAR0008,20160910,PRCP,0,,,N,0800
US1TXAR0008,20160911,PRCP,5,,,N,0800
US1TXAR0008,20160912,PRCP,0,,,N,0800
US1TXAR0008,20160913,PRCP,0,,,N,0800
US1TXAR0008,20160914,PRCP,0,T,,N,0800
US1TXAR0008,20160915,PRCP,3,,,N,0800
US1TXAR0008,20160916,PRCP,0,,,N,0800
US1TXAR0008,20160917,PRCP,0,,,N,0800
US1TXAR0008,20160918,PRCP,0,,,N,0700
US1TXAR0008,20160919,PRCP,0,,,N,0800
US1TXAR0008,20160920,PRCP,0,,,N,0800
US1TXAR0008,20160921,PRCP,0,,,N,0600
US1TXAR0008,20160922,PRCP,20,,,N,0800
US1TXAR0008,20160923,PRCP,3,,,N,0800
US1TXAR0008,20160924,PRCP,0,T,,N,0700
US1TXAR0008,20160925,PRCP,203,,,N,0800
US1TXAR0008,20160926,PRCP,368,,,N,0800
US1TXAR0008,20160927,PRCP,20,,,N,0630
US1TXAR0008,20160928,PRCP,0,,,N,0800
US1TXAR0008,20160929,PRCP,0,,,N,0600
US1TXAR0008,20160930,PRCP,0,,,N,0800
US1TXAR0008,20160903,SNOW,0,,,N,0800
US1TXAR0008,20160905,SNOW,0,,,N,0800
US1TXAR0008,20160907,SNOW,0,,,N,0600
US1TXAR0008,20160908,SNOW,0,,,N,0800
US1TXAR0008,20160909,SNOW,0,,,N,0800
US1TXAR0008,20160910,SNOW,0,,,N,0800
US1TXAR0008,20160912,SNOW,0,,,N,0800
US1TXAR0008,20160913,SNOW,0,,,N,0800
US1TXAR0008,20160916,SNOW,0,,,N,0800
US1TXAR0008,20160917,SNOW,0,,,N,0800
US1TXAR0008,20160918,SNOW,0,,,N,0700
US1TXAR0008,20160919,SNOW,0,,,N,0800
US1TXAR0008,20160920,SNOW,0,,,N,0800
US1TXAR0008,20160921,SNOW,0,,,N,0600
US1TXAR0008,20160928,SNOW,0,,,N,0800
US1TXAR0008,20160929,SNOW,0,,,N,0600
US1TXAR0008,20160930,SNOW,0,,,N,0800
US1TXAR0008,20161001,PRCP,0,,,N,0800
US1TXAR0008,20161002,PRCP,0,,,N,0800
US1TXAR0008,20161003,PRCP,0,,,N,0800
US1TXAR0008,20161004,PRCP,0,,,N,0730
US1TXAR0008,20161005,PRCP,0,,,N,0800
US1TXAR0008,20161006,PRCP,0,,,N,0600
US1TXAR0008,20161007,PRCP,30,,,N,0800
US1TXAR0008,20161008,PRCP,0,,,N,0600
US1TXAR0008,20161009,PRCP,0,,,N,0800
US1TXAR0008,20161010,PRCP,0,,,N,0800
US1TXAR0008,20161011,PRCP,0,,,N,0800
US1TXAR0008,20161012,PRCP,0,,,N,0800
US1TXAR0008,20161013,PRCP,0,,,N,0800
US1TXAR0008,20161014,PRCP,0,,,N,0800
US1TXAR0008,20161015,PRCP,0,,,N,0600
US1TXAR0008,20161016,PRCP,0,,,N,0800
US1TXAR0008,20161017,PRCP,0,,,N,0800
US1TXAR0008,20161018,PRCP,0,,,N,0800
US1TXAR0008,20161019,PRCP,0,,,N,0600
US1TXAR0008,20161020,PRCP,0,,,N,0800
US1TXAR0008,20161021,PRCP,0,,,N,0800
US1TXAR0008,20161022,PRCP,0,,,N,0800
US1TXAR0008,20161023,PRCP,0,,,N,0800
US1TXAR0008,20161024,PRCP,0,,,N,0800
US1TXAR0008,20161025,PRCP,3,,,N,0600
US1TXAR0008,20161026,PRCP,0,,,N,0800
US1TXAR0008,20161027,PRCP,0,,,N,0800
US1TXAR0008,20161028,PRCP,0,,,N,0800
US1TXAR0008,20161029,PRCP,0,,,N,0800
US1TXAR0008,20161030,PRCP,0,,,N,0800
US1TXAR0008,20161031,PRCP,0,,,N,0800
US1TXAR0008,20161001,SNOW,0,,,N,0800
US1TXAR0008,20161002,SNOW,0,,,N,0800
US1TXAR0008,20161003,SNOW,0,,,N,0800
US1TXAR0008,20161004,SNOW,0,,,N,0730
US1TXAR0008,20161005,SNOW,0,,,N,0800
US1TXAR0008,20161006,SNOW,0,,,N,0600
US1TXAR0008,20161008,SNOW,0,,,N,0600
US1TXAR0008,20161009,SNOW,0,,,N,0800
US1TXAR0008,20161010,SNOW,0,,,N,0800
US1TXAR0008,20161011,SNOW,0,,,N,0800
US1TXAR0008,20161012,SNOW,0,,,N,0800
US1TXAR0008,20161013,SNOW,0,,,N,0800
US1TXAR0008,20161014,SNOW,0,,,N,0800
US1TXAR0008,20161015,SNOW,0,,,N,0600
US1TXAR0008,20161016,SNOW,0,,,N,0800
US1TXAR0008,20161017,SNOW,0,,,N,0800
US1TXAR0008,20161018,SNOW,0,,,N,0800
US1TXAR0008,20161019,SNOW,0,,,N,0600
US1TXAR0008,20161020,SNOW,0,,,N,0800
US1TXAR0008,20161021,SNOW,0,,,N,0800
US1TXAR0008,20161022,SNOW,0,,,N,0800
US1TXAR0008,20161023,SNOW,0,,,N,0800
US1TXAR0008,20161024,SNOW,0,,,N,0800
US1TXAR0008,20161026,SNOW,0,,,N,0800
US1TXAR0008,20161027,SNOW,0,,,N,0800
US1TXAR0008,20161028,SNOW,0,,,N,0800
US1TXAR0008,20161029,SNOW,0,,,N,0800
US1TXAR0008,20161030,SNOW,0,,,N,0800
US1TXAR0008,20161031,SNOW,0,,,N,0800
US1TXAR0008,20161101,PRCP,3,,,N,0600
US1TXAR0008,20161102,PRCP,0,,,N,0800
US1TXAR0008,20161103,PRCP,0,T,,N,0700
US1TXAR0008,20161104,PRCP,0,,,N,0800
US1TXAR0008,20161105,PRCP,0,,,N,0800
US1TXAR0008,20161106,PRCP,378,,,N,0800
US1TXAR0008,20161107,PRCP,124,,,N,0800
US1TXAR0008,20161108,PRCP,58,,,N,0600
US1TXAR0008,20161109,PRCP,292,,,N,0800
US1TXAR0008,20161110,PRCP,0,,,N,0630
US1TXAR0008,20161111,PRCP,3,,,N,0800
US1TXAR0008,20161112,PRCP,0,,,N,0800
US1TXAR0008,20161113,PRCP,3,,,N,0630
US1TXAR0008,20161114,PRCP,0,,,N,0700
US1TXAR0008,20161115,PRCP,0,,,N,0800
US1TXAR0008,20161116,PRCP,0,,,N,0800
US1TXAR0008,20161117,PRCP,0,,,N,0800
US1TXAR0008,20161118,PRCP,0,,,N,0800
US1TXAR0008,20161119,PRCP,66,,,N,0800
US1TXAR0008,20161120,PRCP,0,,,N,0800
US1TXAR0008,20161121,PRCP,0,,,N,0800
US1TXAR0008,20161122,PRCP,0,,,N,0600
US1TXAR0008,20161123,PRCP,0,,,N,0800
US1TXAR0008,20161124,PRCP,0,,,N,0800
US1TXAR0008,20161125,PRCP,0,,,N,0800
US1TXAR0008,20161126,PRCP,0,,,N,0600
US1TXAR0008,20161127,PRCP,0,,,N,0800
US1TXAR0008,20161128,PRCP,0,,,N,0800
US1TXAR0008,20161129,PRCP,0,,,N,0600
US1TXAR0008,20161130,PRCP,0,,,N,0800
US1TXAR0008,20161102,SNOW,0,,,N,0800
US1TXAR0008,20161104,SNOW,0,,,N,0800
US1TXAR0008,20161105,SNOW,0,,,N,0800
US1TXAR0008,20161110,SNOW,0,,,N,0630
US1TXAR0008,20161112,SNOW,0,,,N,0800
US1TXAR0008,20161114,SNOW,0,,,N,0700
US1TXAR0008,20161115,SNOW,0,,,N,0800
US1TXAR0008,20161116,SNOW,0,,,N,0800
US1TXAR0008,20161117,SNOW,0,,,N,0800
US1TXAR0008,20161118,SNOW,0,,,N,0800
US1TXAR0008,20161120,SNOW,0,,,N,0800
US1TXAR0008,20161121,SNOW,0,,,N,0800
US1TXAR0008,20161122,SNOW,0,,,N,0600
US1TXAR0008,20161123,SNOW,0,,,N,0800
US1TXAR0008,20161124,SNOW,0,,,N,0800
US1TXAR0008,20161125,SNOW,0,,,N,0800
US1TXAR0008,20161126,SNOW,0,,,N,0600
US1TXAR0008,20161127,SNOW,0,,,N,0800
US1TXAR0008,20161128,SNOW,0,,,N,0800
US1TXAR0008,20161129,SNOW,0,,,N,0600
US1TXAR0008,20161130,SNOW,0,,,N,0800
US1TXAR0008,20161201,PRCP,0,,,N,0800
US1TXAR0008,20161202,PRCP,0,,,N,0800
US1TXAR0008,20161203,PRCP,10,,,N,0800
US1TXAR0008,20161204,PRCP,99,,,N,0800
US1TXAR0008,20161205,PRCP,168,,,N,0800
US1TXAR0008,20161206,PRCP,0,T,,N,0600
US1TXAR0008,20161207,PRCP,0,,,N,0800
US1TXAR0008,20161208,PRCP,10,,,N,0800
US1TXAR0008,20161209,PRCP,13,,,N,0800
US1TXAR0008,20161210,PRCP,0,,,N,0800
US1TXAR0008,20161211,PRCP,5,,,N,0800
US1TXAR0008,20161212,PRCP,0,,,N,0800
US1TXAR0008,20161213,PRCP,0,,,N,0800
US1TXAR0008,20161214,PRCP,0,,,N,0600
US1TXAR0008,20161215,PRCP,0,,,N,0800
US1TXAR0008,20161216,PRCP,13,,,N,0800
US1TXAR0008,20161217,PRCP,8,,,N,0800
US1TXAR0008,20161218,PRCP,5,,,N,0800
US1TXAR0008,20161219,PRCP,0,,,N,0800
US1TXAR0008,20161220,PRCP,0,,,N,0800
US1TXAR0008,20161221,PRCP,0,,,N,0800
US1TXAR0008,20161222,PRCP,0,,,N,0800
US1TXAR0008,20161223,PRCP,23,,,N,0800
US1TXAR0008,20161224,PRCP,0,,,N,0800
US1TXAR0008,20161225,PRCP,8,,,N,0800
US1TXAR0008,20161226,PRCP,0,,,N,0800
US1TXAR0008,20161227,PRCP,8,,,N,0600
US1TXAR0008,20161228,PRCP,3,,,N,0800
US1TXAR0008,20161229,PRCP,0,,,N,0600
US1TXAR0008,20161230,PRCP,0,,,N,0800
US1TXAR0008,20161231,PRCP,10,,,N,0800
US1TXAR0008,20161201,SNOW,0,,,N,0800
US1TXAR0008,20161202,SNOW,0,,,N,0800
US1TXAR0008,20161207,SNOW,0,,,N,0800
US1TXAR0008,20161210,SNOW,0,,,N,0800
US1TXAR0008,20161211,SNOW,0,,,N,0800
US1TXAR0008,20161212,SNOW,0,,,N,0800
US1TXAR0008,20161213,SNOW,0,,,N,0800
US1TXAR0008,20161214,SNOW,0,,,N,0600
US1TXAR0008,20161215,SNOW,0,,,N,0800
US1TXAR0008,20161219,SNOW,0,,,N,0800
US1TXAR0008,20161220,SNOW,0,,,N,0800
US1TXAR0008,20161221,SNOW,0,,,N,0800
US1TXAR0008,20161222,SNOW,0,,,N,0800
US1TXAR0008,20161224,SNOW,0,,,N,0800
US1TXAR0008,20161226,SNOW,0,,,N,0800
US1TXAR0008,20161229,SNOW,0,,,N,0600
US1TXAR0008,20161230,SNOW,0,,,N,0800
US1TXAR0008,20170101,PRCP,23,,,N,0800
US1TXAR0008,20170102,PRCP,0,,,N,0800
US1TXAR0008,20170103,PRCP,0,,,N,0800
US1TXAR0008,20170104,PRCP,0,,,N,0800
US1TXAR0008,20170105,PRCP,0,,,N,0600
US1TXAR0008,20170106,PRCP,0,,,N,0800
US1TXAR0008,20170107,PRCP,0,,,N,0800
US1TXAR0008,20170108,PRCP,0,,,N,0800
US1TXAR0008,20170109,PRCP,0,,,N,0800
US1TXAR0008,20170110,PRCP,0,,,N,0800
US1TXAR0008,20170111,PRCP,0,,,N,0800
US1TXAR0008,20170112,PRCP,0,,,N,0700
US1TXAR0008,20170113,PRCP,0,,,N,0800
US1TXAR0008,20170114,PRCP,0,,,N,0800
US1TXAR0008,20170115,PRCP,0,,,N,0800
US1TXAR0008,20170116,PRCP,0,,,N,0800
US1TXAR0008,20170117,PRCP,5,,,N,0800
US1TXAR0008,20170118,PRCP,64,,,N,0800
US1TXAR0008,20170119,PRCP,10,,,N,0600
US1TXAR0008,20170120,PRCP,5,,,N,0800
US1TXAR0008,20170121,PRCP,3,,,N,0600
US1TXAR0008,20170122,PRCP,0,,,N,0800
US1TXAR0008,20170123,PRCP,0,,,N,0800
US1TXAR0008,20170124,PRCP,0,,,N,0600
US1TXAR0008,20170125,PRCP,0,,,N,0800
US1TXAR0008,20170126,PRCP,0,,,N,0600
US1TXAR0008,20170127,PRCP,0,,,N,0800
US1TXAR0008,20170128,PRCP,8,,,N,0800
US1TXAR0008,20170129,PRCP,18,,,N,0800
US1TXAR0008,20170130,PRCP,0,T,,N,0800
US1TXAR0008,20170131,PRCP,0,,,N,0600
US1TXAR0008,20170102,SNOW,0,,,N,0800
US1TXAR0008,20170103,SNOW,0,,,N,0800
US1TXAR0008,20170104,SNOW,0,,,N,0800
US1TXAR0008,20170105,SNOW,0,,,N,0600
US1TXAR0008,20170106,SNOW,0,,,N,0800
US1TXAR0008,20170107,SNOW,0,,,N,0800
US1TXAR0008,20170108,SNOW,0,,,N,0800
US1TXAR0008,20170109,SNOW,0,,,N,0800
US1TXAR0008,20170110,SNOW,0,,,N,0800
US1TXAR0008,20170111,SNOW,0,,,N,0800
US1TXAR0008,20170112,SNOW,0,,,N,0700
US1TXAR0008,20170113,SNOW,0,,,N,0800
US1TXAR0008,20170114,SNOW,0,,,N,0800
US1TXAR0008,20170115,SNOW,0,,,N,0800
US1TXAR0008,20170116,SNOW,0,,,N,0800
US1TXAR0008,20170122,SNOW,0,,,N,0800
US1TXAR0008,20170123,SNOW,0,,,N,0800
US1TXAR0008,20170124,SNOW,0,,,N,0600
US1TXAR0008,20170125,SNOW,0,,,N,0800
US1TXAR0008,20170126,SNOW,0,,,N,0600
US1TXAR0008,20170127,SNOW,0,,,N,0800
US1TXAR0008,20170130,SNOW,0,,,N,0800
US1TXAR0008,20170131,SNOW,0,,,N,0600
US1TXAR0008,20170201,PRCP,0,,,N,0800
US1TXAR0008,20170202,PRCP,0,,,N,0700
US1TXAR0008,20170203,PRCP,0,,,N,0800
US1TXAR0008,20170204,PRCP,0,,,N,0700
US1TXAR0008,20170205,PRCP,117,,,N,0800
US1TXAR0008,20170206,PRCP,0,,,N,0800
US1TXAR0008,20170207,PRCP,0,,,N,0600
US1TXAR0008,20170208,PRCP,0,,,N,0800
US1TXAR0008,20170209,PRCP,0,,,N,0700
US1TXAR0008,20170210,PRCP,0,,,N,0800
US1TXAR0008,20170211,PRCP,0,,,N,0800
US1TXAR0008,20170212,PRCP,0,,,N,0800
US1TXAR0008,20170213,PRCP,0,,,N,0800
US1TXAR0008,20170214,PRCP,0,T,,N,0600
US1TXAR0008,20170215,PRCP,157,,,N,0800
US1TXAR0008,20170216,PRCP,0,,,N,0700
US1TXAR0008,20170217,PRCP,48,,,N,0800
US1TXAR0008,20170218,PRCP,0,,,N,0800
US1TXAR0008,20170219,PRCP,0,,,N,0800
US1TXAR0008,20170220,PRCP,198,,,N,0800
US1TXAR0008,20170221,PRCP,18,,,N,0800
US1TXAR0008,20170222,PRCP,0,,,N,0800
US1TXAR0008,20170223,PRCP,0,,,N,0800
US1TXAR0008,20170224,PRCP,0,,,N,0800
US1TXAR0008,20170225,PRCP,0,,,N,0600
US1TXAR0008,20170226,PRCP,0,,,N,0800
US1TXAR0008,20170227,PRCP,0,,,N,0800
US1TXAR0008,20170228,PRCP,0,,,N,0600
US1TXAR0008,20170201,SNOW,0,,,N,0800
US1TXAR0008,20170202,SNOW,0,,,N,0700
US1TXAR0008,20170203,SNOW,0,,,N,0800
US1TXAR0008,20170204,SNOW,0,,,N,0700
US1TXAR0008,20170206,SNOW,0,,,N,0800
US1TXAR0008,20170207,SNOW,0,,,N,0600
US1TXAR0008,20170208,SNOW,0,,,N,0800
US1TXAR0008,20170209,SNOW,0,,,N,0700
US1TXAR0008,20170210,SNOW,0,,,N,0800
US1TXAR0008,20170211,SNOW,0,,,N,0800
US1TXAR0008,20170212,SNOW,0,,,N,0800
US1TXAR0008,20170213,SNOW,0,,,N,0800
US1TXAR0008,20170216,SNOW,0,,,N,0700
US1TXAR0008,20170218,SNOW,0,,,N,0800
US1TXAR0008,20170219,SNOW,0,,,N,0800
US1TXAR0008,20170222,SNOW,0,,,N,0800
US1TXAR0008,20170223,SNOW,0,,,N,0800
US1TXAR0008,20170224,SNOW,0,,,N,0800
US1TXAR0008,20170225,SNOW,0,,,N,0600
US1TXAR0008,20170226,SNOW,0,,,N,0800
US1TXAR0008,20170227,SNOW,0,,,N,0800
US1TXAR0008,20170228,SNOW,0,,,N,0600
US1TXAR0008,20170301,PRCP,0,,,N,0800
US1TXAR0008,20170302,PRCP,0,,,N,0600
US1TXAR0008,20170303,PRCP,5,,,N,0800
US1TXAR0008,20170304,PRCP,3,,,N,0800
US1TXAR0008,20170305,PRCP,155,,,N,0800
US1TXAR0008,20170306,PRCP,0,,,N,0800
US1TXAR0008,20170307,PRCP,0,T,,N,0800
US1TXAR0008,20170308,PRCP,0,T,,N,0800
US1TXAR0008,20170309,PRCP,0,T,,N,0600
US1TXAR0008,20170310,PRCP,51,,,N,0800
US1TXAR0008,20170311,PRCP,203,,,N,0600
US1TXAR0008,20170312,PRCP,541,,,N,0800
US1TXAR0008,20170313,PRCP,8,,,N,0800
US1TXAR0008,20170314,PRCP,0,T,,N,0800
US1TXAR0008,20170315,PRCP,0,,,N,0800
US1TXAR0008,20170316,PRCP,0,,,N,0700
US1TXAR0008,20170317,PRCP,0,,,N,0800
US1TXAR0008,20170318,PRCP,0,,,N,0800
US1TXAR0008,20170319,PRCP,0,,,N,0800
US1TXAR0008,20170320,PRCP,0,,,N,0800
US1TXAR0008,20170321,PRCP,0,,,N,0800
US1TXAR0008,20170322,PRCP,0,,,N,0800
US1TXAR0008,20170323,PRCP,0,,,N,0800
US1TXAR0008,20170324,PRCP,0,,,N,0800
US1TXAR0008,20170325,PRCP,8,,,N,0600
US1TXAR0008,20170326,PRCP,0,,,N,0800
US1TXAR0008,20170327,PRCP,0,,,N,0800
US1TXAR0008,20170328,PRCP,0,,,N,0630
US1TXAR0008,20170329,PRCP,0,,,N,0800
US1TXAR0008,20170330,PRCP,18,,,N,0800
US1TXAR0008,20170331,PRCP,0,,,N,0700
US1TXAR0008,20170301,SNOW,0,,,N,0800
US1TXAR0008,20170302,SNOW,0,,,N,0600
US1TXAR0008,20170306,SNOW,0,,,N,0800
US1TXAR0008,20170315,SNOW,0,,,N,0800
US1TXAR0008,20170316,SNOW,0,,,N,0700
US1TXAR0008,20170317,SNOW,0,,,N,0800
US1TXAR0008,20170318,SNOW,0,,,N,0800
US1TXAR0008,20170319,SNOW,0,,,N,0800
US1TXAR0008,20170320,SNOW,0,,,N,0800
US1TXAR0008,20170321,SNOW,0,,,N,0800
US1TXAR0008,20170322,SNOW,0,,,N,0800
US1TXAR0008,20170323,SNOW,0,,,N,0800
US1TXAR0008,20170324,SNOW,0,,,N,0800
US1TXAR0008,20170326,SNOW,0,,,N,0800
US1TXAR0008,20170327,SNOW,0,,,N,0800
US1TXAR0008,20170328,SNOW,0,,,N,0630
US1TXAR0008,20170329,SNOW,0,,,N,0800
US1TXAR0008,20170331,SNOW,0,,,N,0700
US1TXAR0008,20170401,PRCP,0,,,N,0800
US1TXAR0008,20170402,PRCP,0,,,N,0800
US1TXAR0008,20170403,PRCP,3,,,N,0800
US1TXAR0008,20170404,PRCP,0,,,N,0600
US1TXAR0008,20170405,PRCP,0,,,N,0800
US1TXAR0008,20170406,PRCP,0,,,N,0630
US1TXAR0008,20170407,PRCP,0,,,N,0800
US1TXAR0008,20170408,PRCP,0,,,N,0800
US1TXAR0008,20170409,PRCP,0,,,N,0800
US1TXAR0008,20170410,PRCP,0,,,N,0700
US1TXAR0008,20170411,PRCP,0,,,N,0800
US1TXAR0008,20170412,PRCP,18,,,N,0700
US1TXAR0008,20170413,PRCP,3,,,N,0800
US1TXAR0008,20170414,PRCP,0,,,N,0600
US1TXAR0008,20170415,PRCP,0,,,N,0800
US1TXAR0008,20170416,PRCP,0,,,N,0800
US1TXAR0008,20170417,PRCP,41,,,N,0800
US1TXAR0008,20170418,PRCP,8,,,N,0800
US1TXAR0008,20170419,PRCP,0,,,N,0700
US1TXAR0008,20170420,PRCP,0,,,N,0800
US1TXAR0008,20170421,PRCP,0,T,,N,0800
US1TXAR0008,20170422,PRCP,0,,,N,0800
US1TXAR0008,20170423,PRCP,0,,,N,0800
US1TXAR0008,20170424,PRCP,0,,,N,0800
US1TXAR0008,20170425,PRCP,0,,,N,0600
US1TXAR0008,20170426,PRCP,0,,,N,0600
US1TXAR0008,20170427,PRCP,0,,,N,0800
US1TXAR0008,20170428,PRCP,0,,,N,0800
US1TXAR0008,20170429,PRCP,0,,,N,0800
US1TXAR0008,20170430,PRCP,15,,,N,0800
US1TXAR0008,20170401,SNOW,0,,,N,0800
US1TXAR0008,20170402,SNOW,0,,,N,0800
US1TXAR0008,20170404,SNOW,0,,,N,0600
US1TXAR0008,20170405,SNOW,0,,,N,0800
US1TXAR0008,20170406,SNOW,0,,,N,0630
US1TXAR0008,20170407,SNOW,0,,,N,0800
US1TXAR0008,20170408,SNOW,0,,,N,0800
US1TXAR0008,20170409,SNOW,0,,,N,0800
US1TXAR0008,20170410,SNOW,0,,,N,0700
US1TXAR0008,20170411,SNOW,0,,,N,0800
US1TXAR0008,20170414,SNOW,0,,,N,0600
US1TXAR0008,20170415,SNOW,0,,,N,0800
US1TXAR0008,20170416,SNOW,0,,,N,0800
US1TXAR0008,20170419,SNOW,0,,,N,0700
US1TXAR0008,20170420,SNOW,0,,,N,0800
US1TXAR0008,20170422,SNOW,0,,,N,0800
US1TXAR0008,20170423,SNOW,0,,,N,0800
US1TXAR0008,20170424,SNOW,0,,,N,0800
US1TXAR0008,20170425,SNOW,0,,,N,0600
US1TXAR0008,20170426,SNOW,0,,,N,0600
US1TXAR0008,20170427,SNOW,0,,,N,0800
US1TXAR0008,20170428,SNOW,0,,,N,0800
US1TXAR0008,20170429,SNOW,0,,,N,0800
US1TXAR0008,20170501,PRCP,0,,,N,0800
US1TXAR0008,20170502,PRCP,0,,,N,0800
US1TXAR0008,20170503,PRCP,0,,,N,0600
US1TXAR0008,20170504,PRCP,69,,,N,0800
US1TXAR0008,20170505,PRCP,0,,,N,0700
US1TXAR0008,20170506,PRCP,0,,,N,0700
US1TXAR0008,20170507,PRCP,0,,,N,0800
US1TXAR0008,20170508,PRCP,0,,,N,0700
US1TXAR0008,20170509,PRCP,0,T,,N,0800
US1TXAR0008,20170510,PRCP,0,,,N,0600
US1TXAR0008,20170511,PRCP,0,,,N,0800
US1TXAR0008,20170512,PRCP,0,,,N,0800
US1TXAR0008,20170513,PRCP,0,,,N,0800
US1TXAR0008,20170514,PRCP,0,,,N,0800
US1TXAR0008,20170515,PRCP,0,,,N,0800
US1TXAR0008,20170516,PRCP,0,,,N,0800
US1TXAR0008,20170517,PRCP,0,,,N,0600
US1TXAR0008,20170518,PRCP,8,,,N,0700
US1TXAR0008,20170519,PRCP,0,,,N,0600
US1TXAR0008,20170520,PRCP,0,,,N,0700
