ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAR0005,20131227,PRCP,43,,,N,0700
US1TXAR0005,20131229,PRCP,0,,,N,0700
US1TXAR0005,20131230,PRCP,0,,,N,0700
US1TXAR0005,20131231,PRCP,3,,,N,0700
US1TXAR0005,20131201,SNOW,0,,,N,0700
US1TXAR0005,20131202,SNOW,0,,,N,0700
US1TXAR0005,20131203,SNOW,0,,,N,0700
US1TXAR0005,20131204,SNOW,0,,,N,0700
US1TXAR0005,20131205,SNOW,0,,,N,0700
US1TXAR0005,20131206,SNOW,0,,,N,0700
US1TXAR0005,20131207,SNOW,0,,,N,0700
US1TXAR0005,20131208,SNOW,0,,,N,0700
US1TXAR0005,20131211,SNOW,0,,,N,0700
US1TXAR0005,20131212,SNOW,0,,,N,0700
US1TXAR0005,20131213,SNOW,0,,,N,0700
US1TXAR0005,20131215,SNOW,0,,,N,0700
US1TXAR0005,20131216,SNOW,0,,,N,0700
US1TXAR0005,20131217,SNOW,0,,,N,0700
US1TXAR0005,20131218,SNOW,0,,,N,0700
US1TXAR0005,20131219,SNOW,0,,,N,0700
US1TXAR0005,20131223,SNOW,0,,,N,0700
US1TXAR0005,20131224,SNOW,0,,,N,0700
US1TXAR0005,20131225,SNOW,0,,,N,0700
US1TXAR0005,20131229,SNOW,0,,,N,0700
US1TXAR0005,20131230,SNOW,0,,,N,0700
US1TXAR0005,20140101,PRCP,13,,,N,0700
US1TXAR0005,20140102,PRCP,8,,,N,0700
US1TXAR0005,20140103,PRCP,0,,,N,0700
US1TXAR0005,20140104,PRCP,0,,,N,0700
US1TXAR0005,20140105,PRCP,0,,,N,0700
US1TXAR0005,20140106,PRCP,0,,,N,0700
US1TXAR0005,20140107,PRCP,0,,,N,0700
US1TXAR0005,20140108,PRCP,13,,,N,0700
US1TXAR0005,20140109,PRCP,36,,,N,0700
US1TXAR0005,20140110,PRCP,25,,,N,0700
US1TXAR0005,20140111,PRCP,13,,,N,0700
US1TXAR0005,20140113,PRCP,5,,,N,0700
US1TXAR0005,20140114,PRCP,0,,,N,0700
US1TXAR0005,20140115,PRCP,0,,,N,0700
US1TXAR0005,20140116,PRCP,0,,,N,0700
US1TXAR0005,20140117,PRCP,0,,,N,0700
US1TXAR0005,20140118,PRCP,0,,,N,0700
US1TXAR0005,20140119,PRCP,0,,,N,0700
US1TXAR0005,20140120,PRCP,0,,,N,0700
US1TXAR0005,20140121,PRCP,0,,,N,0700
US1TXAR0005,20140122,PRCP,0,,,N,0700
US1TXAR0005,20140123,PRCP,0,,,N,0700
US1TXAR0005,20140124,PRCP,8,,,N,0700
US1TXAR0005,20140125,PRCP,0,,,N,0700
US1TXAR0005,20140126,PRCP,0,,,N,0700
US1TXAR0005,20140127,PRCP,0,,,N,0700
US1TXAR0005,20140128,PRCP,0,,,N,0700
US1TXAR0005,20140129,PRCP,0,,,N,0700
US1TXAR0005,20140130,PRCP,0,,,N,0700
US1TXAR0005,20140131,PRCP,0,,,N,0700
US1TXAR0005,20140103,SNOW,0,,,N,0700
US1TXAR0005,20140104,SNOW,0,,,N,0700
US1TXAR0005,20140105,SNOW,0,,,N,0700
US1TXAR0005,20140106,SNOW,0,,,N,0700
US1TXAR0005,20140107,SNOW,0,,,N,0700
US1TXAR0005,20140114,SNOW,0,,,N,0700
US1TXAR0005,20140115,SNOW,0,,,N,0700
US1TXAR0005,20140116,SNOW,0,,,N,0700
US1TXAR0005,20140117,SNOW,0,,,N,0700
US1TXAR0005,20140118,SNOW,0,,,N,0700
US1TXAR0005,20140119,SNOW,0,,,N,0700
US1TXAR0005,20140120,SNOW,0,,,N,0700
US1TXAR0005,20140121,SNOW,0,,,N,0700
US1TXAR0005,20140122,SNOW,0,,,N,0700
US1TXAR0005,20140123,SNOW,0,,,N,0700
US1TXAR0005,20140125,SNOW,0,,,N,0700
US1TXAR0005,20140126,SNOW,0,,,N,0700
US1TXAR0005,20140127,SNOW,0,,,N,0700
US1TXAR0005,20140128,SNOW,0,,,N,0700
US1TXAR0005,20140129,SNOW,0,,,N,0700
US1TXAR0005,20140130,SNOW,0,,,N,0700
US1TXAR0005,20140131,SNOW,0,,,N,0700
US1TXAR0005,20140201,PRCP,0,,,N,0700
US1TXAR0005,20140202,PRCP,0,,,N,0700
US1TXAR0005,20140203,PRCP,46,,,N,0700
US1TXAR0005,20140204,PRCP,46,,,N,0700
US1TXAR0005,20140205,PRCP,0,,,N,0700
US1TXAR0005,20140206,PRCP,0,,,N,0700
US1TXAR0005,20140207,PRCP,0,,,N,0700
US1TXAR0005,20140208,PRCP,8,,,N,0700
US1TXAR0005,20140209,PRCP,0,,,N,0700
US1TXAR0005,20140210,PRCP,0,,,N,0700
US1TXAR0005,20140211,PRCP,0,,,N,0700
US1TXAR0005,20140212,PRCP,28,,,N,0700
US1TXAR0005,20140213,PRCP,0,,,N,0700
US1TXAR0005,20140214,PRCP,0,,,N,0700
US1TXAR0005,20140215,PRCP,0,,,N,0700
US1TXAR0005,20140216,PRCP,0,,,N,0700
US1TXAR0005,20140217,PRCP,0,,,N,0700
US1TXAR0005,20140218,PRCP,0,,,N,0700
US1TXAR0005,20140219,PRCP,0,,,N,0700
US1TXAR0005,20140220,PRCP,0,,,N,0700
US1TXAR0005,20140221,PRCP,8,,,N,0700
US1TXAR0005,20140222,PRCP,0,,,N,0700
US1TXAR0005,20140223,PRCP,5,,,N,0700
US1TXAR0005,20140224,PRCP,0,,,N,0700
US1TXAR0005,20140225,PRCP,0,,,N,0700
US1TXAR0005,20140226,PRCP,15,,,N,0700
US1TXAR0005,20140227,PRCP,36,,,N,0700
US1TXAR0005,20140228,PRCP,0,,,N,0700
US1TXAR0005,20140201,SNOW,0,,,N,0700
US1TXAR0005,20140202,SNOW,0,,,N,0700
US1TXAR0005,20140205,SNOW,0,,,N,0700
US1TXAR0005,20140206,SNOW,0,,,N,0700
US1TXAR0005,20140207,SNOW,0,,,N,0700
US1TXAR0005,20140209,SNOW,0,,,N,0700
US1TXAR0005,20140210,SNOW,0,,,N,0700
US1TXAR0005,20140211,SNOW,0,,,N,0700
US1TXAR0005,20140213,SNOW,0,,,N,0700
US1TXAR0005,20140214,SNOW,0,,,N,0700
US1TXAR0005,20140215,SNOW,0,,,N,0700
US1TXAR0005,20140216,SNOW,0,,,N,0700
US1TXAR0005,20140217,SNOW,0,,,N,0700
US1TXAR0005,20140218,SNOW,0,,,N,0700
US1TXAR0005,20140219,SNOW,0,,,N,0700
US1TXAR0005,20140220,SNOW,0,,,N,0700
US1TXAR0005,20140222,SNOW,0,,,N,0700
US1TXAR0005,20140224,SNOW,0,,,N,0700
US1TXAR0005,20140225,SNOW,0,,,N,0700
US1TXAR0005,20140228,SNOW,0,,,N,0700
US1TXAR0005,20140301,PRCP,0,,,N,0700
US1TXAR0005,20140302,PRCP,0,,,N,0700
US1TXAR0005,20140303,PRCP,0,,,N,0700
US1TXAR0005,20140304,PRCP,152,,,N,0705
US1TXAR0005,20140305,PRCP,94,,,N,0700
US1TXAR0005,20140306,PRCP,3,,,N,0700
US1TXAR0005,20140307,PRCP,0,,,N,0700
US1TXAR0005,20140308,PRCP,0,,,N,0700
US1TXAR0005,20140309,PRCP,33,,,N,0930
US1TXAR0005,20140310,PRCP,3,,,N,0700
US1TXAR0005,20140311,PRCP,15,,,N,0700
US1TXAR0005,20140312,PRCP,0,,,N,0700
US1TXAR0005,20140313,PRCP,0,,,N,0700
US1TXAR0005,20140314,PRCP,0,,,N,0700
US1TXAR0005,20140315,PRCP,8,,,N,0700
US1TXAR0005,20140316,PRCP,8,,,N,0700
US1TXAR0005,20140317,PRCP,0,,,N,0700
US1TXAR0005,20140318,PRCP,0,,,N,0700
US1TXAR0005,20140319,PRCP,0,,,N,0700
US1TXAR0005,20140320,PRCP,0,,,N,0700
US1TXAR0005,20140321,PRCP,0,,,N,0700
US1TXAR0005,20140322,PRCP,0,,,N,0700
US1TXAR0005,20140323,PRCP,0,,,N,0700
US1TXAR0005,20140324,PRCP,56,,,N,0700
US1TXAR0005,20140325,PRCP,140,,,N,0700
US1TXAR0005,20140326,PRCP,30,,,N,0700
US1TXAR0005,20140327,PRCP,10,,,N,0700
US1TXAR0005,20140328,PRCP,0,,,N,0700
US1TXAR0005,20140329,PRCP,0,,,N,0700
US1TXAR0005,20140330,PRCP,0,,,N,0700
US1TXAR0005,20140331,PRCP,0,,,N,0700
US1TXAR0005,20140301,SNOW,0,,,N,0700
US1TXAR0005,20140302,SNOW,0,,,N,0700
US1TXAR0005,20140303,SNOW,0,,,N,0700
US1TXAR0005,20140307,SNOW,0,,,N,0700
US1TXAR0005,20140308,SNOW,0,,,N,0700
US1TXAR0005,20140312,SNOW,0,,,N,0700
US1TXAR0005,20140313,SNOW,0,,,N,0700
US1TXAR0005,20140314,SNOW,0,,,N,0700
US1TXAR0005,20140317,SNOW,0,,,N,0700
US1TXAR0005,20140318,SNOW,0,,,N,0700
US1TXAR0005,20140319,SNOW,0,,,N,0700
US1TXAR0005,20140320,SNOW,0,,,N,0700
US1TXAR0005,20140321,SNOW,0,,,N,0700
US1TXAR0005,20140322,SNOW,0,,,N,0700
US1TXAR0005,20140323,SNOW,0,,,N,0700
US1TXAR0005,20140328,SNOW,0,,,N,0700
US1TXAR0005,20140329,SNOW,0,,,N,0700
US1TXAR0005,20140330,SNOW,0,,,N,0700
US1TXAR0005,20140331,SNOW,0,,,N,0700
US1TXAR0005,20140401,PRCP,0,,,N,0700
US1TXAR0005,20140402,PRCP,0,,,N,0700
US1TXAR0005,20140403,PRCP,0,,,N,0700
US1TXAR0005,20140404,PRCP,8,,,N,0700
US1TXAR0005,20140405,PRCP,0,,,N,0700
US1TXAR0005,20140406,PRCP,15,,,N,0700
US1TXAR0005,20140407,PRCP,0,,,N,0700
US1TXAR0005,20140408,PRCP,0,,,N,0700
US1TXAR0005,20140409,PRCP,0,,,N,0700
US1TXAR0005,20140410,PRCP,0,,,N,0700
US1TXAR0005,20140411,PRCP,0,,,N,0700
US1TXAR0005,20140412,PRCP,0,,,N,0700
US1TXAR0005,20140413,PRCP,0,,,N,0700
US1TXAR0005,20140414,PRCP,0,,,N,0700
US1TXAR0005,20140415,PRCP,15,,,N,0700
US1TXAR0005,20140416,PRCP,0,,,N,0700
US1TXAR0005,20140417,PRCP,0,,,N,0700
US1TXAR0005,20140418,PRCP,0,,,N,0700
US1TXAR0005,20140419,PRCP,0,,,N,0700
US1TXAR0005,20140420,PRCP,0,,,N,0700
US1TXAR0005,20140421,PRCP,0,,,N,0700
US1TXAR0005,20140422,PRCP,0,,,N,0700
US1TXAR0005,20140423,PRCP,0,,,N,0700
US1TXAR0005,20140424,PRCP,0,,,N,0700
US1TXAR0005,20140425,PRCP,0,,,N,0700
US1TXAR0005,20140426,PRCP,0,,,N,0700
US1TXAR0005,20140427,PRCP,0,,,N,0700
US1TXAR0005,20140428,PRCP,0,,,N,0700
US1TXAR0005,20140429,PRCP,0,,,N,0700
US1TXAR0005,20140430,PRCP,0,,,N,0700
US1TXAR0005,20140401,SNOW,0,,,N,0700
US1TXAR0005,20140402,SNOW,0,,,N,0700
US1TXAR0005,20140403,SNOW,0,,,N,0700
US1TXAR0005,20140405,SNOW,0,,,N,0700
US1TXAR0005,20140407,SNOW,0,,,N,0700
US1TXAR0005,20140408,SNOW,0,,,N,0700
US1TXAR0005,20140409,SNOW,0,,,N,0700
US1TXAR0005,20140410,SNOW,0,,,N,0700
US1TXAR0005,20140411,SNOW,0,,,N,0700
US1TXAR0005,20140412,SNOW,0,,,N,0700
US1TXAR0005,20140413,SNOW,0,,,N,0700
US1TXAR0005,20140414,SNOW,0,,,N,0700
US1TXAR0005,20140416,SNOW,0,,,N,0700
US1TXAR0005,20140417,SNOW,0,,,N,0700
US1TXAR0005,20140418,SNOW,0,,,N,0700
US1TXAR0005,20140419,SNOW,0,,,N,0700
US1TXAR0005,20140420,SNOW,0,,,N,0700
US1TXAR0005,20140421,SNOW,0,,,N,0700
US1TXAR0005,20140422,SNOW,0,,,N,0700
US1TXAR0005,20140423,SNOW,0,,,N,0700
US1TXAR0005,20140424,SNOW,0,,,N,0700
US1TXAR0005,20140425,SNOW,0,,,N,0700
US1TXAR0005,20140426,SNOW,0,,,N,0700
US1TXAR0005,20140427,SNOW,0,,,N,0700
US1TXAR0005,20140428,SNOW,0,,,N,0700
US1TXAR0005,20140429,SNOW,0,,,N,0700
US1TXAR0005,20140430,SNOW,0,,,N,0700
US1TXAR0005,20140501,PRCP,0,,,N,0700
US1TXAR0005,20140502,PRCP,0,,,N,0700
US1TXAR0005,20140503,PRCP,0,,,N,0700
US1TXAR0005,20140504,PRCP,0,,,N,0700
US1TXAR0005,20140505,PRCP,0,,,N,0700
US1TXAR0005,20140506,PRCP,0,,,N,0700
US1TXAR0005,20140507,PRCP,0,,,N,0700
US1TXAR0005,20140508,PRCP,0,,,N,0700
US1TXAR0005,20140509,PRCP,13,,,N,0700
US1TXAR0005,20140510,PRCP,140,,,N,0700
US1TXAR0005,20140511,PRCP,0,,,N,0700
US1TXAR0005,20140512,PRCP,0,,,N,0700
US1TXAR0005,20140513,PRCP,541,,,N,0705
US1TXAR0005,20140514,PRCP,234,,,N,0700
US1TXAR0005,20140515,PRCP,0,,,N,0700
US1TXAR0005,20140516,PRCP,0,,,N,0700
US1TXAR0005,20140517,PRCP,0,,,N,0700
US1TXAR0005,20140518,PRCP,0,,,N,0700
US1TXAR0005,20140519,PRCP,0,,,N,0700
US1TXAR0005,20140520,PRCP,0,,,N,0700
US1TXAR0005,20140521,PRCP,0,,,N,0700
US1TXAR0005,20140522,PRCP,0,,,N,0700
US1TXAR0005,20140523,PRCP,0,,,N,0700
US1TXAR0005,20140524,PRCP,0,,,N,0700
US1TXAR0005,20140525,PRCP,0,,,N,0700
US1TXAR0005,20140526,PRCP,0,,,N,0700
US1TXAR0005,20140527,PRCP,0,,,N,0700
US1TXAR0005,20140528,PRCP,0,,,N,0700
US1TXAR0005,20140529,PRCP,0,,,N,0700
US1TXAR0005,20140530,PRCP,0,,,N,0700
US1TXAR0005,20140531,PRCP,0,,,N,0700
US1TXAR0005,20140501,SNOW,0,,,N,0700
US1TXAR0005,20140502,SNOW,0,,,N,0700
US1TXAR0005,20140503,SNOW,0,,,N,0700
US1TXAR0005,20140504,SNOW,0,,,N,0700
US1TXAR0005,20140505,SNOW,0,,,N,0700
US1TXAR0005,20140506,SNOW,0,,,N,0700
US1TXAR0005,20140507,SNOW,0,,,N,0700
US1TXAR0005,20140508,SNOW,0,,,N,0700
US1TXAR0005,20140511,SNOW,0,,,N,0700
US1TXAR0005,20140512,SNOW,0,,,N,0700
US1TXAR0005,20140515,SNOW,0,,,N,0700
US1TXAR0005,20140516,SNOW,0,,,N,0700
US1TXAR0005,20140517,SNOW,0,,,N,0700
US1TXAR0005,20140518,SNOW,0,,,N,0700
US1TXAR0005,20140519,SNOW,0,,,N,0700
US1TXAR0005,20140520,SNOW,0,,,N,0700
US1TXAR0005,20140521,SNOW,0,,,N,0700
US1TXAR0005,20140522,SNOW,0,,,N,0700
US1TXAR0005,20140523,SNOW,0,,,N,0700
US1TXAR0005,20140524,SNOW,0,,,N,0700
US1TXAR0005,20140525,SNOW,0,,,N,0700
US1TXAR0005,20140526,SNOW,0,,,N,0700
US1TXAR0005,20140527,SNOW,0,,,N,0700
US1TXAR0005,20140528,SNOW,0,,,N,0700
US1TXAR0005,20140529,SNOW,0,,,N,0700
US1TXAR0005,20140530,SNOW,0,,,N,0700
US1TXAR0005,20140531,SNOW,0,,,N,0700
US1TXAR0005,20140601,PRCP,0,,,N,0700
US1TXAR0005,20140602,PRCP,0,,,N,0700
US1TXAR0005,20140603,PRCP,0,,,N,0700
US1TXAR0005,20140604,PRCP,13,,,N,0700
US1TXAR0005,20140605,PRCP,0,,,N,0700
US1TXAR0005,20140606,PRCP,0,,,N,0700
US1TXAR0005,20140607,PRCP,0,,,N,0700
US1TXAR0005,20140608,PRCP,0,,,N,0700
US1TXAR0005,20140609,PRCP,0,,,N,0700
US1TXAR0005,20140610,PRCP,0,,,N,0700
US1TXAR0005,20140611,PRCP,0,,,N,0700
US1TXAR0005,20140612,PRCP,0,,,N,0700
US1TXAR0005,20140613,PRCP,0,,,N,0700
US1TXAR0005,20140614,PRCP,0,,,N,0700
US1TXAR0005,20140615,PRCP,0,,,N,0700
US1TXAR0005,20140616,PRCP,0,,,N,0700
US1TXAR0005,20140617,PRCP,0,,,N,0700
US1TXAR0005,20140618,PRCP,0,,,N,0700
US1TXAR0005,20140619,PRCP,0,,,N,0700
US1TXAR0005,20140620,PRCP,0,,,N,0700
US1TXAR0005,20140621,PRCP,0,,,N,0700
US1TXAR0005,20140622,PRCP,0,,,N,0700
US1TXAR0005,20140623,PRCP,0,,,N,0700
US1TXAR0005,20140624,PRCP,0,,,N,0700
US1TXAR0005,20140625,PRCP,0,,,N,0700
US1TXAR0005,20140626,PRCP,135,,,N,0700
US1TXAR0005,20140627,PRCP,602,,,N,0700
US1TXAR0005,20140601,SNOW,0,,,N,0700
US1TXAR0005,20140602,SNOW,0,,,N,0700
US1TXAR0005,20140603,SNOW,0,,,N,0700
US1TXAR0005,20140605,SNOW,0,,,N,0700
US1TXAR0005,20140606,SNOW,0,,,N,0700
US1TXAR0005,20140607,SNOW,0,,,N,0700
US1TXAR0005,20140608,SNOW,0,,,N,0700
US1TXAR0005,20140609,SNOW,0,,,N,0700
US1TXAR0005,20140610,SNOW,0,,,N,0700
US1TXAR0005,20140611,SNOW,0,,,N,0700
US1TXAR0005,20140612,SNOW,0,,,N,0700
US1TXAR0005,20140613,SNOW,0,,,N,0700
US1TXAR0005,20140614,SNOW,0,,,N,0700
US1TXAR0005,20140615,SNOW,0,,,N,0700
US1TXAR0005,20140616,SNOW,0,,,N,0700
US1TXAR0005,20140617,SNOW,0,,,N,0700
US1TXAR0005,20140618,SNOW,0,,,N,0700
US1TXAR0005,20140619,SNOW,0,,,N,0700
US1TXAR0005,20140620,SNOW,0,,,N,0700
US1TXAR0005,20140621,SNOW,0,,,N,0700
US1TXAR0005,20140622,SNOW,0,,,N,0700
US1TXAR0005,20140623,SNOW,0,,,N,0700
US1TXAR0005,20140624,SNOW,0,,,N,0700
US1TXAR0005,20140625,SNOW,0,,,N,0700
US1TXAR0005,20140701,PRCP,0,,,N,0700
US1TXAR0005,20140702,PRCP,0,,,N,0700
US1TXAR0005,20140703,PRCP,0,,,N,0700
US1TXAR0005,20140704,PRCP,0,,,N,0700
US1TXAR0005,20140705,PRCP,0,,,N,0700
US1TXAR0005,20140706,PRCP,0,,,N,0700
US1TXAR0005,20140707,PRCP,0,,,N,0700
US1TXAR0005,20140708,PRCP,0,,,N,0700
US1TXAR0005,20140709,PRCP,0,,,N,0700
US1TXAR0005,20140710,PRCP,13,,,N,0700
US1TXAR0005,20140711,PRCP,97,,,N,0700
US1TXAR0005,20140712,PRCP,0,,,N,0700
US1TXAR0005,20140713,PRCP,0,,,N,0700
US1TXAR0005,20140714,PRCP,0,,,N,0700
US1TXAR0005,20140715,PRCP,0,,,N,0700
US1TXAR0005,20140716,PRCP,0,,,N,0700
US1TXAR0005,20140717,PRCP,0,,,N,0700
US1TXAR0005,20140718,PRCP,0,,,N,0700
US1TXAR0005,20140719,PRCP,38,,,N,0700
US1TXAR0005,20140720,PRCP,0,,,N,0700
US1TXAR0005,20140721,PRCP,0,,,N,0700
US1TXAR0005,20140722,PRCP,0,,,N,0700
US1TXAR0005,20140723,PRCP,0,,,N,0700
US1TXAR0005,20140724,PRCP,0,,,N,0700
US1TXAR0005,20140725,PRCP,0,,,N,0700
US1TXAR0005,20140726,PRCP,0,,,N,0700
US1TXAR0005,20140727,PRCP,0,,,N,0700
US1TXAR0005,20140728,PRCP,0,,,N,0700
US1TXAR0005,20140729,PRCP,0,,,N,0700
US1TXAR0005,20140730,PRCP,0,,,N,0700
US1TXAR0005,20140731,PRCP,0,,,N,0700
US1TXAR0005,20140701,SNOW,0,,,N,0700
US1TXAR0005,20140702,SNOW,0,,,N,0700
US1TXAR0005,20140703,SNOW,0,,,N,0700
US1TXAR0005,20140704,SNOW,0,,,N,0700
US1TXAR0005,20140705,SNOW,0,,,N,0700
US1TXAR0005,20140706,SNOW,0,,,N,0700
US1TXAR0005,20140707,SNOW,0,,,N,0700
US1TXAR0005,20140708,SNOW,0,,,N,0700
US1TXAR0005,20140709,SNOW,0,,,N,0700
US1TXAR0005,20140712,SNOW,0,,,N,0700
US1TXAR0005,20140713,SNOW,0,,,N,0700
US1TXAR0005,20140714,SNOW,0,,,N,0700
US1TXAR0005,20140715,SNOW,0,,,N,0700
US1TXAR0005,20140716,SNOW,0,,,N,0700
US1TXAR0005,20140717,SNOW,0,,,N,0700
US1TXAR0005,20140718,SNOW,0,,,N,0700
US1TXAR0005,20140720,SNOW,0,,,N,0700
US1TXAR0005,20140721,SNOW,0,,,N,0700
US1TXAR0005,20140722,SNOW,0,,,N,0700
US1TXAR0005,20140723,SNOW,0,,,N,0700
US1TXAR0005,20140724,SNOW,0,,,N,0700
US1TXAR0005,20140725,SNOW,0,,,N,0700
US1TXAR0005,20140726,SNOW,0,,,N,0700
US1TXAR0005,20140727,SNOW,0,,,N,0700
US1TXAR0005,20140728,SNOW,0,,,N,0700
US1TXAR0005,20140729,SNOW,0,,,N,0700
US1TXAR0005,20140730,SNOW,0,,,N,0700
US1TXAR0005,20140731,SNOW,0,,,N,0700
US1TXAR0005,20140801,PRCP,0,,,N,0700
US1TXAR0005,20140804,PRCP,0,,,N,0700
US1TXAR0005,20140805,PRCP,0,,,N,0700
US1TXAR0005,20140806,PRCP,0,,,N,0700
US1TXAR0005,20140807,PRCP,0,,,N,0700
US1TXAR0005,20140808,PRCP,0,,,N,0700
US1TXAR0005,20140809,PRCP,0,,,N,0700
US1TXAR0005,20140810,PRCP,0,,,N,0700
US1TXAR0005,20140811,PRCP,0,,,N,0700
US1TXAR0005,20140814,PRCP,0,,,N,0700
US1TXAR0005,20140815,PRCP,0,,,N,0700
US1TXAR0005,20140816,PRCP,0,,,N,0700
US1TXAR0005,20140817,PRCP,0,,,N,0700
US1TXAR0005,20140818,PRCP,0,,,N,0700
US1TXAR0005,20140819,PRCP,0,,,N,0700
US1TXAR0005,20140820,PRCP,0,,,N,0700
US1TXAR0005,20140821,PRCP,0,,,N,0700
US1TXAR0005,20140822,PRCP,0,,,N,0700
US1TXAR0005,20140823,PRCP,0,,,N,0700
US1TXAR0005,20140824,PRCP,0,,,N,0700
US1TXAR0005,20140825,PRCP,0,,,N,0700
US1TXAR0005,20140826,PRCP,0,,,N,0700
US1TXAR0005,20140827,PRCP,0,,,N,0700
US1TXAR0005,20140828,PRCP,15,,,N,0700
US1TXAR0005,20140829,PRCP,51,,,N,0700
US1TXAR0005,20140830,PRCP,18,,,N,0700
US1TXAR0005,20140801,SNOW,0,,,N,0700
US1TXAR0005,20140804,SNOW,0,,,N,0700
US1TXAR0005,20140805,SNOW,0,,,N,0700
US1TXAR0005,20140806,SNOW,0,,,N,0700
US1TXAR0005,20140807,SNOW,0,,,N,0700
US1TXAR0005,20140808,SNOW,0,,,N,0700
US1TXAR0005,20140809,SNOW,0,,,N,0700
US1TXAR0005,20140810,SNOW,0,,,N,0700
US1TXAR0005,20140811,SNOW,0,,,N,0700
US1TXAR0005,20140814,SNOW,0,,,N,0700
US1TXAR0005,20140815,SNOW,0,,,N,0700
US1TXAR0005,20140816,SNOW,0,,,N,0700
US1TXAR0005,20140817,SNOW,0,,,N,0700
US1TXAR0005,20140818,SNOW,0,,,N,0700
US1TXAR0005,20140819,SNOW,0,,,N,0700
US1TXAR0005,20140820,SNOW,0,,,N,0700
US1TXAR0005,20140821,SNOW,0,,,N,0700
US1TXAR0005,20140822,SNOW,0,,,N,0700
US1TXAR0005,20140823,SNOW,0,,,N,0700
US1TXAR0005,20140824,SNOW,0,,,N,0700
US1TXAR0005,20140825,SNOW,0,,,N,0700
US1TXAR0005,20140826,SNOW,0,,,N,0700
US1TXAR0005,20140827,SNOW,0,,,N,0700
US1TXAR0005,20140901,PRCP,130,,,N,0700
US1TXAR0005,20140902,PRCP,0,,,N,0700
US1TXAR0005,20140903,PRCP,0,,,N,0700
US1TXAR0005,20140904,PRCP,0,,,N,0700
US1TXAR0005,20140905,PRCP,0,,,N,0700
US1TXAR0005,20140906,PRCP,0,,,N,0700
US1TXAR0005,20140907,PRCP,0,,,N,0700
US1TXAR0005,20140908,PRCP,18,,,N,0700
US1TXAR0005,20140909,PRCP,0,,,N,0700
US1TXAR0005,20140910,PRCP,0,,,N,0700
US1TXAR0005,20140911,PRCP,0,,,N,0700
US1TXAR0005,20140912,PRCP,0,,,N,0700
US1TXAR0005,20140913,PRCP,114,,,N,0700
US1TXAR0005,20140914,PRCP,25,,,N,0700
US1TXAR0005,20140916,PRCP,130,,,N,0700
US1TXAR0005,20140917,PRCP,36,,,N,0700
US1TXAR0005,20140918,PRCP,3,,,N,0700
US1TXAR0005,20140920,PRCP,15,,,N,0700
US1TXAR0005,20140921,PRCP,15,,,N,0700
US1TXAR0005,20140922,PRCP,259,,,N,0700
US1TXAR0005,20140923,PRCP,122,,,N,0530
US1TXAR0005,20140924,PRCP,0,,,N,0700
US1TXAR0005,20140925,PRCP,0,,,N,0700
US1TXAR0005,20140926,PRCP,33,,,N,0700
US1TXAR0005,20140927,PRCP,178,,,N,0700
US1TXAR0005,20140928,PRCP,201,,,N,0700
US1TXAR0005,20140930,PRCP,0,,,N,0700
US1TXAR0005,20140902,SNOW,0,,,N,0700
US1TXAR0005,20140903,SNOW,0,,,N,0700
US1TXAR0005,20140904,SNOW,0,,,N,0700
US1TXAR0005,20140905,SNOW,0,,,N,0700
US1TXAR0005,20140906,SNOW,0,,,N,0700
US1TXAR0005,20140907,SNOW,0,,,N,0700
US1TXAR0005,20140909,SNOW,0,,,N,0700
US1TXAR0005,20140910,SNOW,0,,,N,0700
US1TXAR0005,20140911,SNOW,0,,,N,0700
US1TXAR0005,20140912,SNOW,0,,,N,0700
US1TXAR0005,20140924,SNOW,0,,,N,0700
US1TXAR0005,20140925,SNOW,0,,,N,0700
US1TXAR0005,20140930,SNOW,0,,,N,0700
US1TXAR0005,20141001,PRCP,0,,,N,0700
US1TXAR0005,20141002,PRCP,0,,,N,0700
US1TXAR0005,20141003,PRCP,193,,,N,0720
US1TXAR0005,20141005,PRCP,0,,,N,0700
US1TXAR0005,20141006,PRCP,0,,,N,0700
US1TXAR0005,20141007,PRCP,0,,,N,0700
US1TXAR0005,20141008,PRCP,0,,,N,0700
US1TXAR0005,20141009,PRCP,48,,,N,0715
US1TXAR0005,20141012,PRCP,130,,,N,0700
US1TXAR0005,20141014,PRCP,0,,,N,0700
US1TXAR0005,20141015,PRCP,0,,,N,0700
US1TXAR0005,20141016,PRCP,0,,,N,0700
US1TXAR0005,20141017,PRCP,0,,,N,0700
US1TXAR0005,20141018,PRCP,0,,,N,0700
US1TXAR0005,20141019,PRCP,0,,,N,0700
US1TXAR0005,20141020,PRCP,8,,,N,0700
US1TXAR0005,20141021,PRCP,18,,,N,0700
US1TXAR0005,20141022,PRCP,0,,,N,0700
US1TXAR0005,20141023,PRCP,0,,,N,0700
US1TXAR0005,20141024,PRCP,0,,,N,0700
US1TXAR0005,20141025,PRCP,0,,,N,0700
US1TXAR0005,20141026,PRCP,0,,,N,0700
US1TXAR0005,20141027,PRCP,0,,,N,0700
US1TXAR0005,20141028,PRCP,0,,,N,0700
US1TXAR0005,20141029,PRCP,0,,,N,0700
US1TXAR0005,20141030,PRCP,0,,,N,0700
US1TXAR0005,20141031,PRCP,10,,,N,0700
