ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAT0038,20200216,PRCP,0,,,N,0800
US1TXAT0038,20200217,PRCP,0,,,N,0800
US1TXAT0038,20200218,PRCP,0,,,N,0800
US1TXAT0038,20200219,PRCP,0,,,N,0800
US1TXAT0038,20200220,PRCP,13,,,N,0800
US1TXAT0038,20200221,PRCP,0,,,N,0700
US1TXAT0038,20200222,PRCP,0,,,N,0800
US1TXAT0038,20200223,PRCP,0,,,N,0800
US1TXAT0038,20200224,PRCP,0,,,N,0800
US1TXAT0038,20200225,PRCP,0,,,N,0800
US1TXAT0038,20200226,PRCP,0,,,N,0800
US1TXAT0038,20200227,PRCP,0,,,N,0800
US1TXAT0038,20200228,PRCP,0,,,N,0800
US1TXAT0038,20200229,PRCP,0,,,N,0800
US1TXAT0038,20200201,SNOW,0,,,N,0800
US1TXAT0038,20200202,SNOW,0,,,N,0800
US1TXAT0038,20200203,SNOW,0,,,N,0800
US1TXAT0038,20200204,SNOW,0,,,N,0800
US1TXAT0038,20200205,SNOW,0,,,N,0800
US1TXAT0038,20200206,SNOW,0,,,N,0800
US1TXAT0038,20200207,SNOW,0,,,N,0800
US1TXAT0038,20200208,SNOW,0,,,N,0800
US1TXAT0038,20200209,SNOW,0,,,N,0800
US1TXAT0038,20200210,SNOW,0,,,N,0800
US1TXAT0038,20200211,SNOW,0,,,N,0800
US1TXAT0038,20200213,SNOW,0,,,N,0800
US1TXAT0038,20200214,SNOW,0,,,N,0800
US1TXAT0038,20200215,SNOW,0,,,N,0800
US1TXAT0038,20200216,SNOW,0,,,N,0800
US1TXAT0038,20200217,SNOW,0,,,N,0800
US1TXAT0038,20200218,SNOW,0,,,N,0800
US1TXAT0038,20200219,SNOW,0,,,N,0800
US1TXAT0038,20200221,SNOW,0,,,N,0700
US1TXAT0038,20200222,SNOW,0,,,N,0800
US1TXAT0038,20200223,SNOW,0,,,N,0800
US1TXAT0038,20200224,SNOW,0,,,N,0800
US1TXAT0038,20200225,SNOW,0,,,N,0800
US1TXAT0038,20200226,SNOW,0,,,N,0800
US1TXAT0038,20200227,SNOW,0,,,N,0800
US1TXAT0038,20200228,SNOW,0,,,N,0800
US1TXAT0038,20200229,SNOW,0,,,N,0800
US1TXAT0038,20200301,PRCP,0,,,N,0800
US1TXAT0038,20200302,PRCP,0,,,N,0700
US1TXAT0038,20200303,PRCP,0,,,N,0800
US1TXAT0038,20200304,PRCP,38,,,N,0800
US1TXAT0038,20200305,PRCP,0,,,N,0700
US1TXAT0038,20200306,PRCP,0,,,N,0800
US1TXAT0038,20200307,PRCP,0,,,N,0800
US1TXAT0038,20200308,PRCP,0,,,N,0800
US1TXAT0038,20200309,PRCP,0,,,N,0800
US1TXAT0038,20200310,PRCP,0,,,N,0800
US1TXAT0038,20200311,PRCP,0,,,N,0800
US1TXAT0038,20200312,PRCP,0,,,N,0800
US1TXAT0038,20200313,PRCP,0,,,N,0800
US1TXAT0038,20200314,PRCP,0,,,N,0800
US1TXAT0038,20200315,PRCP,0,,,N,0800
US1TXAT0038,20200316,PRCP,0,,,N,0800
US1TXAT0038,20200317,PRCP,0,,,N,0800
US1TXAT0038,20200318,PRCP,0,,,N,0800
US1TXAT0038,20200319,PRCP,216,,,N,0800
US1TXAT0038,20200320,PRCP,254,,,N,0800
US1TXAT0038,20200301,SNOW,0,,,N,0800
US1TXAT0038,20200302,SNOW,0,,,N,0700
US1TXAT0038,20200303,SNOW,0,,,N,0800
US1TXAT0038,20200305,SNOW,0,,,N,0700
US1TXAT0038,20200307,SNOW,0,,,N,0800
US1TXAT0038,20200308,SNOW,0,,,N,0800
US1TXAT0038,20200309,SNOW,0,,,N,0800
US1TXAT0038,20200310,SNOW,0,,,N,0800
US1TXAT0038,20200311,SNOW,0,,,N,0800
US1TXAT0038,20200312,SNOW,0,,,N,0800
US1TXAT0038,20200313,SNOW,0,,,N,0800
US1TXAT0038,20200314,SNOW,0,,,N,0800
US1TXAT0038,20200315,SNOW,0,,,N,0800
US1TXAT0038,20200316,SNOW,0,,,N,0800
US1TXAT0038,20200317,SNOW,0,,,N,0800
US1TXAT0038,20200318,SNOW,0,,,N,0800
