ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAT0042,20170504,SNWD,0,,,N,0600
US1TXAT0042,20170505,SNWD,0,,,N,0600
US1TXAT0042,20170506,SNWD,0,,,N,0600
US1TXAT0042,20170507,SNWD,0,,,N,0600
US1TXAT0042,20170508,SNWD,0,,,N,0600
US1TXAT0042,20170509,SNWD,0,,,N,0600
US1TXAT0042,20170510,SNWD,0,,,N,0600
US1TXAT0042,20170511,SNWD,0,,,N,0600
US1TXAT0042,20170512,SNWD,0,,,N,0600
US1TXAT0042,20170513,SNWD,0,,,N,0600
US1TXAT0042,20170514,SNWD,0,,,N,0600
US1TXAT0042,20170515,SNWD,0,,,N,0600
US1TXAT0042,20170516,SNWD,0,,,N,0600
US1TXAT0042,20170517,SNWD,0,,,N,0600
US1TXAT0042,20170518,SNWD,0,,,N,0600
US1TXAT0042,20170519,SNWD,0,,,N,0600
US1TXAT0042,20170520,SNWD,0,,,N,0600
US1TXAT0042,20170521,SNWD,0,,,N,0600
US1TXAT0042,20170522,SNWD,0,,,N,0600
US1TXAT0042,20170523,SNWD,0,,,N,0600
US1TXAT0042,20170524,SNWD,0,,,N,0600
US1TXAT0042,20170525,SNWD,0,,,N,0600
US1TXAT0042,20170526,SNWD,0,,,N,0600
US1TXAT0042,20170527,SNWD,0,,,N,0600
US1TXAT0042,20170528,SNWD,0,,,N,0600
US1TXAT0042,20170529,SNWD,0,,,N,0600
US1TXAT0042,20170530,SNWD,0,,,N,0600
US1TXAT0042,20170531,SNWD,0,,,N,0600
US1TXAT0042,20170501,WESD,0,,,N,0600
US1TXAT0042,20170502,WESD,0,,,N,0600
US1TXAT0042,20170503,WESD,0,,,N,0600
US1TXAT0042,20170504,WESD,0,,,N,0600
US1TXAT0042,20170505,WESD,0,,,N,0600
US1TXAT0042,20170506,WESD,0,,,N,0600
US1TXAT0042,20170507,WESD,0,,,N,0600
US1TXAT0042,20170508,WESD,0,,,N,0600
US1TXAT0042,20170509,WESD,0,,,N,0600
US1TXAT0042,20170510,WESD,0,,,N,0600
US1TXAT0042,20170511,WESD,0,,,N,0600
US1TXAT0042,20170512,WESD,0,,,N,0600
US1TXAT0042,20170513,WESD,0,,,N,0600
US1TXAT0042,20170514,WESD,0,,,N,0600
US1TXAT0042,20170515,WESD,0,,,N,0600
US1TXAT0042,20170516,WESD,0,,,N,0600
US1TXAT0042,20170518,WESD,0,,,N,0600
US1TXAT0042,20170519,WESD,0,,,N,0600
US1TXAT0042,20170520,WESD,0,,,N,0600
US1TXAT0042,20170521,WESD,0,,,N,0600
US1TXAT0042,20170522,WESD,0,,,N,0600
US1TXAT0042,20170523,WESD,0,,,N,0600
US1TXAT0042,20170524,WESD,0,,,N,0600
US1TXAT0042,20170525,WESD,0,,,N,0600
US1TXAT0042,20170526,WESD,0,,,N,0600
US1TXAT0042,20170527,WESD,0,,,N,0600
US1TXAT0042,20170528,WESD,0,,,N,0600
US1TXAT0042,20170529,WESD,0,,,N,0600
US1TXAT0042,20170530,WESD,0,,,N,0600
US1TXAT0042,20170531,WESD,0,,,N,0600
US1TXAT0042,20170501,WESF,0,,,N,0600
US1TXAT0042,20170502,WESF,0,,,N,0600
US1TXAT0042,20170503,WESF,0,,,N,0600
US1TXAT0042,20170504,WESF,0,,,N,0600
US1TXAT0042,20170505,WESF,0,,,N,0600
US1TXAT0042,20170506,WESF,0,,,N,0600
US1TXAT0042,20170507,WESF,0,,,N,0600
US1TXAT0042,20170508,WESF,0,,,N,0600
US1TXAT0042,20170509,WESF,0,,,N,0600
US1TXAT0042,20170510,WESF,0,,,N,0600
US1TXAT0042,20170511,WESF,0,,,N,0600
US1TXAT0042,20170512,WESF,0,,,N,0600
US1TXAT0042,20170513,WESF,0,,,N,0600
US1TXAT0042,20170514,WESF,0,,,N,0600
US1TXAT0042,20170515,WESF,0,,,N,0600
US1TXAT0042,20170516,WESF,0,,,N,0600
US1TXAT0042,20170517,WESF,0,,,N,0600
US1TXAT0042,20170518,WESF,0,,,N,0600
US1TXAT0042,20170519,WESF,0,,,N,0600
US1TXAT0042,20170520,WESF,0,,,N,0600
US1TXAT0042,20170521,WESF,0,,,N,0600
US1TXAT0042,20170522,WESF,0,,,N,0600
US1TXAT0042,20170523,WESF,0,,,N,0600
US1TXAT0042,20170524,WESF,0,,,N,0600
US1TXAT0042,20170525,WESF,0,,,N,0600
US1TXAT0042,20170526,WESF,0,,,N,0600
US1TXAT0042,20170527,WESF,0,,,N,0600
US1TXAT0042,20170528,WESF,0,,,N,0600
US1TXAT0042,20170529,WESF,0,,,N,0600
US1TXAT0042,20170530,WESF,0,,,N,0600
US1TXAT0042,20170531,WESF,0,,,N,0600
US1TXAT0042,20170601,PRCP,150,,,N,0600
US1TXAT0042,20170602,PRCP,0,,,N,0600
US1TXAT0042,20170603,PRCP,76,,,N,0600
US1TXAT0042,20170604,PRCP,0,,,N,0600
US1TXAT0042,20170605,PRCP,36,,,N,0600
US1TXAT0042,20170606,PRCP,10,,,N,0600
US1TXAT0042,20170607,PRCP,0,,,N,0600
US1TXAT0042,20170608,PRCP,0,,,N,0600
US1TXAT0042,20170609,PRCP,0,,,N,0600
US1TXAT0042,20170610,PRCP,0,,,N,0600
US1TXAT0042,20170611,PRCP,0,,,N,0600
US1TXAT0042,20170612,PRCP,0,,,N,0600
US1TXAT0042,20170613,PRCP,0,,,N,0600
US1TXAT0042,20170614,PRCP,0,,,N,0600
US1TXAT0042,20170615,PRCP,0,,,N,0600
US1TXAT0042,20170616,PRCP,0,,,N,0600
US1TXAT0042,20170617,PRCP,0,,,N,0600
US1TXAT0042,20170618,PRCP,0,,,N,0600
US1TXAT0042,20170619,PRCP,0,,,N,0600
US1TXAT0042,20170620,PRCP,0,,,N,0600
US1TXAT0042,20170621,PRCP,0,,,N,0600
US1TXAT0042,20170622,PRCP,0,,,N,0600
US1TXAT0042,20170623,PRCP,0,,,N,0600
US1TXAT0042,20170624,PRCP,0,,,N,0600
US1TXAT0042,20170625,PRCP,3,,,N,0600
US1TXAT0042,20170626,PRCP,13,,,N,0600
US1TXAT0042,20170627,PRCP,8,,,N,0600
US1TXAT0042,20170628,PRCP,0,,,N,0600
US1TXAT0042,20170629,PRCP,0,,,N,0600
US1TXAT0042,20170630,PRCP,0,,,N,0600
US1TXAT0042,20170601,SNOW,0,,,N,0600
US1TXAT0042,20170602,SNOW,0,,,N,0600
US1TXAT0042,20170603,SNOW,0,,,N,0600
US1TXAT0042,20170604,SNOW,0,,,N,0600
US1TXAT0042,20170605,SNOW,0,,,N,0600
US1TXAT0042,20170606,SNOW,0,,,N,0600
US1TXAT0042,20170607,SNOW,0,,,N,0600
US1TXAT0042,20170608,SNOW,0,,,N,0600
US1TXAT0042,20170609,SNOW,0,,,N,0600
US1TXAT0042,20170610,SNOW,0,,,N,0600
US1TXAT0042,20170611,SNOW,0,,,N,0600
US1TXAT0042,20170612,SNOW,0,,,N,0600
US1TXAT0042,20170613,SNOW,0,,,N,0600
US1TXAT0042,20170614,SNOW,0,,,N,0600
US1TXAT0042,20170615,SNOW,0,,,N,0600
US1TXAT0042,20170616,SNOW,0,,,N,0600
US1TXAT0042,20170617,SNOW,0,,,N,0600
US1TXAT0042,20170618,SNOW,0,,,N,0600
US1TXAT0042,20170619,SNOW,0,,,N,0600
US1TXAT0042,20170620,SNOW,0,,,N,0600
US1TXAT0042,20170621,SNOW,0,,,N,0600
US1TXAT0042,20170622,SNOW,0,,,N,0600
US1TXAT0042,20170623,SNOW,0,,,N,0600
US1TXAT0042,20170624,SNOW,0,,,N,0600
US1TXAT0042,20170625,SNOW,0,,,N,0600
US1TXAT0042,20170626,SNOW,0,,,N,0600
US1TXAT0042,20170627,SNOW,0,,,N,0600
US1TXAT0042,20170628,SNOW,0,,,N,0600
US1TXAT0042,20170629,SNOW,0,,,N,0600
US1TXAT0042,20170630,SNOW,0,,,N,0600
US1TXAT0042,20170601,SNWD,0,,,N,0600
US1TXAT0042,20170602,SNWD,0,,,N,0600
US1TXAT0042,20170603,SNWD,0,,,N,0600
US1TXAT0042,20170604,SNWD,0,,,N,0600
US1TXAT0042,20170605,SNWD,0,,,N,0600
US1TXAT0042,20170606,SNWD,0,,,N,0600
US1TXAT0042,20170607,SNWD,0,,,N,0600
US1TXAT0042,20170608,SNWD,0,,,N,0600
US1TXAT0042,20170609,SNWD,0,,,N,0600
US1TXAT0042,20170610,SNWD,0,,,N,0600
US1TXAT0042,20170611,SNWD,0,,,N,0600
US1TXAT0042,20170612,SNWD,0,,,N,0600
US1TXAT0042,20170613,SNWD,0,,,N,0600
US1TXAT0042,20170614,SNWD,0,,,N,0600
US1TXAT0042,20170615,SNWD,0,,,N,0600
US1TXAT0042,20170616,SNWD,0,,,N,0600
US1TXAT0042,20170617,SNWD,0,,,N,0600
US1TXAT0042,20170618,SNWD,0,,,N,0600
US1TXAT0042,20170619,SNWD,0,,,N,0600
US1TXAT0042,20170620,SNWD,0,,,N,0600
US1TXAT0042,20170621,SNWD,0,,,N,0600
US1TXAT0042,20170622,SNWD,0,,,N,0600
US1TXAT0042,20170623,SNWD,0,,,N,0600
US1TXAT0042,20170624,SNWD,0,,,N,0600
US1TXAT0042,20170625,SNWD,0,,,N,0600
US1TXAT0042,20170626,SNWD,0,,,N,0600
US1TXAT0042,20170628,SNWD,0,,,N,0600
US1TXAT0042,20170629,SNWD,0,,,N,0600
US1TXAT0042,20170630,SNWD,0,,,N,0600
US1TXAT0042,20170601,WESD,0,,,N,0600
US1TXAT0042,20170602,WESD,0,,,N,0600
US1TXAT0042,20170603,WESD,0,,,N,0600
US1TXAT0042,20170604,WESD,0,,,N,0600
US1TXAT0042,20170605,WESD,0,,,N,0600
US1TXAT0042,20170606,WESD,0,,,N,0600
US1TXAT0042,20170607,WESD,0,,,N,0600
US1TXAT0042,20170608,WESD,0,,,N,0600
US1TXAT0042,20170609,WESD,0,,,N,0600
US1TXAT0042,20170610,WESD,0,,,N,0600
US1TXAT0042,20170611,WESD,0,,,N,0600
US1TXAT0042,20170612,WESD,0,,,N,0600
US1TXAT0042,20170613,WESD,0,,,N,0600
US1TXAT0042,20170614,WESD,0,,,N,0600
US1TXAT0042,20170615,WESD,0,,,N,0600
US1TXAT0042,20170616,WESD,0,,,N,0600
US1TXAT0042,20170617,WESD,0,,,N,0600
US1TXAT0042,20170618,WESD,0,,,N,0600
US1TXAT0042,20170619,WESD,0,,,N,0600
US1TXAT0042,20170620,WESD,0,,,N,0600
US1TXAT0042,20170621,WESD,0,,,N,0600
US1TXAT0042,20170622,WESD,0,,,N,0600
US1TXAT0042,20170623,WESD,0,,,N,0600
US1TXAT0042,20170624,WESD,0,,,N,0600
US1TXAT0042,20170625,WESD,0,,,N,0600
US1TXAT0042,20170626,WESD,0,,,N,0600
US1TXAT0042,20170628,WESD,0,,,N,0600
US1TXAT0042,20170629,WESD,0,,,N,0600
US1TXAT0042,20170630,WESD,0,,,N,0600
US1TXAT0042,20170601,WESF,0,,,N,0600
US1TXAT0042,20170602,WESF,0,,,N,0600
US1TXAT0042,20170603,WESF,0,,,N,0600
US1TXAT0042,20170604,WESF,0,,,N,0600
US1TXAT0042,20170605,WESF,0,,,N,0600
US1TXAT0042,20170606,WESF,0,,,N,0600
US1TXAT0042,20170607,WESF,0,,,N,0600
US1TXAT0042,20170608,WESF,0,,,N,0600
US1TXAT0042,20170609,WESF,0,,,N,0600
US1TXAT0042,20170610,WESF,0,,,N,0600
US1TXAT0042,20170611,WESF,0,,,N,0600
US1TXAT0042,20170612,WESF,0,,,N,0600
US1TXAT0042,20170613,WESF,0,,,N,0600
US1TXAT0042,20170614,WESF,0,,,N,0600
US1TXAT0042,20170615,WESF,0,,,N,0600
US1TXAT0042,20170616,WESF,0,,,N,0600
US1TXAT0042,20170617,WESF,0,,,N,0600
US1TXAT0042,20170618,WESF,0,,,N,0600
US1TXAT0042,20170619,WESF,0,,,N,0600
US1TXAT0042,20170620,WESF,0,,,N,0600
US1TXAT0042,20170621,WESF,0,,,N,0600
US1TXAT0042,20170622,WESF,0,,,N,0600
US1TXAT0042,20170623,WESF,0,,,N,0600
US1TXAT0042,20170624,WESF,0,,,N,0600
US1TXAT0042,20170625,WESF,0,,,N,0600
US1TXAT0042,20170626,WESF,0,,,N,0600
US1TXAT0042,20170628,WESF,0,,,N,0600
US1TXAT0042,20170629,WESF,0,,,N,0600
US1TXAT0042,20170630,WESF,0,,,N,0600
US1TXAT0042,20170701,PRCP,0,,,N,0600
US1TXAT0042,20170702,PRCP,0,,,N,0600
US1TXAT0042,20170703,PRCP,0,,,N,0600
US1TXAT0042,20170704,PRCP,0,,,N,0600
US1TXAT0042,20170705,PRCP,0,,,N,0600
US1TXAT0042,20170706,PRCP,0,,,N,0600
US1TXAT0042,20170707,PRCP,0,,,N,0600
US1TXAT0042,20170708,PRCP,0,,,N,0600
US1TXAT0042,20170709,PRCP,0,,,N,0600
US1TXAT0042,20170710,PRCP,0,,,N,0600
US1TXAT0042,20170711,PRCP,0,,,N,0600
US1TXAT0042,20170712,PRCP,0,,,N,0600
US1TXAT0042,20170713,PRCP,0,T,,N,0600
US1TXAT0042,20170714,PRCP,76,,,N,0600
US1TXAT0042,20170715,PRCP,0,,,N,0600
US1TXAT0042,20170716,PRCP,41,,,N,0600
US1TXAT0042,20170717,PRCP,0,,,N,0600
US1TXAT0042,20170718,PRCP,0,,,N,0600
US1TXAT0042,20170719,PRCP,0,,,N,0600
US1TXAT0042,20170720,PRCP,0,,,N,0600
US1TXAT0042,20170721,PRCP,0,,,N,0600
US1TXAT0042,20170722,PRCP,0,,,N,0600
US1TXAT0042,20170723,PRCP,0,,,N,0600
US1TXAT0042,20170724,PRCP,0,,,N,0600
US1TXAT0042,20170725,PRCP,0,,,N,0600
US1TXAT0042,20170726,PRCP,0,,,N,0600
US1TXAT0042,20170727,PRCP,3,,,N,0600
US1TXAT0042,20170728,PRCP,0,,,N,0600
US1TXAT0042,20170729,PRCP,0,,,N,0600
US1TXAT0042,20170730,PRCP,0,,,N,0600
US1TXAT0042,20170731,PRCP,15,,,N,0600
US1TXAT0042,20170701,SNOW,0,,,N,0600
US1TXAT0042,20170702,SNOW,0,,,N,0600
US1TXAT0042,20170703,SNOW,0,,,N,0600
US1TXAT0042,20170704,SNOW,0,,,N,0600
US1TXAT0042,20170705,SNOW,0,,,N,0600
US1TXAT0042,20170706,SNOW,0,,,N,0600
US1TXAT0042,20170707,SNOW,0,,,N,0600
US1TXAT0042,20170708,SNOW,0,,,N,0600
US1TXAT0042,20170709,SNOW,0,,,N,0600
US1TXAT0042,20170710,SNOW,0,,,N,0600
US1TXAT0042,20170711,SNOW,0,,,N,0600
US1TXAT0042,20170712,SNOW,0,,,N,0600
US1TXAT0042,20170713,SNOW,0,,,N,0600
US1TXAT0042,20170714,SNOW,0,,,N,0600
US1TXAT0042,20170715,SNOW,0,,,N,0600
US1TXAT0042,20170716,SNOW,0,,,N,0600
US1TXAT0042,20170717,SNOW,0,,,N,0600
US1TXAT0042,20170718,SNOW,0,,,N,0600
US1TXAT0042,20170719,SNOW,0,,,N,0600
US1TXAT0042,20170720,SNOW,0,,,N,0600
US1TXAT0042,20170721,SNOW,0,,,N,0600
US1TXAT0042,20170722,SNOW,0,,,N,0600
US1TXAT0042,20170723,SNOW,0,,,N,0600
US1TXAT0042,20170724,SNOW,0,,,N,0600
US1TXAT0042,20170725,SNOW,0,,,N,0600
US1TXAT0042,20170726,SNOW,0,,,N,0600
US1TXAT0042,20170727,SNOW,0,,,N,0600
US1TXAT0042,20170728,SNOW,0,,,N,0600
US1TXAT0042,20170729,SNOW,0,,,N,0600
US1TXAT0042,20170730,SNOW,0,,,N,0600
US1TXAT0042,20170731,SNOW,0,,,N,0600
US1TXAT0042,20170701,SNWD,0,,,N,0600
US1TXAT0042,20170702,SNWD,0,,,N,0600
US1TXAT0042,20170703,SNWD,0,,,N,0600
US1TXAT0042,20170704,SNWD,0,,,N,0600
US1TXAT0042,20170705,SNWD,0,,,N,0600
US1TXAT0042,20170706,SNWD,0,,,N,0600
US1TXAT0042,20170707,SNWD,0,,,N,0600
US1TXAT0042,20170708,SNWD,0,,,N,0600
US1TXAT0042,20170709,SNWD,0,,,N,0600
US1TXAT0042,20170710,SNWD,0,,,N,0600
US1TXAT0042,20170711,SNWD,0,,,N,0600
US1TXAT0042,20170712,SNWD,0,,,N,0600
US1TXAT0042,20170713,SNWD,0,,,N,0600
US1TXAT0042,20170714,SNWD,0,,,N,0600
US1TXAT0042,20170715,SNWD,0,,,N,0600
US1TXAT0042,20170716,SNWD,0,,,N,0600
US1TXAT0042,20170717,SNWD,0,,,N,0600
US1TXAT0042,20170718,SNWD,0,,,N,0600
US1TXAT0042,20170719,SNWD,0,,,N,0600
US1TXAT0042,20170720,SNWD,0,,,N,0600
US1TXAT0042,20170721,SNWD,0,,,N,0600
US1TXAT0042,20170722,SNWD,0,,,N,0600
US1TXAT0042,20170723,SNWD,0,,,N,0600
US1TXAT0042,20170724,SNWD,0,,,N,0600
US1TXAT0042,20170725,SNWD,0,,,N,0600
US1TXAT0042,20170726,SNWD,0,,,N,0600
US1TXAT0042,20170727,SNWD,0,,,N,0600
US1TXAT0042,20170728,SNWD,0,,,N,0600
US1TXAT0042,20170729,SNWD,0,,,N,0600
US1TXAT0042,20170730,SNWD,0,,,N,0600
US1TXAT0042,20170731,SNWD,0,,,N,0600
US1TXAT0042,20170701,WESD,0,,,N,0600
US1TXAT0042,20170702,WESD,0,,,N,0600
US1TXAT0042,20170703,WESD,0,,,N,0600
US1TXAT0042,20170704,WESD,0,,,N,0600
US1TXAT0042,20170705,WESD,0,,,N,0600
US1TXAT0042,20170706,WESD,0,,,N,0600
US1TXAT0042,20170707,WESD,0,,,N,0600
US1TXAT0042,20170708,WESD,0,,,N,0600
US1TXAT0042,20170709,WESD,0,,,N,0600
US1TXAT0042,20170710,WESD,0,,,N,0600
US1TXAT0042,20170711,WESD,0,,,N,0600
US1TXAT0042,20170712,WESD,0,,,N,0600
US1TXAT0042,20170713,WESD,0,,,N,0600
US1TXAT0042,20170714,WESD,0,,,N,0600
US1TXAT0042,20170715,WESD,0,,,N,0600
US1TXAT0042,20170716,WESD,0,,,N,0600
US1TXAT0042,20170717,WESD,0,,,N,0600
US1TXAT0042,20170718,WESD,0,,,N,0600
US1TXAT0042,20170719,WESD,0,,,N,0600
US1TXAT0042,20170720,WESD,0,,,N,0600
US1TXAT0042,20170721,WESD,0,,,N,0600
US1TXAT0042,20170722,WESD,0,,,N,0600
US1TXAT0042,20170723,WESD,0,,,N,0600
US1TXAT0042,20170724,WESD,0,,,N,0600
US1TXAT0042,20170725,WESD,0,,,N,0600
US1TXAT0042,20170726,WESD,0,,,N,0600
US1TXAT0042,20170727,WESD,0,,,N,0600
US1TXAT0042,20170728,WESD,0,,,N,0600
US1TXAT0042,20170729,WESD,0,,,N,0600
US1TXAT0042,20170730,WESD,0,,,N,0600
US1TXAT0042,20170731,WESD,0,,,N,0600
US1TXAT0042,20170701,WESF,0,,,N,0600
US1TXAT0042,20170702,WESF,0,,,N,0600
US1TXAT0042,20170703,WESF,0,,,N,0600
US1TXAT0042,20170704,WESF,0,,,N,0600
US1TXAT0042,20170705,WESF,0,,,N,0600
US1TXAT0042,20170706,WESF,0,,,N,0600
US1TXAT0042,20170707,WESF,0,,,N,0600
US1TXAT0042,20170708,WESF,0,,,N,0600
US1TXAT0042,20170709,WESF,0,,,N,0600
US1TXAT0042,20170710,WESF,0,,,N,0600
US1TXAT0042,20170711,WESF,0,,,N,0600
US1TXAT0042,20170712,WESF,0,,,N,0600
US1TXAT0042,20170713,WESF,0,,,N,0600
US1TXAT0042,20170714,WESF,0,,,N,0600
US1TXAT0042,20170715,WESF,0,,,N,0600
US1TXAT0042,20170716,WESF,0,,,N,0600
US1TXAT0042,20170717,WESF,0,,,N,0600
US1TXAT0042,20170718,WESF,0,,,N,0600
US1TXAT0042,20170719,WESF,0,,,N,0600
US1TXAT0042,20170720,WESF,0,,,N,0600
US1TXAT0042,20170721,WESF,0,,,N,0600
US1TXAT0042,20170722,WESF,0,,,N,0600
US1TXAT0042,20170723,WESF,0,,,N,0600
US1TXAT0042,20170724,WESF,0,,,N,0600
US1TXAT0042,20170725,WESF,0,,,N,0600
US1TXAT0042,20170726,WESF,0,,,N,0600
US1TXAT0042,20170727,WESF,0,,,N,0600
US1TXAT0042,20170728,WESF,0,,,N,0600
US1TXAT0042,20170729,WESF,0,,,N,0600
US1TXAT0042,20170730,WESF,0,,,N,0600
US1TXAT0042,20170731,WESF,0,,,N,0600
US1TXAT0042,20170801,PRCP,0,,,N,0600
US1TXAT0042,20170802,PRCP,0,,,N,0600
US1TXAT0042,20170803,PRCP,211,,,N,0600
US1TXAT0042,20170804,PRCP,178,,,N,0600
US1TXAT0042,20170805,PRCP,0,,,N,0600
US1TXAT0042,20170806,PRCP,0,,,N,0600
US1TXAT0042,20170807,PRCP,13,,,N,0600
US1TXAT0042,20170808,PRCP,414,,,N,0600
US1TXAT0042,20170809,PRCP,0,,,N,0600
US1TXAT0042,20170810,PRCP,0,,,N,0600
US1TXAT0042,20170811,PRCP,112,,,N,0600
US1TXAT0042,20170812,PRCP,0,,,N,0600
US1TXAT0042,20170813,PRCP,0,,,N,0600
US1TXAT0042,20170814,PRCP,0,,,N,0600
US1TXAT0042,20170815,PRCP,0,,,N,0600
US1TXAT0042,20170817,PRCP,0,,,N,0600
US1TXAT0042,20170818,PRCP,0,,,N,0600
US1TXAT0042,20170819,PRCP,0,,,N,0600
US1TXAT0042,20170820,PRCP,0,,,N,0600
US1TXAT0042,20170821,PRCP,0,,,N,0600
US1TXAT0042,20170822,PRCP,0,,,N,0600
US1TXAT0042,20170823,PRCP,0,,,N,0600
US1TXAT0042,20170824,PRCP,8,,,N,0600
US1TXAT0042,20170825,PRCP,0,,,N,0600
US1TXAT0042,20170826,PRCP,51,,,N,0600
US1TXAT0042,20170827,PRCP,127,,,N,0600
US1TXAT0042,20170828,PRCP,0,,,N,0600
US1TXAT0042,20170829,PRCP,0,,,N,0600
US1TXAT0042,20170830,PRCP,0,,,N,0600
US1TXAT0042,20170831,PRCP,0,,,N,0600
US1TXAT0042,20170801,SNOW,0,,,N,0600
US1TXAT0042,20170802,SNOW,0,,,N,0600
US1TXAT0042,20170803,SNOW,0,,,N,0600
US1TXAT0042,20170804,SNOW,0,,,N,0600
US1TXAT0042,20170805,SNOW,0,,,N,0600
US1TXAT0042,20170806,SNOW,0,,,N,0600
US1TXAT0042,20170807,SNOW,0,,,N,0600
US1TXAT0042,20170808,SNOW,0,,,N,0600
US1TXAT0042,20170809,SNOW,0,,,N,0600
US1TXAT0042,20170810,SNOW,0,,,N,0600
US1TXAT0042,20170811,SNOW,0,,,N,0600
US1TXAT0042,20170812,SNOW,0,,,N,0600
US1TXAT0042,20170813,SNOW,0,,,N,0600
US1TXAT0042,20170814,SNOW,0,,,N,0600
US1TXAT0042,20170815,SNOW,0,,,N,0600
US1TXAT0042,20170817,SNOW,0,,,N,0600
US1TXAT0042,20170818,SNOW,0,,,N,0600
US1TXAT0042,20170819,SNOW,0,,,N,0600
US1TXAT0042,20170820,SNOW,0,,,N,0600
US1TXAT0042,20170821,SNOW,0,,,N,0600
US1TXAT0042,20170822,SNOW,0,,,N,0600
US1TXAT0042,20170823,SNOW,0,,,N,0600
US1TXAT0042,20170824,SNOW,0,,,N,0600
US1TXAT0042,20170825,SNOW,0,,,N,0600
US1TXAT0042,20170826,SNOW,0,,,N,0600
US1TXAT0042,20170827,SNOW,0,,,N,0600
US1TXAT0042,20170828,SNOW,0,,,N,0600
US1TXAT0042,20170829,SNOW,0,,,N,0600
US1TXAT0042,20170830,SNOW,0,,,N,0600
US1TXAT0042,20170831,SNOW,0,,,N,0600
US1TXAT0042,20170801,SNWD,0,,,N,0600
US1TXAT0042,20170802,SNWD,0,,,N,0600
US1TXAT0042,20170803,SNWD,0,,,N,0600
US1TXAT0042,20170804,SNWD,0,,,N,0600
US1TXAT0042,20170805,SNWD,0,,,N,0600
US1TXAT0042,20170806,SNWD,0,,,N,0600
US1TXAT0042,20170807,SNWD,0,,,N,0600
US1TXAT0042,20170808,SNWD,0,,,N,0600
US1TXAT0042,20170809,SNWD,0,,,N,0600
US1TXAT0042,20170810,SNWD,0,,,N,0600
US1TXAT0042,20170811,SNWD,0,,,N,0600
US1TXAT0042,20170812,SNWD,0,,,N,0600
US1TXAT0042,20170813,SNWD,0,,,N,0600
US1TXAT0042,20170814,SNWD,0,,,N,0600
US1TXAT0042,20170815,SNWD,0,,,N,0600
US1TXAT0042,20170817,SNWD,0,,,N,0600
US1TXAT0042,20170818,SNWD,0,,,N,0600
US1TXAT0042,20170819,SNWD,0,,,N,0600
US1TXAT0042,20170820,SNWD,0,,,N,0600
US1TXAT0042,20170821,SNWD,0,,,N,0600
US1TXAT0042,20170822,SNWD,0,,,N,0600
US1TXAT0042,20170823,SNWD,0,,,N,0600
US1TXAT0042,20170824,SNWD,0,,,N,0600
US1TXAT0042,20170825,SNWD,0,,,N,0600
US1TXAT0042,20170826,SNWD,0,,,N,0600
US1TXAT0042,20170827,SNWD,0,,,N,0600
US1TXAT0042,20170828,SNWD,0,,,N,0600
US1TXAT0042,20170829,SNWD,0,,,N,0600
US1TXAT0042,20170830,SNWD,0,,,N,0600
US1TXAT0042,20170831,SNWD,0,,,N,0600
US1TXAT0042,20170801,WESD,0,,,N,0600
US1TXAT0042,20170802,WESD,0,,,N,0600
US1TXAT0042,20170803,WESD,0,,,N,0600
US1TXAT0042,20170804,WESD,0,,,N,0600
US1TXAT0042,20170805,WESD,0,,,N,0600
US1TXAT0042,20170806,WESD,0,,,N,0600
US1TXAT0042,20170807,WESD,0,,,N,0600
US1TXAT0042,20170808,WESD,0,,,N,0600
US1TXAT0042,20170809,WESD,0,,,N,0600
US1TXAT0042,20170810,WESD,0,,,N,0600
US1TXAT0042,20170811,WESD,0,,,N,0600
US1TXAT0042,20170812,WESD,0,,,N,0600
US1TXAT0042,20170813,WESD,0,,,N,0600
US1TXAT0042,20170814,WESD,0,,,N,0600
US1TXAT0042,20170815,WESD,0,,,N,0600
US1TXAT0042,20170817,WESD,0,,,N,0600
US1TXAT0042,20170818,WESD,0,,,N,0600
US1TXAT0042,20170819,WESD,0,,,N,0600
US1TXAT0042,20170820,WESD,0,,,N,0600
US1TXAT0042,20170821,WESD,0,,,N,0600
US1TXAT0042,20170822,WESD,0,,,N,0600
US1TXAT0042,20170823,WESD,0,,,N,0600
US1TXAT0042,20170824,WESD,0,,,N,0600
US1TXAT0042,20170825,WESD,0,,,N,0600
US1TXAT0042,20170826,WESD,0,,,N,0600
US1TXAT0042,20170827,WESD,0,,,N,0600
US1TXAT0042,20170828,WESD,0,,,N,0600
US1TXAT0042,20170829,WESD,0,,,N,0600
US1TXAT0042,20170830,WESD,0,,,N,0600
US1TXAT0042,20170831,WESD,0,,,N,0600
US1TXAT0042,20170801,WESF,0,,,N,0600
US1TXAT0042,20170802,WESF,0,,,N,0600
US1TXAT0042,20170803,WESF,0,,,N,0600
US1TXAT0042,20170804,WESF,0,,,N,0600
US1TXAT0042,20170805,WESF,0,,,N,0600
US1TXAT0042,20170806,WESF,0,,,N,0600
US1TXAT0042,20170807,WESF,0,,,N,0600
US1TXAT0042,20170808,WESF,0,,,N,0600
US1TXAT0042,20170809,WESF,0,,,N,0600
US1TXAT0042,20170810,WESF,0,,,N,0600
US1TXAT0042,20170811,WESF,0,,,N,0600
US1TXAT0042,20170812,WESF,0,,,N,0600
US1TXAT0042,20170813,WESF,0,,,N,0600
