ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAT0034,20230126,SNOW,0,,,N,0530
US1TXAT0034,20230129,SNOW,0,,,N,0530
US1TXAT0034,20230130,SNOW,0,,,N,0530
US1TXAT0034,20230131,SNOW,0,,,N,0530
US1TXAT0034,20230201,PRCP,140,,,N,0530
US1TXAT0034,20230202,PRCP,33,,,N,0530
US1TXAT0034,20230203,PRCP,0,,,N,0530
US1TXAT0034,20230206,PRCP,8,,,N,0530
US1TXAT0034,20230207,PRCP,0,,,N,0530
US1TXAT0034,20230208,PRCP,79,,,N,0530
US1TXAT0034,20230209,PRCP,43,,,N,0330
US1TXAT0034,20230210,PRCP,0,,,N,0530
US1TXAT0034,20230211,PRCP,0,,,N,0530
US1TXAT0034,20230212,PRCP,0,,,N,0530
US1TXAT0034,20230214,PRCP,0,,,N,0530
US1TXAT0034,20230215,PRCP,0,,,N,0530
US1TXAT0034,20230216,PRCP,0,,,N,0530
US1TXAT0034,20230217,PRCP,0,,,N,0530
US1TXAT0034,20230218,PRCP,0,,,N,0530
US1TXAT0034,20230221,PRCP,0,,,N,0530
US1TXAT0034,20230222,PRCP,0,,,N,0530
US1TXAT0034,20230224,PRCP,0,,,N,0530
US1TXAT0034,20230226,PRCP,0,,,N,0530
US1TXAT0034,20230227,PRCP,0,,,N,0530
US1TXAT0034,20230228,PRCP,0,,,N,0530
US1TXAT0034,20230203,SNOW,0,,,N,0530
US1TXAT0034,20230207,SNOW,0,,,N,0530
US1TXAT0034,20230210,SNOW,0,,,N,0530
US1TXAT0034,20230211,SNOW,0,,,N,0530
US1TXAT0034,20230212,SNOW,0,,,N,0530
US1TXAT0034,20230214,SNOW,0,,,N,0530
US1TXAT0034,20230215,SNOW,0,,,N,0530
US1TXAT0034,20230216,SNOW,0,,,N,0530
US1TXAT0034,20230217,SNOW,0,,,N,0530
US1TXAT0034,20230218,SNOW,0,,,N,0530
US1TXAT0034,20230221,SNOW,0,,,N,0530
US1TXAT0034,20230222,SNOW,0,,,N,0530
US1TXAT0034,20230224,SNOW,0,,,N,0530
US1TXAT0034,20230226,SNOW,0,,,N,0530
US1TXAT0034,20230227,SNOW,0,,,N,0530
US1TXAT0034,20230228,SNOW,0,,,N,0530
US1TXAT0034,20230301,PRCP,0,,,N,0530
US1TXAT0034,20230302,PRCP,0,,,N,0530
US1TXAT0034,20230303,PRCP,64,,,N,0530
US1TXAT0034,20230304,PRCP,0,,,N,0530
US1TXAT0034,20230305,PRCP,0,,,N,0530
US1TXAT0034,20230306,PRCP,0,,,N,0530
US1TXAT0034,20230307,PRCP,0,,,N,0530
US1TXAT0034,20230308,PRCP,0,,,N,0530
US1TXAT0034,20230309,PRCP,0,,,N,0530
US1TXAT0034,20230312,PRCP,0,,,N,0530
US1TXAT0034,20230313,PRCP,0,,,N,0530
US1TXAT0034,20230315,PRCP,0,,,N,0530
US1TXAT0034,20230317,PRCP,38,,,N,0530
US1TXAT0034,20230318,PRCP,64,,,N,0530
US1TXAT0034,20230319,PRCP,102,,,N,0530
US1TXAT0034,20230320,PRCP,0,,,N,0530
US1TXAT0034,20230321,PRCP,13,,,N,0530
US1TXAT0034,20230322,PRCP,56,,,N,0530
US1TXAT0034,20230323,PRCP,0,,,N,0530
US1TXAT0034,20230328,PRCP,0,,,N,0530
US1TXAT0034,20230329,PRCP,0,,,N,0530
US1TXAT0034,20230330,PRCP,18,,,N,0530
US1TXAT0034,20230331,PRCP,33,,,N,0530
US1TXAT0034,20230301,SNOW,0,,,N,0530
US1TXAT0034,20230302,SNOW,0,,,N,0530
US1TXAT0034,20230304,SNOW,0,,,N,0530
US1TXAT0034,20230305,SNOW,0,,,N,0530
US1TXAT0034,20230306,SNOW,0,,,N,0530
US1TXAT0034,20230307,SNOW,0,,,N,0530
US1TXAT0034,20230308,SNOW,0,,,N,0530
US1TXAT0034,20230309,SNOW,0,,,N,0530
US1TXAT0034,20230312,SNOW,0,,,N,0530
US1TXAT0034,20230313,SNOW,0,,,N,0530
US1TXAT0034,20230315,SNOW,0,,,N,0530
US1TXAT0034,20230320,SNOW,0,,,N,0530
US1TXAT0034,20230323,SNOW,0,,,N,0530
US1TXAT0034,20230328,SNOW,0,,,N,0530
US1TXAT0034,20230329,SNOW,0,,,N,0530
US1TXAT0034,20230402,PRCP,0,,,N,0530
US1TXAT0034,20230403,PRCP,0,,,N,0530
US1TXAT0034,20230404,PRCP,0,,,N,0530
US1TXAT0034,20230405,PRCP,0,,,N,0530
US1TXAT0034,20230406,PRCP,51,,,N,0530
US1TXAT0034,20230407,PRCP,89,,,N,0530
US1TXAT0034,20230408,PRCP,76,,,N,0530
US1TXAT0034,20230411,PRCP,0,,,N,0530
US1TXAT0034,20230412,PRCP,0,,,N,0530
US1TXAT0034,20230413,PRCP,0,,,N,0530
US1TXAT0034,20230414,PRCP,0,,,N,0530
US1TXAT0034,20230417,PRCP,0,,,N,0530
US1TXAT0034,20230418,PRCP,0,,,N,0530
US1TXAT0034,20230419,PRCP,0,,,N,0530
US1TXAT0034,20230420,PRCP,0,,,N,0530
US1TXAT0034,20230421,PRCP,267,,,N,0530
US1TXAT0034,20230423,PRCP,89,,,N,0530
US1TXAT0034,20230424,PRCP,191,,,N,0530
US1TXAT0034,20230425,PRCP,0,,,N,0530
US1TXAT0034,20230426,PRCP,0,,,N,0530
US1TXAT0034,20230428,PRCP,0,,,N,0530
US1TXAT0034,20230429,PRCP,0,,,N,0530
US1TXAT0034,20230402,SNOW,0,,,N,0530
US1TXAT0034,20230403,SNOW,0,,,N,0530
US1TXAT0034,20230404,SNOW,0,,,N,0530
US1TXAT0034,20230405,SNOW,0,,,N,0530
US1TXAT0034,20230411,SNOW,0,,,N,0530
US1TXAT0034,20230412,SNOW,0,,,N,0530
US1TXAT0034,20230413,SNOW,0,,,N,0530
US1TXAT0034,20230414,SNOW,0,,,N,0530
US1TXAT0034,20230417,SNOW,0,,,N,0530
US1TXAT0034,20230418,SNOW,0,,,N,0530
US1TXAT0034,20230419,SNOW,0,,,N,0530
US1TXAT0034,20230420,SNOW,0,,,N,0530
US1TXAT0034,20230425,SNOW,0,,,N,0530
US1TXAT0034,20230426,SNOW,0,,,N,0530
US1TXAT0034,20230428,SNOW,0,,,N,0530
US1TXAT0034,20230429,SNOW,0,,,N,0530
US1TXAT0034,20230501,PRCP,0,,,N,0530
US1TXAT0034,20230502,PRCP,0,,,N,0530
US1TXAT0034,20230503,PRCP,0,,,N,0530
US1TXAT0034,20230504,PRCP,0,,,N,0530
US1TXAT0034,20230505,PRCP,0,,,N,0530
US1TXAT0034,20230507,PRCP,0,,,N,0530
US1TXAT0034,20230509,PRCP,25,,,N,0530
US1TXAT0034,20230510,PRCP,102,,,N,0530
US1TXAT0034,20230513,PRCP,587,,,N,0530
US1TXAT0034,20230514,PRCP,10,,,N,0530
US1TXAT0034,20230515,PRCP,0,,,N,0530
US1TXAT0034,20230516,PRCP,165,,,N,0530
US1TXAT0034,20230517,PRCP,0,,,N,0530
US1TXAT0034,20230519,PRCP,0,,,N,0530
US1TXAT0034,20230520,PRCP,597,,,N,0530
US1TXAT0034,20230521,PRCP,23,,,N,0530
US1TXAT0034,20230522,PRCP,23,,,N,0530
US1TXAT0034,20230523,PRCP,0,,,N,0530
US1TXAT0034,20230524,PRCP,30,,,N,0530
US1TXAT0034,20230525,PRCP,5,,,N,0530
US1TXAT0034,20230526,PRCP,0,,,N,0530
US1TXAT0034,20230529,PRCP,0,,,N,0530
US1TXAT0034,20230530,PRCP,211,,,N,0530
US1TXAT0034,20230531,PRCP,0,,,N,0530
US1TXAT0034,20230501,SNOW,0,,,N,0530
US1TXAT0034,20230502,SNOW,0,,,N,0530
US1TXAT0034,20230503,SNOW,0,,,N,0530
US1TXAT0034,20230504,SNOW,0,,,N,0530
US1TXAT0034,20230505,SNOW,0,,,N,0530
US1TXAT0034,20230507,SNOW,0,,,N,0530
US1TXAT0034,20230515,SNOW,0,,,N,0530
US1TXAT0034,20230517,SNOW,0,,,N,0530
US1TXAT0034,20230519,SNOW,0,,,N,0530
US1TXAT0034,20230523,SNOW,0,,,N,0530
US1TXAT0034,20230526,SNOW,0,,,N,0530
US1TXAT0034,20230529,SNOW,0,,,N,0530
US1TXAT0034,20230531,SNOW,0,,,N,0530
US1TXAT0034,20230601,PRCP,0,,,N,0530
US1TXAT0034,20230602,PRCP,0,,,N,0530
US1TXAT0034,20230603,PRCP,76,,,N,0530
US1TXAT0034,20230604,PRCP,122,,,N,0530
US1TXAT0034,20230605,PRCP,41,,,N,0530
US1TXAT0034,20230606,PRCP,0,,,N,0530
US1TXAT0034,20230607,PRCP,0,,,N,0530
US1TXAT0034,20230608,PRCP,0,,,N,0530
US1TXAT0034,20230609,PRCP,0,,,N,0530
US1TXAT0034,20230612,PRCP,0,,,N,0530
US1TXAT0034,20230613,PRCP,0,,,N,0530
US1TXAT0034,20230615,PRCP,0,,,N,0530
US1TXAT0034,20230618,PRCP,0,,,N,0530
US1TXAT0034,20230619,PRCP,0,,,N,0530
US1TXAT0034,20230620,PRCP,0,,,N,0530
US1TXAT0034,20230621,PRCP,0,,,N,0530
US1TXAT0034,20230622,PRCP,0,,,N,0530
US1TXAT0034,20230623,PRCP,0,,,N,0530
US1TXAT0034,20230624,PRCP,0,,,N,0530
US1TXAT0034,20230625,PRCP,0,,,N,0530
US1TXAT0034,20230626,PRCP,0,,,N,0530
US1TXAT0034,20230627,PRCP,0,,,N,0530
US1TXAT0034,20230628,PRCP,0,,,N,0530
US1TXAT0034,20230630,PRCP,0,,,N,0530
US1TXAT0034,20230601,SNOW,0,,,N,0530
US1TXAT0034,20230602,SNOW,0,,,N,0530
US1TXAT0034,20230606,SNOW,0,,,N,0530
US1TXAT0034,20230607,SNOW,0,,,N,0530
US1TXAT0034,20230608,SNOW,0,,,N,0530
US1TXAT0034,20230609,SNOW,0,,,N,0530
US1TXAT0034,20230612,SNOW,0,,,N,0530
US1TXAT0034,20230613,SNOW,0,,,N,0530
US1TXAT0034,20230615,SNOW,0,,,N,0530
US1TXAT0034,20230618,SNOW,0,,,N,0530
US1TXAT0034,20230619,SNOW,0,,,N,0530
US1TXAT0034,20230620,SNOW,0,,,N,0530
US1TXAT0034,20230621,SNOW,0,,,N,0530
US1TXAT0034,20230622,SNOW,0,,,N,0530
US1TXAT0034,20230623,SNOW,0,,,N,0530
US1TXAT0034,20230624,SNOW,0,,,N,0530
US1TXAT0034,20230625,SNOW,0,,,N,0530
US1TXAT0034,20230626,SNOW,0,,,N,0530
US1TXAT0034,20230627,SNOW,0,,,N,0530
US1TXAT0034,20230628,SNOW,0,,,N,0530
US1TXAT0034,20230630,SNOW,0,,,N,0530
US1TXAT0034,20230702,PRCP,0,,,N,0530
US1TXAT0034,20230703,PRCP,0,,,N,0530
US1TXAT0034,20230705,PRCP,0,,,N,0530
US1TXAT0034,20230706,PRCP,0,,,N,0530
US1TXAT0034,20230707,PRCP,0,,,N,0530
US1TXAT0034,20230708,PRCP,0,,,N,0530
US1TXAT0034,20230709,PRCP,0,,,N,0530
US1TXAT0034,20230710,PRCP,0,,,N,0530
US1TXAT0034,20230711,PRCP,0,,,N,0530
US1TXAT0034,20230712,PRCP,0,,,N,0530
US1TXAT0034,20230713,PRCP,0,,,N,0530
US1TXAT0034,20230715,PRCP,0,,,N,0530
US1TXAT0034,20230717,PRCP,0,,,N,0530
US1TXAT0034,20230718,PRCP,0,,,N,0530
US1TXAT0034,20230719,PRCP,0,,,N,0530
US1TXAT0034,20230720,PRCP,0,,,N,0530
US1TXAT0034,20230723,PRCP,0,,,N,0530
US1TXAT0034,20230724,PRCP,102,,,N,0530
US1TXAT0034,20230725,PRCP,0,,,N,0530
US1TXAT0034,20230727,PRCP,0,,,N,0530
US1TXAT0034,20230728,PRCP,0,,,N,0530
US1TXAT0034,20230729,PRCP,0,,,N,0530
US1TXAT0034,20230731,PRCP,0,,,N,0530
US1TXAT0034,20230702,SNOW,0,,,N,0530
US1TXAT0034,20230703,SNOW,0,,,N,0530
US1TXAT0034,20230705,SNOW,0,,,N,0530
US1TXAT0034,20230706,SNOW,0,,,N,0530
US1TXAT0034,20230707,SNOW,0,,,N,0530
US1TXAT0034,20230708,SNOW,0,,,N,0530
US1TXAT0034,20230709,SNOW,0,,,N,0530
US1TXAT0034,20230710,SNOW,0,,,N,0530
US1TXAT0034,20230711,SNOW,0,,,N,0530
US1TXAT0034,20230712,SNOW,0,,,N,0530
US1TXAT0034,20230713,SNOW,0,,,N,0530
US1TXAT0034,20230715,SNOW,0,,,N,0530
US1TXAT0034,20230717,SNOW,0,,,N,0530
US1TXAT0034,20230718,SNOW,0,,,N,0530
US1TXAT0034,20230719,SNOW,0,,,N,0530
US1TXAT0034,20230720,SNOW,0,,,N,0530
US1TXAT0034,20230723,SNOW,0,,,N,0530
US1TXAT0034,20230725,SNOW,0,,,N,0530
US1TXAT0034,20230727,SNOW,0,,,N,0530
US1TXAT0034,20230728,SNOW,0,,,N,0530
US1TXAT0034,20230729,SNOW,0,,,N,0530
US1TXAT0034,20230731,SNOW,0,,,N,0530
US1TXAT0034,20230801,PRCP,0,,,N,0530
US1TXAT0034,20230802,PRCP,0,,,N,0530
US1TXAT0034,20230803,PRCP,0,,,N,0530
US1TXAT0034,20230804,PRCP,0,,,N,0530
US1TXAT0034,20230805,PRCP,0,,,N,0530
US1TXAT0034,20230806,PRCP,0,,,N,0530
US1TXAT0034,20230807,PRCP,0,,,N,0530
US1TXAT0034,20230808,PRCP,0,,,N,0530
US1TXAT0034,20230809,PRCP,0,,,N,0530
US1TXAT0034,20230810,PRCP,0,,,N,0530
US1TXAT0034,20230811,PRCP,0,,,N,0530
US1TXAT0034,20230812,PRCP,0,,,N,0530
US1TXAT0034,20230813,PRCP,0,,,N,0530
US1TXAT0034,20230816,PRCP,0,,,N,0530
US1TXAT0034,20230817,PRCP,0,,,N,0530
US1TXAT0034,20230818,PRCP,0,,,N,0530
US1TXAT0034,20230819,PRCP,0,,,N,0530
US1TXAT0034,20230823,PRCP,254,,,N,0530
US1TXAT0034,20230824,PRCP,381,,,N,0530
US1TXAT0034,20230826,PRCP,0,,,N,0530
US1TXAT0034,20230829,PRCP,0,,,N,0530
US1TXAT0034,20230830,PRCP,0,,,N,0530
US1TXAT0034,20230831,PRCP,0,,,N,0530
US1TXAT0034,20230801,SNOW,0,,,N,0530
US1TXAT0034,20230802,SNOW,0,,,N,0530
US1TXAT0034,20230803,SNOW,0,,,N,0530
US1TXAT0034,20230804,SNOW,0,,,N,0530
US1TXAT0034,20230805,SNOW,0,,,N,0530
US1TXAT0034,20230806,SNOW,0,,,N,0530
US1TXAT0034,20230807,SNOW,0,,,N,0530
US1TXAT0034,20230808,SNOW,0,,,N,0530
US1TXAT0034,20230809,SNOW,0,,,N,0530
US1TXAT0034,20230810,SNOW,0,,,N,0530
US1TXAT0034,20230811,SNOW,0,,,N,0530
US1TXAT0034,20230812,SNOW,0,,,N,0530
US1TXAT0034,20230813,SNOW,0,,,N,0530
US1TXAT0034,20230816,SNOW,0,,,N,0530
US1TXAT0034,20230817,SNOW,0,,,N,0530
US1TXAT0034,20230818,SNOW,0,,,N,0530
US1TXAT0034,20230819,SNOW,0,,,N,0530
US1TXAT0034,20230826,SNOW,0,,,N,0530
US1TXAT0034,20230829,SNOW,0,,,N,0530
US1TXAT0034,20230830,SNOW,0,,,N,0530
US1TXAT0034,20230831,SNOW,0,,,N,0530
US1TXAT0034,20230901,PRCP,0,,,N,0530
US1TXAT0034,20230908,PRCP,0,,,N,0530
US1TXAT0034,20230912,PRCP,0,,,N,0530
US1TXAT0034,20230913,PRCP,0,,,N,0530
US1TXAT0034,20230914,PRCP,0,,,N,0530
US1TXAT0034,20230915,PRCP,0,,,N,0530
US1TXAT0034,20230916,PRCP,0,,,N,0530
US1TXAT0034,20230918,PRCP,0,,,N,0530
US1TXAT0034,20230919,PRCP,0,,,N,0530
US1TXAT0034,20230920,PRCP,0,,,N,0530
US1TXAT0034,20230921,PRCP,0,,,N,0530
US1TXAT0034,20230926,PRCP,0,,,N,0530
US1TXAT0034,20230927,PRCP,0,,,N,0530
US1TXAT0034,20230928,PRCP,0,,,N,0530
US1TXAT0034,20230929,PRCP,0,,,N,0530
US1TXAT0034,20230930,PRCP,0,,,N,0530
US1TXAT0034,20230901,SNOW,0,,,N,0530
US1TXAT0034,20230908,SNOW,0,,,N,0530
US1TXAT0034,20230912,SNOW,0,,,N,0530
US1TXAT0034,20230913,SNOW,0,,,N,0530
US1TXAT0034,20230914,SNOW,0,,,N,0530
US1TXAT0034,20230915,SNOW,0,,,N,0530
US1TXAT0034,20230916,SNOW,0,,,N,0530
US1TXAT0034,20230918,SNOW,0,,,N,0530
US1TXAT0034,20230919,SNOW,0,,,N,0530
US1TXAT0034,20230920,SNOW,0,,,N,0530
US1TXAT0034,20230921,SNOW,0,,,N,0530
US1TXAT0034,20230926,SNOW,0,,,N,0530
US1TXAT0034,20230927,SNOW,0,,,N,0530
US1TXAT0034,20230928,SNOW,0,,,N,0530
US1TXAT0034,20230929,SNOW,0,,,N,0530
US1TXAT0034,20230930,SNOW,0,,,N,0530
US1TXAT0034,20231001,PRCP,0,,,N,0530
US1TXAT0034,20231002,PRCP,0,,,N,0530
US1TXAT0034,20231003,PRCP,114,,,N,0530
US1TXAT0034,20231004,PRCP,0,,,N,0530
US1TXAT0034,20231005,PRCP,0,,,N,0530
US1TXAT0034,20231006,PRCP,168,,,N,0530
US1TXAT0034,20231007,PRCP,0,,,N,0530
US1TXAT0034,20231008,PRCP,0,,,N,0530
US1TXAT0034,20231011,PRCP,163,,,N,0530
US1TXAT0034,20231012,PRCP,58,,,N,0530
US1TXAT0034,20231013,PRCP,0,,,N,0530
US1TXAT0034,20231014,PRCP,0,,,N,0530
US1TXAT0034,20231015,PRCP,0,,,N,0530
US1TXAT0034,20231016,PRCP,0,,,N,0530
US1TXAT0034,20231017,PRCP,0,,,N,0530
US1TXAT0034,20231018,PRCP,0,,,N,0530
US1TXAT0034,20231019,PRCP,0,,,N,0530
US1TXAT0034,20231021,PRCP,0,,,N,0530
US1TXAT0034,20231023,PRCP,0,,,N,0530
US1TXAT0034,20231024,PRCP,0,,,N,0530
US1TXAT0034,20231025,PRCP,10,,,N,0530
US1TXAT0034,20231026,PRCP,0,,,N,0530
US1TXAT0034,20231027,PRCP,147,,,N,0530
US1TXAT0034,20231028,PRCP,0,,,N,0530
US1TXAT0034,20231030,PRCP,23,,,N,0530
US1TXAT0034,20231031,PRCP,38,,,N,0530
US1TXAT0034,20231001,SNOW,0,,,N,0530
US1TXAT0034,20231002,SNOW,0,,,N,0530
US1TXAT0034,20231004,SNOW,0,,,N,0530
US1TXAT0034,20231005,SNOW,0,,,N,0530
US1TXAT0034,20231007,SNOW,0,,,N,0530
US1TXAT0034,20231008,SNOW,0,,,N,0530
US1TXAT0034,20231013,SNOW,0,,,N,0530
US1TXAT0034,20231014,SNOW,0,,,N,0530
US1TXAT0034,20231015,SNOW,0,,,N,0530
US1TXAT0034,20231016,SNOW,0,,,N,0530
US1TXAT0034,20231017,SNOW,0,,,N,0530
US1TXAT0034,20231018,SNOW,0,,,N,0530
US1TXAT0034,20231019,SNOW,0,,,N,0530
US1TXAT0034,20231021,SNOW,0,,,N,0530
US1TXAT0034,20231023,SNOW,0,,,N,0530
US1TXAT0034,20231024,SNOW,0,,,N,0530
US1TXAT0034,20231026,SNOW,0,,,N,0530
US1TXAT0034,20231028,SNOW,0,,,N,0530
US1TXAT0034,20231101,PRCP,0,,,N,0530
US1TXAT0034,20231102,PRCP,0,,,N,0530
US1TXAT0034,20231103,PRCP,0,,,N,0530
US1TXAT0034,20231104,PRCP,0,,,N,0530
US1TXAT0034,20231106,PRCP,0,,,N,0530
US1TXAT0034,20231107,PRCP,0,,,N,0530
US1TXAT0034,20231108,PRCP,0,,,N,0530
US1TXAT0034,20231109,PRCP,0,,,N,0530
US1TXAT0034,20231110,PRCP,102,,,N,0530
US1TXAT0034,20231111,PRCP,0,,,N,0530
US1TXAT0034,20231112,PRCP,51,,,N,0530
US1TXAT0034,20231113,PRCP,102,,,N,0530
US1TXAT0034,20231115,PRCP,0,,,N,0530
US1TXAT0034,20231116,PRCP,0,,,N,0530
US1TXAT0034,20231117,PRCP,0,,,N,0530
US1TXAT0034,20231118,PRCP,0,,,N,0530
US1TXAT0034,20231119,PRCP,0,,,N,0530
US1TXAT0034,20231120,PRCP,0,,,N,0530
US1TXAT0034,20231121,PRCP,0,,,N,0530
US1TXAT0034,20231122,PRCP,0,,,N,0530
US1TXAT0034,20231123,PRCP,18,,,N,0530
US1TXAT0034,20231126,PRCP,0,,,N,0530
US1TXAT0034,20231127,PRCP,0,,,N,0530
US1TXAT0034,20231128,PRCP,0,,,N,0530
US1TXAT0034,20231129,PRCP,0,,,N,0530
US1TXAT0034,20231130,PRCP,41,,,N,0530
US1TXAT0034,20231101,SNOW,0,,,N,0530
US1TXAT0034,20231102,SNOW,0,,,N,0530
US1TXAT0034,20231103,SNOW,0,,,N,0530
US1TXAT0034,20231104,SNOW,0,,,N,0530
US1TXAT0034,20231106,SNOW,0,,,N,0530
US1TXAT0034,20231107,SNOW,0,,,N,0530
US1TXAT0034,20231108,SNOW,0,,,N,0530
US1TXAT0034,20231109,SNOW,0,,,N,0530
US1TXAT0034,20231111,SNOW,0,,,N,0530
US1TXAT0034,20231115,SNOW,0,,,N,0530
US1TXAT0034,20231116,SNOW,0,,,N,0530
US1TXAT0034,20231117,SNOW,0,,,N,0530
US1TXAT0034,20231118,SNOW,0,,,N,0530
US1TXAT0034,20231119,SNOW,0,,,N,0530
US1TXAT0034,20231120,SNOW,0,,,N,0530
US1TXAT0034,20231121,SNOW,0,,,N,0530
US1TXAT0034,20231122,SNOW,0,,,N,0530
US1TXAT0034,20231126,SNOW,0,,,N,0530
US1TXAT0034,20231127,SNOW,0,,,N,0530
US1TXAT0034,20231128,SNOW,0,,,N,0530
US1TXAT0034,20231129,SNOW,0,,,N,0530
US1TXAT0034,20231202,PRCP,0,,,N,0530
US1TXAT0034,20231203,PRCP,0,,,N,0530
US1TXAT0034,20231204,PRCP,0,,,N,0530
US1TXAT0034,20231205,PRCP,0,,,N,0530
US1TXAT0034,20231208,PRCP,0,,,N,0530
US1TXAT0034,20231209,PRCP,0,,,N,0530
US1TXAT0034,20231210,PRCP,0,,,N,0530
US1TXAT0034,20231211,PRCP,0,,,N,0530
US1TXAT0034,20231212,PRCP,0,,,N,0530
US1TXAT0034,20231213,PRCP,5,,,N,0530
US1TXAT0034,20231214,PRCP,51,,,N,0530
US1TXAT0034,20231216,PRCP,10,,,N,0530
US1TXAT0034,20231217,PRCP,0,,,N,0530
US1TXAT0034,20231219,PRCP,0,,,N,0530
US1TXAT0034,20231220,PRCP,0,,,N,0530
US1TXAT0034,20231221,PRCP,0,,,N,0530
US1TXAT0034,20231222,PRCP,41,,,N,0530
US1TXAT0034,20231223,PRCP,0,,,N,0530
US1TXAT0034,20231224,PRCP,41,,,N,0530
US1TXAT0034,20231227,PRCP,0,,,N,0530
US1TXAT0034,20231228,PRCP,0,,,N,0530
US1TXAT0034,20231229,PRCP,0,,,N,0530
US1TXAT0034,20231231,PRCP,0,,,N,0530
US1TXAT0034,20231202,SNOW,0,,,N,0530
US1TXAT0034,20231203,SNOW,0,,,N,0530
US1TXAT0034,20231204,SNOW,0,,,N,0530
US1TXAT0034,20231205,SNOW,0,,,N,0530
US1TXAT0034,20231208,SNOW,0,,,N,0530
US1TXAT0034,20231209,SNOW,0,,,N,0530
US1TXAT0034,20231210,SNOW,0,,,N,0530
US1TXAT0034,20231211,SNOW,0,,,N,0530
US1TXAT0034,20231212,SNOW,0,,,N,0530
US1TXAT0034,20231217,SNOW,0,,,N,0530
US1TXAT0034,20231219,SNOW,0,,,N,0530
US1TXAT0034,20231220,SNOW,0,,,N,0530
US1TXAT0034,20231221,SNOW,0,,,N,0530
US1TXAT0034,20231223,SNOW,0,,,N,0530
US1TXAT0034,20231227,SNOW,0,,,N,0530
US1TXAT0034,20231228,SNOW,0,,,N,0530
US1TXAT0034,20231229,SNOW,0,,,N,0530
US1TXAT0034,20231231,SNOW,0,,,N,0530
US1TXAT0034,20240104,PRCP,0,,,N,0530
US1TXAT0034,20240106,PRCP,0,,,N,0530
US1TXAT0034,20240107,PRCP,0,,,N,0530
US1TXAT0034,20240108,PRCP,0,,,N,0530
US1TXAT0034,20240109,PRCP,0,,,N,0530
US1TXAT0034,20240110,PRCP,0,,,N,0530
US1TXAT0034,20240119,PRCP,0,,,N,0530
US1TXAT0034,20240122,PRCP,203,,,N,0530
US1TXAT0034,20240123,PRCP,13,,,N,0530
US1TXAT0034,20240124,PRCP,551,,,N,0530
US1TXAT0034,20240125,PRCP,188,,,N,0530
US1TXAT0034,20240129,PRCP,0,,,N,0530
US1TXAT0034,20240130,PRCP,0,,,N,0530
US1TXAT0034,20240131,PRCP,0,,,N,0530
US1TXAT0034,20240104,SNOW,0,,,N,0530
US1TXAT0034,20240106,SNOW,0,,,N,0530
US1TXAT0034,20240107,SNOW,0,,,N,0530
US1TXAT0034,20240108,SNOW,0,,,N,0530
US1TXAT0034,20240109,SNOW,0,,,N,0530
US1TXAT0034,20240110,SNOW,0,,,N,0530
US1TXAT0034,20240119,SNOW,0,,,N,0530
US1TXAT0034,20240129,SNOW,0,,,N,0530
US1TXAT0034,20240130,SNOW,0,,,N,0530
US1TXAT0034,20240131,SNOW,0,,,N,0530
US1TXAT0034,20240201,PRCP,0,,,N,0530
US1TXAT0034,20240202,PRCP,0,,,N,0530
US1TXAT0034,20240203,PRCP,533,,,N,0530
US1TXAT0034,20240204,PRCP,0,,,N,0530
US1TXAT0034,20240205,PRCP,0,,,N,0530
US1TXAT0034,20240206,PRCP,0,,,N,0530
US1TXAT0034,20240207,PRCP,0,,,N,0530
US1TXAT0034,20240208,PRCP,0,,,N,0530
US1TXAT0034,20240210,PRCP,0,,,N,0530
US1TXAT0034,20240211,PRCP,0,,,N,0530
US1TXAT0034,20240214,PRCP,0,,,N,0530
US1TXAT0034,20240215,PRCP,0,,,N,0530
US1TXAT0034,20240216,PRCP,23,,,N,0530
US1TXAT0034,20240217,PRCP,0,,,N,0530
US1TXAT0034,20240218,PRCP,0,,,N,0530
US1TXAT0034,20240220,PRCP,0,,,N,0530
US1TXAT0034,20240222,PRCP,0,,,N,0530
US1TXAT0034,20240226,PRCP,0,,,N,0530
US1TXAT0034,20240227,PRCP,0,,,N,0530
US1TXAT0034,20240229,PRCP,0,,,N,0530
US1TXAT0034,20240201,SNOW,0,,,N,0530
US1TXAT0034,20240202,SNOW,0,,,N,0530
US1TXAT0034,20240204,SNOW,0,,,N,0530
US1TXAT0034,20240205,SNOW,0,,,N,0530
US1TXAT0034,20240206,SNOW,0,,,N,0530
US1TXAT0034,20240207,SNOW,0,,,N,0530
US1TXAT0034,20240208,SNOW,0,,,N,0530
US1TXAT0034,20240210,SNOW,0,,,N,0530
US1TXAT0034,20240211,SNOW,0,,,N,0530
US1TXAT0034,20240214,SNOW,0,,,N,0530
US1TXAT0034,20240215,SNOW,0,,,N,0530
US1TXAT0034,20240217,SNOW,0,,,N,0530
US1TXAT0034,20240218,SNOW,0,,,N,0530
US1TXAT0034,20240220,SNOW,0,,,N,0530
US1TXAT0034,20240222,SNOW,0,,,N,0530
US1TXAT0034,20240226,SNOW,0,,,N,0530
US1TXAT0034,20240227,SNOW,0,,,N,0530
US1TXAT0034,20240229,SNOW,0,,,N,0530
US1TXAT0034,20240302,PRCP,0,,,N,0530
US1TXAT0034,20240304,PRCP,0,,,N,0530
