ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAN0009,20211106,SNOW,0,,,N,0800
US1TXAN0009,20211107,SNOW,0,,,N,1000
US1TXAN0009,20211108,SNOW,0,,,N,1700
US1TXAN0009,20211109,SNOW,0,,,N,0800
US1TXAN0009,20211110,SNOW,0,,,N,0800
US1TXAN0009,20211112,SNOW,0,,,N,0800
US1TXAN0009,20211114,SNOW,0,,,N,1000
US1TXAN0009,20211115,SNOW,0,,,N,0800
US1TXAN0009,20211116,SNOW,0,,,N,1000
US1TXAN0009,20211117,SNOW,0,,,N,1800
US1TXAN0009,20211118,SNOW,0,,,N,0800
US1TXAN0009,20211119,SNOW,0,,,N,0800
US1TXAN0009,20211120,SNOW,0,,,N,0900
US1TXAN0009,20211121,SNOW,0,,,N,0900
US1TXAN0009,20211122,SNOW,0,,,N,1000
US1TXAN0009,20211123,SNOW,0,,,N,1100
US1TXAN0009,20211124,SNOW,0,,,N,0800
US1TXAN0009,20211127,SNOW,0,,,N,0800
US1TXAN0009,20211129,SNOW,0,,,N,0900
US1TXAN0009,20211130,SNOW,0,,,N,1100
US1TXAN0009,20211201,PRCP,0,,,N,0800
US1TXAN0009,20211202,PRCP,0,,,N,0600
US1TXAN0009,20211203,PRCP,0,,,N,0800
US1TXAN0009,20211204,PRCP,5,,,N,0800
US1TXAN0009,20211205,PRCP,0,,,N,0800
US1TXAN0009,20211206,PRCP,15,,,N,0800
US1TXAN0009,20211207,PRCP,0,,,N,0900
US1TXAN0009,20211208,PRCP,191,,,N,1100
US1TXAN0009,20211209,PRCP,0,,,N,1100
US1TXAN0009,20211210,PRCP,0,,,N,0000
US1TXAN0009,20211211,PRCP,0,,,N,0000
US1TXAN0009,20211212,PRCP,0,,,N,1100
US1TXAN0009,20211213,PRCP,0,,,N,0900
US1TXAN0009,20211214,PRCP,18,,,N,1100
US1TXAN0009,20211217,PRCP,64,,,N,0800
US1TXAN0009,20211218,PRCP,480,,,N,1100
US1TXAN0009,20211219,PRCP,0,,,N,1000
US1TXAN0009,20211220,PRCP,38,,,N,0800
US1TXAN0009,20211221,PRCP,0,,,N,0800
US1TXAN0009,20211222,PRCP,0,,,N,0800
US1TXAN0009,20211223,PRCP,0,,,N,0900
US1TXAN0009,20211225,PRCP,0,,,N,1100
US1TXAN0009,20211226,PRCP,0,,,N,1100
US1TXAN0009,20211228,PRCP,0,,,N,1000
US1TXAN0009,20211229,PRCP,0,,,N,1100
US1TXAN0009,20211230,PRCP,0,,,N,1000
US1TXAN0009,20211231,PRCP,0,,,N,0800
US1TXAN0009,20211201,SNOW,0,,,N,0800
US1TXAN0009,20211202,SNOW,0,,,N,0600
US1TXAN0009,20211203,SNOW,0,,,N,0800
US1TXAN0009,20211205,SNOW,0,,,N,0800
US1TXAN0009,20211207,SNOW,0,,,N,0900
US1TXAN0009,20211208,SNOW,0,,,N,1100
US1TXAN0009,20211209,SNOW,0,,,N,1100
US1TXAN0009,20211210,SNOW,0,,,N,0000
US1TXAN0009,20211211,SNOW,0,,,N,0000
US1TXAN0009,20211212,SNOW,0,,,N,1100
US1TXAN0009,20211213,SNOW,0,,,N,0900
US1TXAN0009,20211219,SNOW,0,,,N,1000
US1TXAN0009,20211221,SNOW,0,,,N,0800
US1TXAN0009,20211222,SNOW,0,,,N,0800
US1TXAN0009,20211223,SNOW,0,,,N,0900
US1TXAN0009,20211225,SNOW,0,,,N,1100
US1TXAN0009,20211226,SNOW,0,,,N,1100
US1TXAN0009,20211228,SNOW,0,,,N,1000
US1TXAN0009,20211229,SNOW,0,,,N,1100
US1TXAN0009,20211230,SNOW,0,,,N,1000
US1TXAN0009,20211231,SNOW,0,,,N,0800
US1TXAN0009,20220104,PRCP,0,,,N,1100
US1TXAN0009,20220105,PRCP,0,,,N,0900
US1TXAN0009,20220106,PRCP,0,,,N,1000
US1TXAN0009,20220107,PRCP,0,,,N,0800
US1TXAN0009,20220108,PRCP,191,,,N,0000
US1TXAN0009,20220109,PRCP,18,,,N,1100
US1TXAN0009,20220110,PRCP,0,,,N,0900
US1TXAN0009,20220111,PRCP,0,,,N,1000
US1TXAN0009,20220112,PRCP,0,,,N,0700
US1TXAN0009,20220113,PRCP,0,,,N,1700
US1TXAN0009,20220116,PRCP,0,,,N,1100
US1TXAN0009,20220117,PRCP,0,,,N,1100
US1TXAN0009,20220118,PRCP,0,,,N,1100
US1TXAN0009,20220120,PRCP,58,,,N,1100
US1TXAN0009,20220123,PRCP,0,,,N,1100
US1TXAN0009,20220124,PRCP,71,,,N,1100
US1TXAN0009,20220125,PRCP,175,,,N,1100
US1TXAN0009,20220126,PRCP,0,,,N,1100
US1TXAN0009,20220127,PRCP,0,,,N,1100
US1TXAN0009,20220128,PRCP,0,,,N,1100
US1TXAN0009,20220129,PRCP,0,,,N,0600
US1TXAN0009,20220130,PRCP,0,,,N,0900
US1TXAN0009,20220131,PRCP,43,,,N,1300
US1TXAN0009,20220104,SNOW,0,,,N,1100
US1TXAN0009,20220105,SNOW,0,,,N,0900
US1TXAN0009,20220106,SNOW,0,,,N,1000
US1TXAN0009,20220107,SNOW,0,,,N,0800
US1TXAN0009,20220110,SNOW,0,,,N,0900
US1TXAN0009,20220111,SNOW,0,,,N,1000
US1TXAN0009,20220112,SNOW,0,,,N,0700
US1TXAN0009,20220113,SNOW,0,,,N,1700
US1TXAN0009,20220116,SNOW,0,,,N,1100
US1TXAN0009,20220117,SNOW,0,,,N,1100
US1TXAN0009,20220118,SNOW,0,,,N,1100
US1TXAN0009,20220123,SNOW,0,,,N,1100
US1TXAN0009,20220126,SNOW,0,,,N,1100
US1TXAN0009,20220127,SNOW,0,,,N,1100
US1TXAN0009,20220128,SNOW,0,,,N,1100
US1TXAN0009,20220129,SNOW,0,,,N,0600
US1TXAN0009,20220130,SNOW,0,,,N,0900
US1TXAN0009,20220131,SNOW,0,,,N,1300
US1TXAN0009,20220201,PRCP,15,,,N,0800
US1TXAN0009,20220202,PRCP,13,,,N,0900
US1TXAN0009,20220208,PRCP,0,,,N,0700
US1TXAN0009,20220209,PRCP,0,,,N,0800
US1TXAN0009,20220210,PRCP,0,,,N,0800
US1TXAN0009,20220211,PRCP,0,,,N,0800
US1TXAN0009,20220215,PRCP,0,,,N,0800
US1TXAN0009,20220216,PRCP,0,,,N,0800
US1TXAN0009,20220222,PRCP,0,,,N,0800
US1TXAN0009,20220223,PRCP,0,,,N,0900
US1TXAN0009,20220225,PRCP,38,,,N,0800
US1TXAN0009,20220208,SNOW,0,,,N,0700
US1TXAN0009,20220209,SNOW,0,,,N,0800
US1TXAN0009,20220210,SNOW,0,,,N,0800
US1TXAN0009,20220211,SNOW,0,,,N,0800
US1TXAN0009,20220215,SNOW,0,,,N,0800
US1TXAN0009,20220216,SNOW,0,,,N,0800
US1TXAN0009,20220222,SNOW,0,,,N,0800
US1TXAN0009,20220223,SNOW,0,,,N,0900
US1TXAN0009,20220206,DAPR,4,,,N,0800
US1TXAN0009,20220220,DAPR,4,,,N,0800
US1TXAN0009,20220206,MDPR,572,,,N,0800
US1TXAN0009,20220220,MDPR,107,,,N,0800
US1TXAN0009,20220324,PRCP,0,,L,N,0800
US1TXAN0009,20220325,PRCP,0,,,N,0800
US1TXAN0009,20220329,PRCP,0,,,N,0800
US1TXAN0009,20220330,PRCP,239,,,N,1100
US1TXAN0009,20220324,SNOW,0,,,N,0800
US1TXAN0009,20220325,SNOW,0,,,N,0800
US1TXAN0009,20220329,SNOW,0,,,N,0800
US1TXAN0009,20220324,DAPR,4,,L,N,0800
US1TXAN0009,20220324,MDPR,462,,L,N,0800
US1TXAN0009,20220405,PRCP,239,,,N,0800
US1TXAN0009,20220407,PRCP,0,,,N,0800
US1TXAN0009,20220410,PRCP,0,,,N,0800
US1TXAN0009,20220411,PRCP,10,,,N,0700
US1TXAN0009,20220414,PRCP,0,,,N,0800
US1TXAN0009,20220419,PRCP,0,,,N,0800
US1TXAN0009,20220420,PRCP,0,,,N,0800
US1TXAN0009,20220422,PRCP,0,,,N,0800
US1TXAN0009,20220407,SNOW,0,,,N,0800
US1TXAN0009,20220410,SNOW,0,,,N,0800
US1TXAN0009,20220414,SNOW,0,,,N,0800
US1TXAN0009,20220419,SNOW,0,,,N,0800
US1TXAN0009,20220420,SNOW,0,,,N,0800
US1TXAN0009,20220422,SNOW,0,,,N,0800
US1TXAN0009,20220505,PRCP,0,,,N,0700
US1TXAN0009,20220506,PRCP,368,,,N,0800
US1TXAN0009,20220507,PRCP,0,,,N,0800
US1TXAN0009,20220511,PRCP,0,,,N,0800
US1TXAN0009,20220512,PRCP,0,,,N,0800
US1TXAN0009,20220513,PRCP,0,,,N,0900
US1TXAN0009,20220516,PRCP,64,,,N,0800
US1TXAN0009,20220519,PRCP,0,,,N,0800
US1TXAN0009,20220520,PRCP,0,,,N,0700
US1TXAN0009,20220522,PRCP,127,,,N,0800
US1TXAN0009,20220525,PRCP,241,,,N,0800
US1TXAN0009,20220527,PRCP,0,,,N,0800
US1TXAN0009,20220505,SNOW,0,,,N,0700
US1TXAN0009,20220507,SNOW,0,,,N,0800
US1TXAN0009,20220511,SNOW,0,,,N,0800
US1TXAN0009,20220512,SNOW,0,,,N,0800
US1TXAN0009,20220513,SNOW,0,,,N,0900
US1TXAN0009,20220519,SNOW,0,,,N,0800
US1TXAN0009,20220520,SNOW,0,,,N,0700
US1TXAN0009,20220527,SNOW,0,,,N,0800
US1TXAN0009,20220601,PRCP,0,,,N,0800
US1TXAN0009,20220602,PRCP,351,,,N,0800
US1TXAN0009,20220605,PRCP,0,,,N,0800
US1TXAN0009,20220616,PRCP,0,,,N,0800
US1TXAN0009,20220618,PRCP,10,,,N,0800
US1TXAN0009,20220621,PRCP,0,,,N,0800
US1TXAN0009,20220623,PRCP,0,,,N,0600
US1TXAN0009,20220626,PRCP,0,,,N,0800
US1TXAN0009,20220627,PRCP,0,,,N,0700
US1TXAN0009,20220629,PRCP,0,,,N,0800
US1TXAN0009,20220630,PRCP,0,,,N,0800
US1TXAN0009,20220601,SNOW,0,,,N,0800
US1TXAN0009,20220605,SNOW,0,,,N,0800
US1TXAN0009,20220616,SNOW,0,,,N,0800
US1TXAN0009,20220621,SNOW,0,,,N,0800
US1TXAN0009,20220623,SNOW,0,,,N,0600
US1TXAN0009,20220626,SNOW,0,,,N,0800
US1TXAN0009,20220627,SNOW,0,,,N,0700
US1TXAN0009,20220629,SNOW,0,,,N,0800
US1TXAN0009,20220630,SNOW,0,,,N,0800
US1TXAN0009,20220707,PRCP,0,,,N,0800
US1TXAN0009,20220708,PRCP,0,,,N,0600
US1TXAN0009,20220709,PRCP,0,,,N,0600
US1TXAN0009,20220711,PRCP,0,,,N,0800
US1TXAN0009,20220712,PRCP,0,,,N,0800
US1TXAN0009,20220713,PRCP,0,,,N,0800
US1TXAN0009,20220714,PRCP,97,,,N,0900
US1TXAN0009,20220716,PRCP,0,,,N,0800
US1TXAN0009,20220717,PRCP,0,,,N,0700
US1TXAN0009,20220719,PRCP,0,,,N,0800
US1TXAN0009,20220720,PRCP,0,,,N,0800
US1TXAN0009,20220721,PRCP,0,,,N,0800
US1TXAN0009,20220724,PRCP,13,,,N,0800
US1TXAN0009,20220725,PRCP,0,,,N,0800
US1TXAN0009,20220726,PRCP,0,,,N,0700
US1TXAN0009,20220727,PRCP,0,,,N,0800
US1TXAN0009,20220728,PRCP,0,,,N,0700
US1TXAN0009,20220729,PRCP,0,,,N,0700
US1TXAN0009,20220731,PRCP,0,,,N,0800
US1TXAN0009,20220707,SNOW,0,,,N,0800
US1TXAN0009,20220708,SNOW,0,,,N,0600
US1TXAN0009,20220709,SNOW,0,,,N,0600
US1TXAN0009,20220711,SNOW,0,,,N,0800
US1TXAN0009,20220712,SNOW,0,,,N,0800
US1TXAN0009,20220713,SNOW,0,,,N,0800
US1TXAN0009,20220716,SNOW,0,,,N,0800
US1TXAN0009,20220717,SNOW,0,,,N,0700
US1TXAN0009,20220719,SNOW,0,,,N,0800
US1TXAN0009,20220720,SNOW,0,,,N,0800
US1TXAN0009,20220721,SNOW,0,,,N,0800
US1TXAN0009,20220725,SNOW,0,,,N,0800
US1TXAN0009,20220726,SNOW,0,,,N,0700
US1TXAN0009,20220727,SNOW,0,,,N,0800
US1TXAN0009,20220728,SNOW,0,,,N,0700
US1TXAN0009,20220729,SNOW,0,,,N,0700
US1TXAN0009,20220731,SNOW,0,,,N,0800
US1TXAN0009,20220801,PRCP,0,,,N,0800
US1TXAN0009,20220802,PRCP,0,,,N,0800
US1TXAN0009,20220803,PRCP,0,,,N,0800
US1TXAN0009,20220804,PRCP,0,,,N,0800
US1TXAN0009,20220805,PRCP,0,,,N,0700
US1TXAN0009,20220808,PRCP,0,,,N,0800
US1TXAN0009,20220810,PRCP,0,,,N,0900
US1TXAN0009,20220811,PRCP,71,,,N,0900
US1TXAN0009,20220812,PRCP,0,,,N,0800
US1TXAN0009,20220813,PRCP,0,,,N,0800
US1TXAN0009,20220814,PRCP,0,,,N,0800
US1TXAN0009,20220815,PRCP,0,,,N,0800
US1TXAN0009,20220816,PRCP,0,,,N,0800
US1TXAN0009,20220817,PRCP,0,,,N,0800
US1TXAN0009,20220821,PRCP,351,,,N,0800
US1TXAN0009,20220822,PRCP,114,,,N,0800
US1TXAN0009,20220824,PRCP,0,,,N,1100
US1TXAN0009,20220825,PRCP,0,,,N,0800
US1TXAN0009,20220826,PRCP,0,,,N,0800
US1TXAN0009,20220827,PRCP,0,,,N,0800
US1TXAN0009,20220828,PRCP,0,,,N,0800
US1TXAN0009,20220829,PRCP,0,,,N,0800
US1TXAN0009,20220830,PRCP,452,,,N,0800
US1TXAN0009,20220801,SNOW,0,,,N,0800
US1TXAN0009,20220802,SNOW,0,,,N,0800
US1TXAN0009,20220803,SNOW,0,,,N,0800
US1TXAN0009,20220804,SNOW,0,,,N,0800
US1TXAN0009,20220805,SNOW,0,,,N,0700
US1TXAN0009,20220808,SNOW,0,,,N,0800
US1TXAN0009,20220810,SNOW,0,,,N,0900
US1TXAN0009,20220812,SNOW,0,,,N,0800
US1TXAN0009,20220813,SNOW,0,,,N,0800
US1TXAN0009,20220814,SNOW,0,,,N,0800
US1TXAN0009,20220815,SNOW,0,,,N,0800
US1TXAN0009,20220816,SNOW,0,,,N,0800
US1TXAN0009,20220817,SNOW,0,,,N,0800
US1TXAN0009,20220824,SNOW,0,,,N,1100
US1TXAN0009,20220825,SNOW,0,,,N,0800
US1TXAN0009,20220826,SNOW,0,,,N,0800
US1TXAN0009,20220827,SNOW,0,,,N,0800
US1TXAN0009,20220828,SNOW,0,,,N,0800
US1TXAN0009,20220829,SNOW,0,,,N,0800
US1TXAN0009,20220903,PRCP,0,,,N,0800
US1TXAN0009,20220904,PRCP,191,,,N,0800
US1TXAN0009,20220905,PRCP,445,,,N,0800
US1TXAN0009,20220906,PRCP,533,,,N,1000
US1TXAN0009,20220908,PRCP,0,,,N,0900
US1TXAN0009,20220909,PRCP,0,,,N,0800
US1TXAN0009,20220910,PRCP,0,,,N,0800
US1TXAN0009,20220911,PRCP,0,,,N,0800
US1TXAN0009,20220913,PRCP,0,,,N,0600
US1TXAN0009,20220914,PRCP,0,,,N,0800
US1TXAN0009,20220915,PRCP,0,,,N,0800
US1TXAN0009,20220926,PRCP,0,,,N,0800
US1TXAN0009,20220927,PRCP,0,,,N,0800
US1TXAN0009,20220928,PRCP,0,,,N,0600
US1TXAN0009,20220929,PRCP,0,,,N,0800
US1TXAN0009,20220930,PRCP,0,,,N,0800
US1TXAN0009,20220903,SNOW,0,,,N,0800
US1TXAN0009,20220905,SNOW,0,,,N,0800
US1TXAN0009,20220908,SNOW,0,,,N,0900
US1TXAN0009,20220909,SNOW,0,,,N,0800
US1TXAN0009,20220910,SNOW,0,,,N,0800
US1TXAN0009,20220911,SNOW,0,,,N,0800
US1TXAN0009,20220913,SNOW,0,,,N,0600
US1TXAN0009,20220914,SNOW,0,,,N,0800
US1TXAN0009,20220915,SNOW,0,,,N,0800
US1TXAN0009,20220926,SNOW,0,,,N,0800
US1TXAN0009,20220927,SNOW,0,,,N,0800
US1TXAN0009,20220928,SNOW,0,,,N,0600
US1TXAN0009,20220929,SNOW,0,,,N,0800
US1TXAN0009,20220930,SNOW,0,,,N,0800
US1TXAN0009,20221001,PRCP,0,,,N,0600
US1TXAN0009,20221003,PRCP,0,,,N,0800
US1TXAN0009,20221004,PRCP,0,,,N,0600
US1TXAN0009,20221006,PRCP,0,,,N,0800
US1TXAN0009,20221007,PRCP,0,,,N,0700
US1TXAN0009,20221008,PRCP,0,,,N,0700
US1TXAN0009,20221009,PRCP,0,,,N,0800
US1TXAN0009,20221010,PRCP,0,,,N,0700
US1TXAN0009,20221011,PRCP,0,,,N,0700
US1TXAN0009,20221014,PRCP,0,,,N,0800
US1TXAN0009,20221015,PRCP,0,,,N,0600
US1TXAN0009,20221016,PRCP,0,,,N,0700
US1TXAN0009,20221017,PRCP,51,,,N,0800
US1TXAN0009,20221018,PRCP,0,,,N,0800
US1TXAN0009,20221019,PRCP,0,,,N,0700
US1TXAN0009,20221020,PRCP,0,,,N,1000
US1TXAN0009,20221021,PRCP,0,,,N,1000
US1TXAN0009,20221023,PRCP,0,,,N,0600
US1TXAN0009,20221025,PRCP,107,,,N,1000
US1TXAN0009,20221026,PRCP,0,,,N,0800
US1TXAN0009,20221027,PRCP,0,,,N,0800
US1TXAN0009,20221001,SNOW,0,,,N,0600
US1TXAN0009,20221003,SNOW,0,,,N,0800
US1TXAN0009,20221004,SNOW,0,,,N,0600
US1TXAN0009,20221006,SNOW,0,,,N,0800
US1TXAN0009,20221007,SNOW,0,,,N,0700
US1TXAN0009,20221008,SNOW,0,,,N,0700
US1TXAN0009,20221009,SNOW,0,,,N,0800
US1TXAN0009,20221010,SNOW,0,,,N,0700
US1TXAN0009,20221011,SNOW,0,,,N,0700
US1TXAN0009,20221014,SNOW,0,,,N,0800
US1TXAN0009,20221015,SNOW,0,,,N,0600
US1TXAN0009,20221016,SNOW,0,,,N,0700
US1TXAN0009,20221018,SNOW,0,,,N,0800
US1TXAN0009,20221019,SNOW,0,,,N,0700
US1TXAN0009,20221020,SNOW,0,,,N,1000
US1TXAN0009,20221021,SNOW,0,,,N,1000
US1TXAN0009,20221023,SNOW,0,,,N,0600
US1TXAN0009,20221026,SNOW,0,,,N,0800
US1TXAN0009,20221027,SNOW,0,,,N,0800
US1TXAN0009,20221102,PRCP,0,,,N,0800
US1TXAN0009,20221104,PRCP,0,,,N,0800
US1TXAN0009,20221105,PRCP,117,,,N,0800
US1TXAN0009,20221107,PRCP,0,,,N,0600
US1TXAN0009,20221108,PRCP,0,,,N,0600
US1TXAN0009,20221109,PRCP,0,,,N,1000
US1TXAN0009,20221110,PRCP,0,,,N,0700
US1TXAN0009,20221112,PRCP,160,,,N,0800
US1TXAN0009,20221113,PRCP,0,,,N,0800
US1TXAN0009,20221114,PRCP,0,,,N,0700
US1TXAN0009,20221115,PRCP,109,,,N,1100
US1TXAN0009,20221116,PRCP,0,,,N,0800
US1TXAN0009,20221117,PRCP,0,,,N,0800
US1TXAN0009,20221118,PRCP,0,,,N,0800
US1TXAN0009,20221120,PRCP,0,,,N,0800
US1TXAN0009,20221122,PRCP,0,,,N,0800
US1TXAN0009,20221123,PRCP,0,,,N,0800
US1TXAN0009,20221124,PRCP,117,,,N,0800
US1TXAN0009,20221125,PRCP,244,,,N,0800
US1TXAN0009,20221126,PRCP,157,,,N,0700
US1TXAN0009,20221127,PRCP,152,,,N,0600
US1TXAN0009,20221128,PRCP,0,,,N,0900
US1TXAN0009,20221130,PRCP,0,,,N,1000
US1TXAN0009,20221102,SNOW,0,,,N,0800
US1TXAN0009,20221104,SNOW,0,,,N,0800
US1TXAN0009,20221107,SNOW,0,,,N,0600
US1TXAN0009,20221108,SNOW,0,,,N,0600
US1TXAN0009,20221109,SNOW,0,,,N,1000
US1TXAN0009,20221110,SNOW,0,,,N,0700
US1TXAN0009,20221113,SNOW,0,,,N,0800
US1TXAN0009,20221114,SNOW,0,,,N,0700
US1TXAN0009,20221116,SNOW,0,,,N,0800
US1TXAN0009,20221117,SNOW,0,,,N,0800
US1TXAN0009,20221118,SNOW,0,,,N,0800
US1TXAN0009,20221120,SNOW,0,,,N,0800
US1TXAN0009,20221122,SNOW,0,,,N,0800
US1TXAN0009,20221123,SNOW,0,,,N,0800
US1TXAN0009,20221128,SNOW,0,,,N,0900
US1TXAN0009,20221130,SNOW,0,,,N,1000
US1TXAN0009,20221201,PRCP,0,,,N,1100
US1TXAN0009,20221202,PRCP,0,,,N,0600
US1TXAN0009,20221203,PRCP,0,,,N,0800
US1TXAN0009,20221204,PRCP,0,,,N,0800
US1TXAN0009,20221205,PRCP,48,,,N,0800
US1TXAN0009,20221206,PRCP,0,,,N,1100
US1TXAN0009,20221207,PRCP,0,,,N,0700
US1TXAN0009,20221211,PRCP,20,,,N,0800
US1TXAN0009,20221213,PRCP,0,,,N,0900
US1TXAN0009,20221214,PRCP,244,,,N,0900
US1TXAN0009,20221215,PRCP,0,,,N,0800
US1TXAN0009,20221216,PRCP,0,T,,N,0800
US1TXAN0009,20221217,PRCP,8,,,N,0800
US1TXAN0009,20221219,PRCP,104,,,N,0800
US1TXAN0009,20221220,PRCP,124,,,N,0900
US1TXAN0009,20221221,PRCP,0,,,N,0800
US1TXAN0009,20221222,PRCP,0,,,N,1100
US1TXAN0009,20221224,PRCP,0,,,N,0700
US1TXAN0009,20221229,PRCP,25,,,N,0900
US1TXAN0009,20221230,PRCP,500,,,N,0800
US1TXAN0009,20221201,SNOW,0,,,N,1100
US1TXAN0009,20221202,SNOW,0,,,N,0600
US1TXAN0009,20221203,SNOW,0,,,N,0800
US1TXAN0009,20221204,SNOW,0,,,N,0800
US1TXAN0009,20221206,SNOW,0,,,N,1100
US1TXAN0009,20221207,SNOW,0,,,N,0700
US1TXAN0009,20221213,SNOW,0,,,N,0900
US1TXAN0009,20221215,SNOW,0,,,N,0800
US1TXAN0009,20221221,SNOW,0,,,N,0800
US1TXAN0009,20221222,SNOW,0,,,N,1100
US1TXAN0009,20221224,SNOW,0,,,N,0700
US1TXAN0009,20230101,PRCP,0,,,N,0800
US1TXAN0009,20230103,PRCP,132,,,N,0800
US1TXAN0009,20230107,PRCP,0,,,N,0800
US1TXAN0009,20230108,PRCP,0,,,N,1000
US1TXAN0009,20230109,PRCP,0,,,N,0600
US1TXAN0009,20230110,PRCP,0,,,N,0600
US1TXAN0009,20230111,PRCP,5,,,N,0800
US1TXAN0009,20230113,PRCP,0,,,N,0800
US1TXAN0009,20230114,PRCP,0,,,N,0800
US1TXAN0009,20230116,PRCP,0,,,N,0800
US1TXAN0009,20230120,PRCP,23,,,N,0600
US1TXAN0009,20230122,PRCP,0,,,N,0800
US1TXAN0009,20230129,PRCP,462,,,N,1100
US1TXAN0009,20230131,PRCP,122,,,N,0800
US1TXAN0009,20230101,SNOW,0,,,N,0800
US1TXAN0009,20230107,SNOW,0,,,N,0800
US1TXAN0009,20230108,SNOW,0,,,N,1000
US1TXAN0009,20230109,SNOW,0,,,N,0600
US1TXAN0009,20230110,SNOW,0,,,N,0600
US1TXAN0009,20230113,SNOW,0,,,N,0800
US1TXAN0009,20230114,SNOW,0,,,N,0800
US1TXAN0009,20230116,SNOW,0,,,N,0800
US1TXAN0009,20230120,SNOW,0,,,N,0600
US1TXAN0009,20230122,SNOW,0,,,N,0800
US1TXAN0009,20230205,PRCP,0,,,N,0800
US1TXAN0009,20230206,PRCP,0,,,N,0600
US1TXAN0009,20230218,PRCP,0,,,N,0800
US1TXAN0009,20230220,PRCP,0,,,N,0800
US1TXAN0009,20230221,PRCP,0,,,N,0600
US1TXAN0009,20230222,PRCP,81,,,N,0800
US1TXAN0009,20230225,PRCP,13,,,N,0800
US1TXAN0009,20230227,PRCP,8,,,N,0800
US1TXAN0009,20230205,SNOW,0,,,N,0800
US1TXAN0009,20230206,SNOW,0,,,N,0600
US1TXAN0009,20230218,SNOW,0,,,N,0800
US1TXAN0009,20230220,SNOW,0,,,N,0800
US1TXAN0009,20230221,SNOW,0,,,N,0600
US1TXAN0009,20230204,DAPR,4,,,N,0800
US1TXAN0009,20230204,MDPR,561,,,N,0800
