ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXBEE010,20150422,DAPR,5,,,N,0700
US1TXBEE010,20150427,DAPR,5,,,N,0700
US1TXBEE010,20150406,MDPR,20,,,N,0700
US1TXBEE010,20150413,MDPR,508,,,N,0700
US1TXBEE010,20150422,MDPR,254,,,N,0700
US1TXBEE010,20150427,MDPR,89,,,N,0700
US1TXBEE010,20150506,PRCP,0,,,N,0700
US1TXBEE010,20150512,PRCP,650,,,N,0700
US1TXBEE010,20150513,PRCP,165,,,N,0700
US1TXBEE010,20150514,PRCP,262,,,N,0700
US1TXBEE010,20150521,PRCP,0,,,N,0700
US1TXBEE010,20150528,PRCP,0,,,N,0700
US1TXBEE010,20150529,PRCP,292,,,N,0700
US1TXBEE010,20150530,PRCP,0,,,N,0700
US1TXBEE010,20150531,PRCP,546,,,N,0700
US1TXBEE010,20150506,SNOW,0,,,N,0700
US1TXBEE010,20150521,SNOW,0,,,N,0700
US1TXBEE010,20150528,SNOW,0,,,N,0700
US1TXBEE010,20150530,SNOW,0,,,N,0700
US1TXBEE010,20150504,DAPR,4,,,N,0700
US1TXBEE010,20150508,DAPR,2,,,N,0700
US1TXBEE010,20150511,DAPR,3,,,N,0700
US1TXBEE010,20150518,DAPR,2,,,N,0700
US1TXBEE010,20150520,DAPR,2,,,N,0700
US1TXBEE010,20150526,DAPR,5,,,N,0700
US1TXBEE010,20150504,MDPR,0,,,N,0700
US1TXBEE010,20150508,MDPR,13,,,N,0700
US1TXBEE010,20150511,MDPR,0,,,N,0700
US1TXBEE010,20150518,MDPR,1064,,,N,0700
US1TXBEE010,20150520,MDPR,0,,,N,0700
US1TXBEE010,20150526,MDPR,310,,,N,0700
US1TXBEE010,20150601,PRCP,0,,,N,0700
US1TXBEE010,20150602,PRCP,0,,,N,0700
US1TXBEE010,20150609,PRCP,0,,,N,0700
US1TXBEE010,20150610,PRCP,0,,,N,0700
US1TXBEE010,20150613,PRCP,0,,,N,0700
US1TXBEE010,20150614,PRCP,0,,,N,0700
US1TXBEE010,20150615,PRCP,8,,,N,0700
US1TXBEE010,20150618,PRCP,203,,,N,0700
US1TXBEE010,20150619,PRCP,36,,,N,0700
US1TXBEE010,20150624,PRCP,15,,,N,0700
US1TXBEE010,20150625,PRCP,0,,L,N,0700
US1TXBEE010,20150626,PRCP,0,,L,N,0700
US1TXBEE010,20150630,PRCP,0,,,N,0700
US1TXBEE010,20150601,SNOW,0,,,N,0700
US1TXBEE010,20150602,SNOW,0,,,N,0700
US1TXBEE010,20150609,SNOW,0,,,N,0700
US1TXBEE010,20150610,SNOW,0,,,N,0700
US1TXBEE010,20150613,SNOW,0,,,N,0700
US1TXBEE010,20150614,SNOW,0,,,N,0700
US1TXBEE010,20150625,SNOW,0,,,N,0700
US1TXBEE010,20150626,SNOW,0,,,N,0700
US1TXBEE010,20150630,SNOW,0,,,N,0700
US1TXBEE010,20150604,DAPR,2,,,N,0700
US1TXBEE010,20150608,DAPR,4,,,N,0700
US1TXBEE010,20150612,DAPR,2,,,N,0700
US1TXBEE010,20150617,DAPR,2,,,N,0700
US1TXBEE010,20150622,DAPR,3,,,N,0700
US1TXBEE010,20150629,DAPR,5,,L,N,0700
US1TXBEE010,20150604,MDPR,0,,,N,0700
US1TXBEE010,20150608,MDPR,0,,,N,0700
US1TXBEE010,20150612,MDPR,0,,,N,0700
US1TXBEE010,20150617,MDPR,0,,,N,0700
US1TXBEE010,20150622,MDPR,470,,,N,0700
US1TXBEE010,20150629,MDPR,117,,L,N,0700
US1TXBEE010,20150708,PRCP,0,,L,N,0700
US1TXBEE010,20150722,PRCP,0,,,N,0700
US1TXBEE010,20150708,SNOW,0,,,N,0700
US1TXBEE010,20150722,SNOW,0,,,N,0700
US1TXBEE010,20150703,DAPR,3,,,N,0700
US1TXBEE010,20150706,DAPR,3,,,N,0700
US1TXBEE010,20150708,DAPR,3,,L,N,0700
US1TXBEE010,20150713,DAPR,5,,,N,0700
US1TXBEE010,20150716,DAPR,3,,,N,0700
US1TXBEE010,20150721,DAPR,7,,,N,0700
US1TXBEE010,20150724,DAPR,2,,,N,0700
US1TXBEE010,20150727,DAPR,3,,,N,0700
US1TXBEE010,20150729,DAPR,2,,,N,0700
US1TXBEE010,20150703,MDPR,503,,,N,0700
US1TXBEE010,20150706,MDPR,0,,,N,0700
US1TXBEE010,20150708,MDPR,0,,L,N,0700
US1TXBEE010,20150713,MDPR,0,,,N,0700
US1TXBEE010,20150716,MDPR,0,,,N,0700
US1TXBEE010,20150721,MDPR,0,,,N,0700
US1TXBEE010,20150724,MDPR,0,,,N,0700
US1TXBEE010,20150727,MDPR,0,,,N,0700
US1TXBEE010,20150729,MDPR,0,,,N,0700
US1TXBEE010,20150807,PRCP,0,,,N,0700
US1TXBEE010,20150825,PRCP,0,,,N,0700
US1TXBEE010,20150826,PRCP,0,,,N,0700
US1TXBEE010,20150807,SNOW,0,,,N,0700
US1TXBEE010,20150825,SNOW,0,,,N,0700
US1TXBEE010,20150826,SNOW,0,,,N,0700
US1TXBEE010,20150804,DAPR,6,,,N,0700
US1TXBEE010,20150806,DAPR,2,,,N,0700
US1TXBEE010,20150810,DAPR,3,,,N,0700
US1TXBEE010,20150824,DAPR,13,,,N,0700
US1TXBEE010,20150828,DAPR,2,,,N,0700
US1TXBEE010,20150804,MDPR,43,,,N,0700
US1TXBEE010,20150806,MDPR,0,,,N,0700
US1TXBEE010,20150810,MDPR,0,,,N,0700
US1TXBEE010,20150824,MDPR,457,,,N,0700
US1TXBEE010,20150828,MDPR,0,,,N,0700
US1TXBEE010,20150901,PRCP,0,,,N,0700
US1TXBEE010,20150902,PRCP,15,,,N,0700
US1TXBEE010,20150904,PRCP,20,,,N,0700
US1TXBEE010,20150909,PRCP,0,,,N,0700
US1TXBEE010,20150911,PRCP,71,,,N,0700
US1TXBEE010,20150918,PRCP,0,,,N,0700
US1TXBEE010,20150923,PRCP,0,,,N,0700
US1TXBEE010,20150901,SNOW,0,,,N,0700
US1TXBEE010,20150909,SNOW,0,,,N,0700
US1TXBEE010,20150918,SNOW,0,,,N,0700
US1TXBEE010,20150923,SNOW,0,,,N,0700
US1TXBEE010,20150908,DAPR,4,,,N,0700
US1TXBEE010,20150917,DAPR,5,,,N,0700
US1TXBEE010,20150921,DAPR,3,,,N,0700
US1TXBEE010,20150930,DAPR,7,,,N,0700
US1TXBEE010,20150908,MDPR,0,,,N,0700
US1TXBEE010,20150917,MDPR,396,,,N,0700
US1TXBEE010,20150921,MDPR,0,,,N,0700
US1TXBEE010,20150930,MDPR,20,,,N,0700
US1TXBEE010,20151008,PRCP,0,,,N,0700
US1TXBEE010,20151009,PRCP,86,,,N,0700
US1TXBEE010,20151021,PRCP,38,,,N,0700
US1TXBEE010,20151022,PRCP,10,,,N,0700
US1TXBEE010,20151023,PRCP,5,,,N,0700
US1TXBEE010,20151024,PRCP,902,,,N,0700
US1TXBEE010,20151026,PRCP,64,,,N,0700
US1TXBEE010,20151027,PRCP,0,,,N,0700
US1TXBEE010,20151008,SNOW,0,,,N,0700
US1TXBEE010,20151025,SNOW,0,,,N,0700
US1TXBEE010,20151026,SNOW,0,,,N,0700
US1TXBEE010,20151027,SNOW,0,,,N,0700
US1TXBEE010,20151005,DAPR,5,,,N,0700
US1TXBEE010,20151014,DAPR,5,,,N,0700
US1TXBEE010,20151019,DAPR,5,,,N,0700
US1TXBEE010,20151005,MDPR,0,,,N,0700
US1TXBEE010,20151014,MDPR,0,,,N,0700
US1TXBEE010,20151019,MDPR,0,,,N,0700
US1TXBEE010,20151103,PRCP,0,,,N,0700
US1TXBEE010,20151105,PRCP,0,,,N,0700
US1TXBEE010,20151110,PRCP,0,,,N,0700
US1TXBEE010,20151112,PRCP,10,,,N,0700
US1TXBEE010,20151113,PRCP,0,,,N,0700
US1TXBEE010,20151118,PRCP,13,,,N,0700
US1TXBEE010,20151103,SNOW,0,,,N,0700
US1TXBEE010,20151105,SNOW,0,,,N,0700
US1TXBEE010,20151110,SNOW,0,,,N,0700
US1TXBEE010,20151113,SNOW,0,,,N,0700
US1TXBEE010,20151102,DAPR,6,,,N,0700
US1TXBEE010,20151109,DAPR,4,,,N,0700
US1TXBEE010,20151117,DAPR,4,,,N,0700
US1TXBEE010,20151130,DAPR,12,,,N,0700
US1TXBEE010,20151102,MDPR,51,,,N,0700
US1TXBEE010,20151109,MDPR,546,,,N,0700
US1TXBEE010,20151117,MDPR,0,,,N,0700
US1TXBEE010,20151130,MDPR,160,,,N,0700
US1TXBEE010,20151204,PRCP,0,,,N,0700
US1TXBEE010,20151215,PRCP,0,,,N,0700
US1TXBEE010,20151217,PRCP,0,,,N,0700
US1TXBEE010,20151222,PRCP,0,,,N,0700
US1TXBEE010,20151223,PRCP,0,,,N,0700
US1TXBEE010,20151230,PRCP,51,,,N,0700
US1TXBEE010,20151231,PRCP,0,,,N,0700
US1TXBEE010,20151204,SNOW,0,,,N,0700
US1TXBEE010,20151215,SNOW,0,,,N,0700
US1TXBEE010,20151217,SNOW,0,,,N,0700
US1TXBEE010,20151222,SNOW,0,,,N,0700
US1TXBEE010,20151223,SNOW,0,,,N,0700
US1TXBEE010,20151231,SNOW,0,,,N,0700
US1TXBEE010,20151202,DAPR,2,,,N,0700
US1TXBEE010,20151209,DAPR,5,,,N,0700
US1TXBEE010,20151211,DAPR,2,,,N,0700
US1TXBEE010,20151214,DAPR,3,,,N,0700
US1TXBEE010,20151221,DAPR,4,,,N,0700
US1TXBEE010,20151229,DAPR,6,,,N,0700
US1TXBEE010,20151202,MDPR,13,,,N,0700
US1TXBEE010,20151209,MDPR,0,,,N,0700
US1TXBEE010,20151211,MDPR,0,,,N,0700
US1TXBEE010,20151214,MDPR,262,,,N,0700
US1TXBEE010,20151221,MDPR,0,,,N,0700
US1TXBEE010,20151229,MDPR,13,,,N,0700
US1TXBEE010,20160105,PRCP,0,,,N,0700
US1TXBEE010,20160108,PRCP,8,,,N,0700
US1TXBEE010,20160114,PRCP,0,,,N,0700
US1TXBEE010,20160115,PRCP,0,,,N,0700
US1TXBEE010,20160120,PRCP,0,,,N,0700
US1TXBEE010,20160105,SNOW,0,,,N,0700
US1TXBEE010,20160114,SNOW,0,,,N,0700
US1TXBEE010,20160115,SNOW,0,,,N,0700
US1TXBEE010,20160120,SNOW,0,,,N,0700
US1TXBEE010,20160104,DAPR,4,,,N,0700
US1TXBEE010,20160113,DAPR,5,,,N,0700
US1TXBEE010,20160118,DAPR,3,,,N,0700
US1TXBEE010,20160125,DAPR,5,,,N,0700
US1TXBEE010,20160129,DAPR,4,,,N,0700
US1TXBEE010,20160131,DAPR,2,,,N,0700
US1TXBEE010,20160104,MDPR,622,,,N,0700
US1TXBEE010,20160113,MDPR,0,,,N,0700
US1TXBEE010,20160118,MDPR,15,,,N,0700
US1TXBEE010,20160125,MDPR,0,,,N,0700
US1TXBEE010,20160129,MDPR,51,,,N,0700
US1TXBEE010,20160131,MDPR,0,,,N,0700
US1TXBEE010,20160201,PRCP,0,,,N,0700
US1TXBEE010,20160205,PRCP,0,,,N,0700
US1TXBEE010,20160217,PRCP,0,,,N,0700
US1TXBEE010,20160218,PRCP,0,,,N,0700
US1TXBEE010,20160201,SNOW,0,,,N,0700
US1TXBEE010,20160205,SNOW,0,,,N,0700
US1TXBEE010,20160217,SNOW,0,,,N,0700
US1TXBEE010,20160218,SNOW,0,,,N,0700
US1TXBEE010,20160204,DAPR,3,,,N,0700
US1TXBEE010,20160209,DAPR,4,,,N,0700
US1TXBEE010,20160215,DAPR,5,,,N,0700
US1TXBEE010,20160225,DAPR,7,,,N,0700
US1TXBEE010,20160204,MDPR,0,,,N,0700
US1TXBEE010,20160209,MDPR,0,,,N,0700
US1TXBEE010,20160215,MDPR,8,,,N,0700
US1TXBEE010,20160225,MDPR,749,,,N,0700
US1TXBEE010,20160310,PRCP,338,,,N,0700
US1TXBEE010,20160311,PRCP,64,,,N,0700
US1TXBEE010,20160318,PRCP,5,,,N,0700
US1TXBEE010,20160303,DAPR,7,,,N,0700
US1TXBEE010,20160309,DAPR,5,,,N,0700
US1TXBEE010,20160317,DAPR,6,,,N,0700
US1TXBEE010,20160329,DAPR,11,,,N,0700
US1TXBEE010,20160303,MDPR,0,,,N,0700
US1TXBEE010,20160309,MDPR,79,,,N,0700
US1TXBEE010,20160317,MDPR,20,,,N,0700
US1TXBEE010,20160329,MDPR,0,,,N,0700
US1TXBEE010,20160405,PRCP,0,,,N,0700
US1TXBEE010,20160415,PRCP,0,,,N,0700
US1TXBEE010,20160419,PRCP,13,,,N,0700
US1TXBEE010,20160421,PRCP,0,,,N,0700
US1TXBEE010,20160422,PRCP,8,,,N,0700
US1TXBEE010,20160428,PRCP,0,,,N,0700
US1TXBEE010,20160429,PRCP,0,,,N,0700
US1TXBEE010,20160405,SNOW,0,,,N,0700
US1TXBEE010,20160415,SNOW,0,,,N,0700
US1TXBEE010,20160421,SNOW,0,,,N,0700
US1TXBEE010,20160428,SNOW,0,,,N,0700
US1TXBEE010,20160429,SNOW,0,,,N,0700
US1TXBEE010,20160404,DAPR,6,,,N,0700
US1TXBEE010,20160408,DAPR,3,,,N,0700
US1TXBEE010,20160412,DAPR,4,,,N,0700
US1TXBEE010,20160413,DAPR,4,,L,N,0700
US1TXBEE010,20160418,DAPR,3,,,N,0700
US1TXBEE010,20160425,DAPR,3,,,N,0700
US1TXBEE010,20160427,DAPR,4,,,N,0700
US1TXBEE010,20160404,MDPR,0,,,N,0700
US1TXBEE010,20160408,MDPR,0,,,N,0700
US1TXBEE010,20160412,MDPR,10,,,N,0700
US1TXBEE010,20160413,MDPR,30,,L,N,0700
US1TXBEE010,20160418,MDPR,25,,,N,0700
US1TXBEE010,20160425,MDPR,25,,,N,0700
US1TXBEE010,20160427,MDPR,25,,,N,0700
US1TXBEE010,20160503,PRCP,0,,,N,0700
US1TXBEE010,20160517,PRCP,8,,,N,0700
US1TXBEE010,20160519,PRCP,5,,,N,0700
US1TXBEE010,20160520,PRCP,406,,,N,0700
US1TXBEE010,20160524,PRCP,0,,,N,0700
US1TXBEE010,20160503,SNOW,0,,,N,0700
US1TXBEE010,20160524,SNOW,0,,,N,0700
US1TXBEE010,20160505,DAPR,2,,,N,0700
US1TXBEE010,20160512,DAPR,7,,,N,0700
US1TXBEE010,20160516,DAPR,4,,,N,0700
US1TXBEE010,20160527,DAPR,3,,,N,0700
US1TXBEE010,20160505,MDPR,0,,,N,0700
US1TXBEE010,20160512,MDPR,132,,,N,0700
US1TXBEE010,20160516,MDPR,978,,,N,0700
US1TXBEE010,20160527,MDPR,0,,,N,0700
US1TXBEE010,20160617,PRCP,0,,,N,0700
US1TXBEE010,20160621,PRCP,25,,,N,0700
US1TXBEE010,20160624,PRCP,0,,,N,0700
US1TXBEE010,20160628,PRCP,0,,,N,0700
US1TXBEE010,20160629,PRCP,366,,,N,0700
US1TXBEE010,20160630,PRCP,0,,,N,0700
US1TXBEE010,20160617,SNOW,0,,,N,0700
US1TXBEE010,20160624,SNOW,0,,,N,0700
US1TXBEE010,20160628,SNOW,0,,,N,0700
US1TXBEE010,20160630,SNOW,0,,,N,0700
US1TXBEE010,20160607,DAPR,11,,,N,0700
US1TXBEE010,20160613,DAPR,6,,,N,0700
US1TXBEE010,20160616,DAPR,3,,,N,0700
US1TXBEE010,20160620,DAPR,3,,,N,0700
US1TXBEE010,20160623,DAPR,2,,,N,0700
US1TXBEE010,20160607,MDPR,625,,,N,0700
US1TXBEE010,20160613,MDPR,69,,,N,0700
US1TXBEE010,20160616,MDPR,0,,,N,0700
US1TXBEE010,20160620,MDPR,13,,,N,0700
US1TXBEE010,20160623,MDPR,0,,,N,0700
US1TXBEE010,20160707,DAPR,7,,,N,0700
US1TXBEE010,20160707,MDPR,0,,,N,0700
US1TXBEE010,20160805,PRCP,0,,,N,0700
US1TXBEE010,20160809,PRCP,0,,,N,0700
US1TXBEE010,20160810,PRCP,0,,,N,0700
US1TXBEE010,20160817,PRCP,140,,,N,0700
US1TXBEE010,20160818,PRCP,267,,,N,0700
US1TXBEE010,20160819,PRCP,122,,,N,0700
US1TXBEE010,20160831,PRCP,0,,,N,0700
US1TXBEE010,20160805,SNOW,0,,,N,0700
US1TXBEE010,20160809,SNOW,0,,,N,0700
US1TXBEE010,20160810,SNOW,0,,,N,0700
US1TXBEE010,20160831,SNOW,0,,,N,0700
US1TXBEE010,20160801,DAPR,25,,,N,0700
US1TXBEE010,20160804,DAPR,3,,,N,0700
US1TXBEE010,20160808,DAPR,3,,,N,0700
US1TXBEE010,20160815,DAPR,5,,,N,0700
US1TXBEE010,20160822,DAPR,3,,,N,0700
US1TXBEE010,20160829,DAPR,7,,,N,0700
US1TXBEE010,20160801,MDPR,475,,,N,0700
US1TXBEE010,20160804,MDPR,0,,,N,0700
US1TXBEE010,20160808,MDPR,0,,,N,0700
US1TXBEE010,20160815,MDPR,635,,,N,0700
US1TXBEE010,20160822,MDPR,1024,,,N,0700
US1TXBEE010,20160829,MDPR,0,,,N,0700
US1TXBEE010,20160901,PRCP,69,,,N,0700
US1TXBEE010,20160908,PRCP,0,,,N,0700
US1TXBEE010,20160921,PRCP,0,,,N,0700
US1TXBEE010,20160908,SNOW,0,,,N,0700
US1TXBEE010,20160921,SNOW,0,,,N,0700
US1TXBEE010,20160906,DAPR,5,,,N,0700
US1TXBEE010,20160912,DAPR,4,,,N,0700
US1TXBEE010,20160919,DAPR,10,,,N,0700
US1TXBEE010,20160926,DAPR,5,,,N,0700
US1TXBEE010,20160906,MDPR,64,,,N,0700
US1TXBEE010,20160912,MDPR,30,,,N,0700
US1TXBEE010,20160919,MDPR,0,,,N,0700
US1TXBEE010,20160926,MDPR,140,,,N,0700
US1TXBEE010,20161018,PRCP,0,,,N,0700
US1TXBEE010,20161019,PRCP,0,,,N,0700
US1TXBEE010,20161020,PRCP,0,,,N,0700
US1TXBEE010,20161021,PRCP,8,,,N,0700
US1TXBEE010,20161018,SNOW,0,,,N,0700
US1TXBEE010,20161019,SNOW,0,,,N,0700
US1TXBEE010,20161020,SNOW,0,,,N,0700
US1TXBEE010,20161003,DAPR,11,,,N,0700
US1TXBEE010,20161007,DAPR,4,,,N,0700
US1TXBEE010,20161010,DAPR,3,,,N,0700
US1TXBEE010,20161017,DAPR,7,,,N,0700
US1TXBEE010,20161027,DAPR,6,,,N,0700
US1TXBEE010,20161003,MDPR,0,,,N,0700
US1TXBEE010,20161007,MDPR,0,,,N,0700
US1TXBEE010,20161010,MDPR,241,,,N,0700
US1TXBEE010,20161017,MDPR,0,,,N,0700
US1TXBEE010,20161027,MDPR,0,,,N,0700
US1TXBEE010,20161110,PRCP,25,,,N,0700
US1TXBEE010,20161111,PRCP,0,,,N,0700
US1TXBEE010,20161130,PRCP,0,,,N,0700
US1TXBEE010,20161111,SNOW,0,,,N,0700
US1TXBEE010,20161130,SNOW,0,,,N,0700
US1TXBEE010,20161107,DAPR,10,,,N,0700
US1TXBEE010,20161108,DAPR,2,,L,N,0700
US1TXBEE010,20161114,DAPR,3,,,N,0700
US1TXBEE010,20161121,DAPR,8,,,N,0700
US1TXBEE010,20161128,DAPR,8,,,N,0700
US1TXBEE010,20161107,MDPR,18,,,N,0700
US1TXBEE010,20161108,MDPR,178,,L,N,0700
US1TXBEE010,20161114,MDPR,5,,,N,0700
US1TXBEE010,20161121,MDPR,241,,,N,0700
US1TXBEE010,20161128,MDPR,38,,,N,0700
US1TXBEE010,20161206,PRCP,5,,,N,0700
US1TXBEE010,20161207,PRCP,0,,,N,0700
US1TXBEE010,20161208,PRCP,0,,,N,0700
US1TXBEE010,20161209,PRCP,18,,,N,0700
US1TXBEE010,20161228,PRCP,0,,,N,0700
US1TXBEE010,20161229,PRCP,30,,,N,0700
US1TXBEE010,20161207,SNOW,0,,,N,0700
US1TXBEE010,20161208,SNOW,0,,,N,0700
US1TXBEE010,20161228,SNOW,0,,,N,0700
US1TXBEE010,20161205,DAPR,5,,,N,0700
US1TXBEE010,20161212,DAPR,3,,,N,0700
US1TXBEE010,20161214,DAPR,2,,,N,0700
US1TXBEE010,20161219,DAPR,5,,,N,0700
US1TXBEE010,20161222,DAPR,3,,,N,0700
US1TXBEE010,20161227,DAPR,4,,,N,0700
US1TXBEE010,20161205,MDPR,650,,,N,0700
US1TXBEE010,20161212,MDPR,5,,,N,0700
US1TXBEE010,20161214,MDPR,10,,,N,0700
US1TXBEE010,20161219,MDPR,18,,,N,0700
US1TXBEE010,20161222,MDPR,5,,,N,0700
US1TXBEE010,20161227,MDPR,13,,,N,0700
US1TXBEE010,20170131,PRCP,0,,,N,0700
US1TXBEE010,20170131,SNOW,0,,,N,0700
US1TXBEE010,20170102,DAPR,4,,,N,0700
US1TXBEE010,20170111,DAPR,9,,,N,0700
US1TXBEE010,20170116,DAPR,5,,,N,0700
US1TXBEE010,20170120,DAPR,4,,,N,0700
US1TXBEE010,20170130,DAPR,10,,,N,0700
US1TXBEE010,20170102,MDPR,8,,,N,0700
US1TXBEE010,20170111,MDPR,0,,,N,0700
US1TXBEE010,20170116,MDPR,0,,,N,0700
US1TXBEE010,20170120,MDPR,241,,,N,0700
US1TXBEE010,20170130,MDPR,38,,,N,0700
US1TXBEE010,20170201,PRCP,0,,,N,0700
US1TXBEE010,20170201,SNOW,0,,,N,0700
US1TXBEE010,20170206,DAPR,4,,,N,0700
US1TXBEE010,20170209,DAPR,3,,,N,0700
US1TXBEE010,20170214,DAPR,5,,,N,0700
US1TXBEE010,20170216,DAPR,2,,,N,0700
US1TXBEE010,20170220,DAPR,4,,,N,0700
US1TXBEE010,20170223,DAPR,3,,,N,0700
US1TXBEE010,20170228,DAPR,5,,,N,0700
US1TXBEE010,20170206,MDPR,20,,,N,0700
US1TXBEE010,20170209,MDPR,0,,,N,0700
US1TXBEE010,20170214,MDPR,114,,,N,0700
US1TXBEE010,20170216,MDPR,0,,,N,0700
US1TXBEE010,20170220,MDPR,216,,,N,0700
US1TXBEE010,20170223,MDPR,0,,,N,0700
US1TXBEE010,20170228,MDPR,0,,,N,0700
US1TXBEE010,20170306,DAPR,6,,,N,0700
US1TXBEE010,20170331,DAPR,25,,,N,0700
US1TXBEE010,20170306,MDPR,262,,,N,0700
US1TXBEE010,20170331,MDPR,152,,,N,0700
US1TXBEE010,20170412,PRCP,84,,,N,0700
US1TXBEE010,20170421,PRCP,0,,,N,0700
US1TXBEE010,20170427,PRCP,0,,,N,0700
US1TXBEE010,20170421,SNOW,0,,,N,0700
US1TXBEE010,20170427,SNOW,0,,,N,0700
US1TXBEE010,20170406,DAPR,6,,,N,0700
US1TXBEE010,20170411,DAPR,5,,,N,0700
US1TXBEE010,20170417,DAPR,5,,,N,0700
US1TXBEE010,20170420,DAPR,3,,,N,0700
US1TXBEE010,20170426,DAPR,5,,,N,0700
US1TXBEE010,20170406,MDPR,0,,,N,0700
US1TXBEE010,20170411,MDPR,64,,,N,0700
US1TXBEE010,20170417,MDPR,8,,,N,0700
US1TXBEE010,20170420,MDPR,203,,,N,0700
US1TXBEE010,20170426,MDPR,0,,,N,0700
US1TXBEE010,20170517,PRCP,0,,,N,0700
US1TXBEE010,20170517,SNOW,0,,,N,0700
US1TXBEE010,20170503,DAPR,6,,,N,0700
US1TXBEE010,20170510,DAPR,7,,,N,0700
US1TXBEE010,20170515,DAPR,4,,,N,0700
US1TXBEE010,20170519,DAPR,2,,,N,0700
US1TXBEE010,20170525,DAPR,6,,,N,0700
US1TXBEE010,20170530,DAPR,5,,,N,0700
US1TXBEE010,20170503,MDPR,64,,,N,0700
US1TXBEE010,20170510,MDPR,0,,,N,0700
US1TXBEE010,20170515,MDPR,0,,,N,0700
US1TXBEE010,20170519,MDPR,10,,,N,0700
US1TXBEE010,20170525,MDPR,333,,,N,0700
US1TXBEE010,20170530,MDPR,178,,,N,0700
US1TXBEE010,20170609,PRCP,0,,,N,0700
US1TXBEE010,20170622,PRCP,0,,,N,0700
US1TXBEE010,20170609,SNOW,0,,,N,0700
US1TXBEE010,20170622,SNOW,0,,,N,0700
US1TXBEE010,20170602,DAPR,3,,,N,0700
US1TXBEE010,20170607,DAPR,5,,,N,0700
US1TXBEE010,20170612,DAPR,3,,,N,0700
US1TXBEE010,20170614,DAPR,2,,,N,0700
US1TXBEE010,20170616,DAPR,3,,,N,0700
US1TXBEE010,20170621,DAPR,5,,,N,0700
US1TXBEE010,20170627,DAPR,5,,,N,0700
US1TXBEE010,20170602,MDPR,71,,,N,0700
US1TXBEE010,20170607,MDPR,224,,,N,0700
US1TXBEE010,20170612,MDPR,0,,,N,0700
US1TXBEE010,20170614,MDPR,0,,,N,0700
US1TXBEE010,20170616,MDPR,0,,,N,0700
US1TXBEE010,20170621,MDPR,0,,,N,0700
US1TXBEE010,20170627,MDPR,323,,,N,0700
US1TXBEE010,20170705,DAPR,12,,,N,0700
US1TXBEE010,20170707,DAPR,2,,,N,0700
US1TXBEE010,20170710,DAPR,3,,,N,0700
US1TXBEE010,20170717,DAPR,7,,,N,0700
US1TXBEE010,20170719,DAPR,2,,,N,0700
US1TXBEE010,20170721,DAPR,2,,,N,0700
US1TXBEE010,20170727,DAPR,6,,,N,0700
US1TXBEE010,20170705,MDPR,373,,,N,0700
US1TXBEE010,20170707,MDPR,0,,,N,0700
US1TXBEE010,20170710,MDPR,81,,,N,0700
US1TXBEE010,20170717,MDPR,191,,,N,0700
US1TXBEE010,20170719,MDPR,0,,,N,0700
US1TXBEE010,20170721,MDPR,0,,,N,0700
US1TXBEE010,20170727,MDPR,10,,,N,0700
US1TXBEE010,20170824,PRCP,89,,,N,0700
US1TXBEE010,20170825,PRCP,686,,,N,0700
US1TXBEE010,20170828,PRCP,10,,,N,0700
US1TXBEE010,20170829,PRCP,25,,,N,0700
US1TXBEE010,20170830,PRCP,0,,,N,0700
US1TXBEE010,20170831,PRCP,0,,,N,0700
US1TXBEE010,20170830,SNOW,0,,,N,0700
US1TXBEE010,20170831,SNOW,0,,,N,0700
US1TXBEE010,20170804,DAPR,8,,,N,0700
US1TXBEE010,20170808,DAPR,4,,,N,0700
US1TXBEE010,20170811,DAPR,3,,,N,0700
US1TXBEE010,20170823,DAPR,12,,,N,0700
US1TXBEE010,20170827,DAPR,2,,,N,0700
US1TXBEE010,20170804,MDPR,165,,,N,0700
US1TXBEE010,20170808,MDPR,15,,,N,0700
US1TXBEE010,20170811,MDPR,13,,,N,0700
US1TXBEE010,20170823,MDPR,0,,,N,0700
US1TXBEE010,20170827,MDPR,457,,,N,0700
US1TXBEE010,20170901,PRCP,0,,,N,0700
US1TXBEE010,20170919,PRCP,41,,,N,0700
US1TXBEE010,20170927,PRCP,269,,,N,0700
US1TXBEE010,20170901,SNOW,0,,,N,0700
US1TXBEE010,20170911,DAPR,10,,,N,0700
US1TXBEE010,20170913,DAPR,2,,,N,0700
US1TXBEE010,20170918,DAPR,5,,,N,0700
US1TXBEE010,20170926,DAPR,7,,,N,0700
US1TXBEE010,20170930,DAPR,3,,,N,0700
US1TXBEE010,20170911,MDPR,0,,,N,0700
US1TXBEE010,20170913,MDPR,0,,,N,0700
US1TXBEE010,20170918,MDPR,0,,,N,0700
US1TXBEE010,20170926,MDPR,401,,,N,0700
US1TXBEE010,20170930,MDPR,582,,,N,0700
US1TXBEE010,20171011,PRCP,0,,,N,0700
US1TXBEE010,20171012,PRCP,0,,,N,0700
US1TXBEE010,20171018,PRCP,0,,,N,0700
US1TXBEE010,20171011,SNOW,0,,,N,0700
US1TXBEE010,20171012,SNOW,0,,,N,0700
US1TXBEE010,20171018,SNOW,0,,,N,0700
US1TXBEE010,20171002,DAPR,2,,,N,0700
US1TXBEE010,20171010,DAPR,8,,,N,0700
