ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAS0006,20110629,PRCP,0,,,N,0700
US1TXAS0006,20110630,PRCP,0,,,N,0700
US1TXAS0006,20110601,SNOW,0,,,N,0700
US1TXAS0006,20110602,SNOW,0,,,N,0700
US1TXAS0006,20110603,SNOW,0,,,N,0700
US1TXAS0006,20110604,SNOW,0,,,N,0700
US1TXAS0006,20110605,SNOW,0,,,N,0700
US1TXAS0006,20110606,SNOW,0,,,N,0700
US1TXAS0006,20110607,SNOW,0,,,N,0700
US1TXAS0006,20110608,SNOW,0,,,N,0700
US1TXAS0006,20110609,SNOW,0,,,N,0700
US1TXAS0006,20110610,SNOW,0,,,N,0700
US1TXAS0006,20110611,SNOW,0,,,N,0700
US1TXAS0006,20110612,SNOW,0,,,N,0700
US1TXAS0006,20110613,SNOW,0,,,N,0700
US1TXAS0006,20110614,SNOW,0,,,N,0700
US1TXAS0006,20110615,SNOW,0,,,N,0700
US1TXAS0006,20110616,SNOW,0,,,N,0700
US1TXAS0006,20110617,SNOW,0,,,N,0700
US1TXAS0006,20110618,SNOW,0,,,N,0700
US1TXAS0006,20110619,SNOW,0,,,N,0700
US1TXAS0006,20110620,SNOW,0,,,N,0700
US1TXAS0006,20110621,SNOW,0,,,N,0700
US1TXAS0006,20110622,SNOW,0,,,N,0700
US1TXAS0006,20110623,SNOW,0,,,N,0700
US1TXAS0006,20110624,SNOW,0,,,N,0700
US1TXAS0006,20110625,SNOW,0,,,N,0700
US1TXAS0006,20110626,SNOW,0,,,N,0700
US1TXAS0006,20110627,SNOW,0,,,N,0700
US1TXAS0006,20110628,SNOW,0,,,N,0700
US1TXAS0006,20110629,SNOW,0,,,N,0700
US1TXAS0006,20110630,SNOW,0,,,N,0700
US1TXAS0006,20110701,PRCP,0,,,N,0700
US1TXAS0006,20110702,PRCP,13,,,N,0700
US1TXAS0006,20110703,PRCP,0,,,N,0700
US1TXAS0006,20110704,PRCP,0,,,N,0700
US1TXAS0006,20110705,PRCP,0,,,N,0700
US1TXAS0006,20110706,PRCP,0,,,N,0700
US1TXAS0006,20110707,PRCP,3,,,N,0700
US1TXAS0006,20110708,PRCP,0,,,N,0700
US1TXAS0006,20110709,PRCP,0,,,N,0700
US1TXAS0006,20110710,PRCP,0,,,N,0700
US1TXAS0006,20110711,PRCP,0,,,N,0700
US1TXAS0006,20110712,PRCP,0,,,N,0700
US1TXAS0006,20110713,PRCP,15,,,N,0700
US1TXAS0006,20110714,PRCP,0,,,N,0700
US1TXAS0006,20110715,PRCP,0,,,N,0700
US1TXAS0006,20110716,PRCP,0,,,N,0700
US1TXAS0006,20110717,PRCP,0,,,N,0700
US1TXAS0006,20110718,PRCP,0,,,N,0700
US1TXAS0006,20110719,PRCP,0,,,N,0700
US1TXAS0006,20110720,PRCP,0,,,N,0700
US1TXAS0006,20110721,PRCP,0,,,N,0700
US1TXAS0006,20110722,PRCP,0,,,N,0700
US1TXAS0006,20110723,PRCP,0,,,N,0700
US1TXAS0006,20110724,PRCP,0,,,N,0700
US1TXAS0006,20110725,PRCP,0,,,N,0700
US1TXAS0006,20110726,PRCP,0,,,N,0700
US1TXAS0006,20110727,PRCP,0,,,N,0700
US1TXAS0006,20110728,PRCP,0,,,N,0700
US1TXAS0006,20110729,PRCP,0,T,,N,0700
US1TXAS0006,20110730,PRCP,48,,,N,0700
US1TXAS0006,20110731,PRCP,0,,,N,0700
US1TXAS0006,20110701,SNOW,0,,,N,0700
US1TXAS0006,20110702,SNOW,0,,,N,0700
US1TXAS0006,20110703,SNOW,0,,,N,0700
US1TXAS0006,20110704,SNOW,0,,,N,0700
US1TXAS0006,20110705,SNOW,0,,,N,0700
US1TXAS0006,20110706,SNOW,0,,,N,0700
US1TXAS0006,20110707,SNOW,0,,,N,0700
US1TXAS0006,20110708,SNOW,0,,,N,0700
US1TXAS0006,20110709,SNOW,0,,,N,0700
US1TXAS0006,20110710,SNOW,0,,,N,0700
US1TXAS0006,20110711,SNOW,0,,,N,0700
US1TXAS0006,20110712,SNOW,0,,,N,0700
US1TXAS0006,20110713,SNOW,0,,,N,0700
US1TXAS0006,20110714,SNOW,0,,,N,0700
US1TXAS0006,20110715,SNOW,0,,,N,0700
US1TXAS0006,20110716,SNOW,0,,,N,0700
US1TXAS0006,20110717,SNOW,0,,,N,0700
US1TXAS0006,20110718,SNOW,0,,,N,0700
US1TXAS0006,20110719,SNOW,0,,,N,0700
US1TXAS0006,20110720,SNOW,0,,,N,0700
US1TXAS0006,20110721,SNOW,0,,,N,0700
US1TXAS0006,20110722,SNOW,0,,,N,0700
US1TXAS0006,20110723,SNOW,0,,,N,0700
US1TXAS0006,20110724,SNOW,0,,,N,0700
US1TXAS0006,20110725,SNOW,0,,,N,0700
US1TXAS0006,20110726,SNOW,0,,,N,0700
US1TXAS0006,20110727,SNOW,0,,,N,0700
US1TXAS0006,20110728,SNOW,0,,,N,0700
US1TXAS0006,20110729,SNOW,0,,,N,0700
US1TXAS0006,20110730,SNOW,0,,,N,0700
US1TXAS0006,20110731,SNOW,0,,,N,0700
US1TXAS0006,20110801,PRCP,0,,,N,0700
US1TXAS0006,20110802,PRCP,0,,,N,0700
US1TXAS0006,20110803,PRCP,0,,,N,0700
US1TXAS0006,20110804,PRCP,0,,,N,0700
US1TXAS0006,20110805,PRCP,0,,,N,0700
US1TXAS0006,20110806,PRCP,0,,,N,0700
US1TXAS0006,20110807,PRCP,0,,,N,0700
US1TXAS0006,20110808,PRCP,0,,,N,0700
US1TXAS0006,20110809,PRCP,0,,,N,0700
US1TXAS0006,20110810,PRCP,0,,,N,0700
US1TXAS0006,20110811,PRCP,0,,,N,0700
US1TXAS0006,20110812,PRCP,0,,,N,0700
US1TXAS0006,20110813,PRCP,0,,,N,0645
US1TXAS0006,20110814,PRCP,0,,,N,0700
US1TXAS0006,20110815,PRCP,0,T,,N,0700
US1TXAS0006,20110816,PRCP,0,,,N,0700
US1TXAS0006,20110817,PRCP,30,,,N,0700
US1TXAS0006,20110818,PRCP,0,,,N,0700
US1TXAS0006,20110819,PRCP,0,,,N,0700
US1TXAS0006,20110820,PRCP,0,,,N,0700
US1TXAS0006,20110821,PRCP,0,,,N,0700
US1TXAS0006,20110822,PRCP,0,,,N,0700
US1TXAS0006,20110823,PRCP,0,,,N,0700
US1TXAS0006,20110824,PRCP,0,,,N,0700
US1TXAS0006,20110825,PRCP,378,,,N,0700
US1TXAS0006,20110826,PRCP,5,,,N,0700
US1TXAS0006,20110827,PRCP,0,,,N,0700
US1TXAS0006,20110828,PRCP,0,,,N,0700
US1TXAS0006,20110829,PRCP,0,,,N,0700
US1TXAS0006,20110830,PRCP,0,,,N,0700
US1TXAS0006,20110831,PRCP,0,,,N,0700
US1TXAS0006,20110801,SNOW,0,,,N,0700
US1TXAS0006,20110802,SNOW,0,,,N,0700
US1TXAS0006,20110803,SNOW,0,,,N,0700
US1TXAS0006,20110804,SNOW,0,,,N,0700
US1TXAS0006,20110805,SNOW,0,,,N,0700
US1TXAS0006,20110806,SNOW,0,,,N,0700
US1TXAS0006,20110807,SNOW,0,,,N,0700
US1TXAS0006,20110808,SNOW,0,,,N,0700
US1TXAS0006,20110809,SNOW,0,,,N,0700
US1TXAS0006,20110810,SNOW,0,,,N,0700
US1TXAS0006,20110811,SNOW,0,,,N,0700
US1TXAS0006,20110812,SNOW,0,,,N,0700
US1TXAS0006,20110813,SNOW,0,,,N,0645
US1TXAS0006,20110814,SNOW,0,,,N,0700
US1TXAS0006,20110815,SNOW,0,,,N,0700
US1TXAS0006,20110816,SNOW,0,,,N,0700
US1TXAS0006,20110817,SNOW,0,,,N,0700
US1TXAS0006,20110818,SNOW,0,,,N,0700
US1TXAS0006,20110819,SNOW,0,,,N,0700
US1TXAS0006,20110820,SNOW,0,,,N,0700
US1TXAS0006,20110821,SNOW,0,,,N,0700
US1TXAS0006,20110822,SNOW,0,,,N,0700
US1TXAS0006,20110823,SNOW,0,,,N,0700
US1TXAS0006,20110824,SNOW,0,,,N,0700
US1TXAS0006,20110825,SNOW,0,,,N,0700
US1TXAS0006,20110826,SNOW,0,,,N,0700
US1TXAS0006,20110827,SNOW,0,,,N,0700
US1TXAS0006,20110828,SNOW,0,,,N,0700
US1TXAS0006,20110829,SNOW,0,,,N,0700
US1TXAS0006,20110830,SNOW,0,,,N,0700
US1TXAS0006,20110831,SNOW,0,,,N,0700
US1TXAS0006,20110901,PRCP,0,,,N,0700
US1TXAS0006,20110902,PRCP,0,,,N,0700
US1TXAS0006,20110903,PRCP,0,,,N,0700
US1TXAS0006,20110904,PRCP,0,,,N,0700
US1TXAS0006,20110905,PRCP,0,,,N,0700
US1TXAS0006,20110906,PRCP,0,,,N,0700
US1TXAS0006,20110907,PRCP,0,,,N,0700
US1TXAS0006,20110908,PRCP,0,,,N,0700
US1TXAS0006,20110909,PRCP,0,,,N,0700
US1TXAS0006,20110910,PRCP,0,,,N,0700
US1TXAS0006,20110911,PRCP,0,,,N,0700
US1TXAS0006,20110912,PRCP,0,,,N,0700
US1TXAS0006,20110913,PRCP,0,,,N,0700
US1TXAS0006,20110914,PRCP,0,,,N,0700
US1TXAS0006,20110915,PRCP,0,,,N,0700
US1TXAS0006,20110916,PRCP,0,,,N,0700
US1TXAS0006,20110917,PRCP,0,T,,N,0700
US1TXAS0006,20110918,PRCP,0,,,N,0700
US1TXAS0006,20110919,PRCP,64,,,N,0700
US1TXAS0006,20110920,PRCP,0,,,N,0700
US1TXAS0006,20110921,PRCP,0,,,N,0700
US1TXAS0006,20110922,PRCP,0,,,N,0700
US1TXAS0006,20110923,PRCP,0,,,N,0700
US1TXAS0006,20110924,PRCP,0,,,N,0700
US1TXAS0006,20110925,PRCP,0,,,N,0700
US1TXAS0006,20110926,PRCP,0,,,N,0700
US1TXAS0006,20110927,PRCP,0,,,N,0700
US1TXAS0006,20110928,PRCP,71,,,N,0700
US1TXAS0006,20110929,PRCP,0,,,N,0700
US1TXAS0006,20110930,PRCP,142,,,N,0700
US1TXAS0006,20110901,SNOW,0,,,N,0700
US1TXAS0006,20110902,SNOW,0,,,N,0700
US1TXAS0006,20110903,SNOW,0,,,N,0700
US1TXAS0006,20110904,SNOW,0,,,N,0700
US1TXAS0006,20110905,SNOW,0,,,N,0700
US1TXAS0006,20110906,SNOW,0,,,N,0700
US1TXAS0006,20110907,SNOW,0,,,N,0700
US1TXAS0006,20110908,SNOW,0,,,N,0700
US1TXAS0006,20110909,SNOW,0,,,N,0700
US1TXAS0006,20110910,SNOW,0,,,N,0700
US1TXAS0006,20110911,SNOW,0,,,N,0700
US1TXAS0006,20110912,SNOW,0,,,N,0700
US1TXAS0006,20110913,SNOW,0,,,N,0700
US1TXAS0006,20110914,SNOW,0,,,N,0700
US1TXAS0006,20110915,SNOW,0,,,N,0700
US1TXAS0006,20110916,SNOW,0,,,N,0700
US1TXAS0006,20110917,SNOW,0,,,N,0700
US1TXAS0006,20110918,SNOW,0,,,N,0700
US1TXAS0006,20110919,SNOW,0,,,N,0700
US1TXAS0006,20110920,SNOW,0,,,N,0700
US1TXAS0006,20110921,SNOW,0,,,N,0700
US1TXAS0006,20110922,SNOW,0,,,N,0700
US1TXAS0006,20110923,SNOW,0,,,N,0700
US1TXAS0006,20110924,SNOW,0,,,N,0700
US1TXAS0006,20110925,SNOW,0,,,N,0700
US1TXAS0006,20110926,SNOW,0,,,N,0700
US1TXAS0006,20110927,SNOW,0,,,N,0700
US1TXAS0006,20110928,SNOW,0,,,N,0700
US1TXAS0006,20110929,SNOW,0,,,N,0700
US1TXAS0006,20110930,SNOW,0,,,N,0700
US1TXAS0006,20110915,SNWD,0,,,N,0700
US1TXAS0006,20111001,PRCP,0,,,N,0700
US1TXAS0006,20111002,PRCP,0,,,N,0700
US1TXAS0006,20111003,PRCP,0,,,N,0700
US1TXAS0006,20111004,PRCP,0,,,N,0700
US1TXAS0006,20111005,PRCP,0,,,N,0700
US1TXAS0006,20111006,PRCP,0,,,N,0700
US1TXAS0006,20111007,PRCP,0,T,,N,0700
US1TXAS0006,20111008,PRCP,0,T,,N,0700
US1TXAS0006,20111009,PRCP,43,,,N,0700
US1TXAS0006,20111010,PRCP,406,,,N,0700
US1TXAS0006,20111011,PRCP,0,T,,N,0700
US1TXAS0006,20111012,PRCP,0,,,N,0700
US1TXAS0006,20111013,PRCP,0,,,N,0700
US1TXAS0006,20111014,PRCP,0,,,N,0700
US1TXAS0006,20111015,PRCP,0,,,N,0700
US1TXAS0006,20111016,PRCP,0,,,N,0700
US1TXAS0006,20111017,PRCP,0,,,N,0700
US1TXAS0006,20111018,PRCP,0,,,N,0700
US1TXAS0006,20111019,PRCP,0,,,N,0700
US1TXAS0006,20111020,PRCP,0,,,N,0700
US1TXAS0006,20111021,PRCP,0,,,N,0700
US1TXAS0006,20111022,PRCP,0,,,N,0700
US1TXAS0006,20111023,PRCP,0,,,N,0700
US1TXAS0006,20111024,PRCP,0,,,N,0700
US1TXAS0006,20111025,PRCP,0,,,N,0700
US1TXAS0006,20111026,PRCP,0,,,N,0700
US1TXAS0006,20111027,PRCP,0,,,N,0700
US1TXAS0006,20111028,PRCP,81,,,N,0700
US1TXAS0006,20111029,PRCP,0,,,N,0700
US1TXAS0006,20111030,PRCP,0,,,N,0700
US1TXAS0006,20111031,PRCP,0,,,N,0700
US1TXAS0006,20111001,SNOW,0,,,N,0700
US1TXAS0006,20111002,SNOW,0,,,N,0700
US1TXAS0006,20111003,SNOW,0,,,N,0700
US1TXAS0006,20111004,SNOW,0,,,N,0700
US1TXAS0006,20111005,SNOW,0,,,N,0700
US1TXAS0006,20111006,SNOW,0,,,N,0700
US1TXAS0006,20111007,SNOW,0,,,N,0700
US1TXAS0006,20111008,SNOW,0,,,N,0700
US1TXAS0006,20111009,SNOW,0,,,N,0700
US1TXAS0006,20111010,SNOW,0,,,N,0700
US1TXAS0006,20111011,SNOW,0,,,N,0700
US1TXAS0006,20111012,SNOW,0,,,N,0700
US1TXAS0006,20111013,SNOW,0,,,N,0700
US1TXAS0006,20111014,SNOW,0,,,N,0700
US1TXAS0006,20111015,SNOW,0,,,N,0700
US1TXAS0006,20111016,SNOW,0,,,N,0700
US1TXAS0006,20111017,SNOW,0,,,N,0700
US1TXAS0006,20111018,SNOW,0,,,N,0700
US1TXAS0006,20111019,SNOW,0,,,N,0700
US1TXAS0006,20111020,SNOW,0,,,N,0700
US1TXAS0006,20111021,SNOW,0,,,N,0700
US1TXAS0006,20111022,SNOW,0,,,N,0700
US1TXAS0006,20111023,SNOW,0,,,N,0700
US1TXAS0006,20111024,SNOW,0,,,N,0700
US1TXAS0006,20111025,SNOW,0,,,N,0700
US1TXAS0006,20111026,SNOW,0,,,N,0700
US1TXAS0006,20111027,SNOW,0,,,N,0700
US1TXAS0006,20111028,SNOW,0,,,N,0700
US1TXAS0006,20111029,SNOW,0,,,N,0700
US1TXAS0006,20111030,SNOW,0,,,N,0700
US1TXAS0006,20111031,SNOW,0,,,N,0700
US1TXAS0006,20111101,PRCP,0,,,N,0700
US1TXAS0006,20111102,PRCP,0,,,N,0700
US1TXAS0006,20111103,PRCP,5,,,N,0700
US1TXAS0006,20111104,PRCP,0,,,N,0700
US1TXAS0006,20111105,PRCP,0,,,N,0700
US1TXAS0006,20111106,PRCP,0,,,N,0700
US1TXAS0006,20111107,PRCP,0,,,N,0700
US1TXAS0006,20111108,PRCP,0,,,N,0700
US1TXAS0006,20111109,PRCP,43,,,N,0700
US1TXAS0006,20111110,PRCP,0,,,N,0700
US1TXAS0006,20111111,PRCP,0,,,N,0700
US1TXAS0006,20111112,PRCP,0,,,N,0700
US1TXAS0006,20111113,PRCP,0,T,,N,0700
US1TXAS0006,20111114,PRCP,0,,,N,0700
US1TXAS0006,20111115,PRCP,0,,,N,0700
US1TXAS0006,20111116,PRCP,18,,,N,0700
US1TXAS0006,20111117,PRCP,0,,,N,0700
US1TXAS0006,20111118,PRCP,0,,,N,0700
US1TXAS0006,20111119,PRCP,0,,,N,0700
US1TXAS0006,20111120,PRCP,0,T,,N,0700
US1TXAS0006,20111121,PRCP,0,T,,N,0700
US1TXAS0006,20111122,PRCP,25,,,N,0700
US1TXAS0006,20111123,PRCP,13,,,N,0700
US1TXAS0006,20111124,PRCP,0,,,N,0700
US1TXAS0006,20111125,PRCP,0,,,N,0700
US1TXAS0006,20111126,PRCP,8,,,N,0700
US1TXAS0006,20111127,PRCP,432,,,N,0700
US1TXAS0006,20111128,PRCP,0,,,N,0700
US1TXAS0006,20111129,PRCP,0,,,N,0700
US1TXAS0006,20111130,PRCP,0,,,N,0700
US1TXAS0006,20111101,SNOW,0,,,N,0700
US1TXAS0006,20111102,SNOW,0,,,N,0700
US1TXAS0006,20111103,SNOW,0,,,N,0700
US1TXAS0006,20111104,SNOW,0,,,N,0700
US1TXAS0006,20111105,SNOW,0,,,N,0700
US1TXAS0006,20111106,SNOW,0,,,N,0700
US1TXAS0006,20111107,SNOW,0,,,N,0700
US1TXAS0006,20111108,SNOW,0,,,N,0700
US1TXAS0006,20111109,SNOW,0,,,N,0700
US1TXAS0006,20111110,SNOW,0,,,N,0700
US1TXAS0006,20111111,SNOW,0,,,N,0700
US1TXAS0006,20111112,SNOW,0,,,N,0700
US1TXAS0006,20111113,SNOW,0,,,N,0700
US1TXAS0006,20111114,SNOW,0,,,N,0700
US1TXAS0006,20111115,SNOW,0,,,N,0700
US1TXAS0006,20111116,SNOW,0,,,N,0700
US1TXAS0006,20111117,SNOW,0,,,N,0700
US1TXAS0006,20111118,SNOW,0,,,N,0700
US1TXAS0006,20111119,SNOW,0,,,N,0700
US1TXAS0006,20111120,SNOW,0,,,N,0700
US1TXAS0006,20111121,SNOW,0,,,N,0700
US1TXAS0006,20111122,SNOW,0,,,N,0700
US1TXAS0006,20111123,SNOW,0,,,N,0700
US1TXAS0006,20111124,SNOW,0,,,N,0700
US1TXAS0006,20111125,SNOW,0,,,N,0700
US1TXAS0006,20111126,SNOW,0,,,N,0700
US1TXAS0006,20111127,SNOW,0,,,N,0700
US1TXAS0006,20111128,SNOW,0,,,N,0700
US1TXAS0006,20111129,SNOW,0,,,N,0700
US1TXAS0006,20111130,SNOW,0,,,N,0700
US1TXAS0006,20111201,PRCP,0,,,N,0700
US1TXAS0006,20111202,PRCP,0,T,,N,0700
US1TXAS0006,20111203,PRCP,0,,,N,0700
US1TXAS0006,20111204,PRCP,0,T,,N,0700
US1TXAS0006,20111205,PRCP,28,,,N,0700
US1TXAS0006,20111206,PRCP,0,T,,N,0700
US1TXAS0006,20111207,PRCP,0,,,N,0700
US1TXAS0006,20111208,PRCP,0,,,N,0700
US1TXAS0006,20111209,PRCP,0,,,N,0700
US1TXAS0006,20111210,PRCP,0,,,N,0700
US1TXAS0006,20111211,PRCP,0,,,N,0700
US1TXAS0006,20111212,PRCP,0,,,N,0700
US1TXAS0006,20111213,PRCP,0,,,N,0700
US1TXAS0006,20111214,PRCP,0,T,,N,0700
US1TXAS0006,20111215,PRCP,0,T,,N,0700
US1TXAS0006,20111216,PRCP,10,,,N,0700
US1TXAS0006,20111217,PRCP,0,,,N,0700
US1TXAS0006,20111218,PRCP,0,,,N,0700
US1TXAS0006,20111219,PRCP,0,,,N,0700
US1TXAS0006,20111220,PRCP,180,,,N,0700
US1TXAS0006,20111221,PRCP,0,,,N,0700
US1TXAS0006,20111222,PRCP,323,,,N,0700
US1TXAS0006,20111223,PRCP,0,,,N,0700
US1TXAS0006,20111224,PRCP,3,,,N,0700
US1TXAS0006,20111225,PRCP,163,,,N,0700
US1TXAS0006,20111226,PRCP,0,T,,N,0700
US1TXAS0006,20111227,PRCP,10,,,N,0700
US1TXAS0006,20111228,PRCP,0,,,N,0700
US1TXAS0006,20111229,PRCP,0,,,N,0700
US1TXAS0006,20111230,PRCP,0,,,N,0700
US1TXAS0006,20111231,PRCP,0,,,N,0640
US1TXAS0006,20111201,SNOW,0,,,N,0700
US1TXAS0006,20111202,SNOW,0,,,N,0700
US1TXAS0006,20111203,SNOW,0,,,N,0700
US1TXAS0006,20111205,SNOW,0,,,N,0700
US1TXAS0006,20111206,SNOW,0,,,N,0700
US1TXAS0006,20111207,SNOW,0,,,N,0700
US1TXAS0006,20111208,SNOW,0,,,N,0700
US1TXAS0006,20111209,SNOW,0,,,N,0700
US1TXAS0006,20111210,SNOW,0,,,N,0700
US1TXAS0006,20111211,SNOW,0,,,N,0700
US1TXAS0006,20111212,SNOW,0,,,N,0700
US1TXAS0006,20111213,SNOW,0,,,N,0700
US1TXAS0006,20111214,SNOW,0,,,N,0700
US1TXAS0006,20111215,SNOW,0,,,N,0700
US1TXAS0006,20111216,SNOW,0,,,N,0700
US1TXAS0006,20111217,SNOW,0,,,N,0700
US1TXAS0006,20111218,SNOW,0,,,N,0700
US1TXAS0006,20111219,SNOW,0,,,N,0700
US1TXAS0006,20111220,SNOW,0,,,N,0700
US1TXAS0006,20111221,SNOW,0,,,N,0700
US1TXAS0006,20111222,SNOW,0,,,N,0700
US1TXAS0006,20111223,SNOW,0,,,N,0700
US1TXAS0006,20111224,SNOW,0,,,N,0700
US1TXAS0006,20111225,SNOW,0,,,N,0700
US1TXAS0006,20111226,SNOW,0,,,N,0700
US1TXAS0006,20111227,SNOW,0,,,N,0700
US1TXAS0006,20111228,SNOW,0,,,N,0700
US1TXAS0006,20111229,SNOW,0,,,N,0700
US1TXAS0006,20111230,SNOW,0,,,N,0700
US1TXAS0006,20111231,SNOW,0,,,N,0640
US1TXAS0006,20111226,SNWD,0,,,N,0700
US1TXAS0006,20111227,SNWD,0,,,N,0700
US1TXAS0006,20120101,PRCP,8,,,N,0700
US1TXAS0006,20120102,PRCP,0,,,N,0700
US1TXAS0006,20120103,PRCP,0,,,N,0700
US1TXAS0006,20120104,PRCP,0,,,N,0700
US1TXAS0006,20120105,PRCP,0,,,N,0700
US1TXAS0006,20120106,PRCP,0,,,N,0700
US1TXAS0006,20120107,PRCP,0,,,N,0700
US1TXAS0006,20120108,PRCP,0,,,N,0700
US1TXAS0006,20120109,PRCP,122,,,N,0700
US1TXAS0006,20120110,PRCP,467,,,N,0700
US1TXAS0006,20120111,PRCP,0,,,N,0700
US1TXAS0006,20120112,PRCP,0,,,N,0700
US1TXAS0006,20120113,PRCP,0,,,N,0700
US1TXAS0006,20120114,PRCP,0,,,N,0700
US1TXAS0006,20120115,PRCP,0,,,N,0700
US1TXAS0006,20120116,PRCP,0,T,,N,0700
US1TXAS0006,20120117,PRCP,0,T,,N,0700
US1TXAS0006,20120118,PRCP,3,,,N,0700
US1TXAS0006,20120119,PRCP,0,,,N,0700
US1TXAS0006,20120120,PRCP,0,,,N,0700
US1TXAS0006,20120121,PRCP,0,,,N,0700
US1TXAS0006,20120122,PRCP,0,,,N,0700
US1TXAS0006,20120123,PRCP,0,,,N,0700
US1TXAS0006,20120124,PRCP,0,,,N,0700
US1TXAS0006,20120125,PRCP,79,,,N,0700
US1TXAS0006,20120126,PRCP,693,,,N,0700
US1TXAS0006,20120127,PRCP,0,,,N,0700
US1TXAS0006,20120128,PRCP,0,,,N,0700
US1TXAS0006,20120129,PRCP,0,,,N,0700
US1TXAS0006,20120130,PRCP,0,,,N,0700
US1TXAS0006,20120131,PRCP,51,,,N,0700
US1TXAS0006,20120101,SNOW,0,,,N,0700
US1TXAS0006,20120102,SNOW,0,,,N,0700
US1TXAS0006,20120103,SNOW,0,,,N,0700
US1TXAS0006,20120104,SNOW,0,,,N,0700
US1TXAS0006,20120105,SNOW,0,,,N,0700
US1TXAS0006,20120106,SNOW,0,,,N,0700
US1TXAS0006,20120107,SNOW,0,,,N,0700
US1TXAS0006,20120108,SNOW,0,,,N,0700
US1TXAS0006,20120109,SNOW,0,,,N,0700
US1TXAS0006,20120110,SNOW,0,,,N,0700
US1TXAS0006,20120111,SNOW,0,,,N,0700
US1TXAS0006,20120112,SNOW,0,,,N,0700
US1TXAS0006,20120113,SNOW,0,,,N,0700
US1TXAS0006,20120114,SNOW,0,,,N,0700
US1TXAS0006,20120115,SNOW,0,,,N,0700
US1TXAS0006,20120116,SNOW,0,,,N,0700
US1TXAS0006,20120117,SNOW,0,,,N,0700
US1TXAS0006,20120118,SNOW,0,,,N,0700
US1TXAS0006,20120119,SNOW,0,,,N,0700
US1TXAS0006,20120120,SNOW,0,,,N,0700
US1TXAS0006,20120121,SNOW,0,,,N,0700
US1TXAS0006,20120122,SNOW,0,,,N,0700
US1TXAS0006,20120123,SNOW,0,,,N,0700
US1TXAS0006,20120124,SNOW,0,,,N,0700
US1TXAS0006,20120125,SNOW,0,,,N,0700
US1TXAS0006,20120126,SNOW,0,,,N,0700
US1TXAS0006,20120127,SNOW,0,,,N,0700
US1TXAS0006,20120128,SNOW,0,,,N,0700
US1TXAS0006,20120129,SNOW,0,,,N,0700
US1TXAS0006,20120130,SNOW,0,,,N,0700
US1TXAS0006,20120131,SNOW,0,,,N,0700
US1TXAS0006,20120101,SNWD,0,,,N,0700
US1TXAS0006,20120102,SNWD,0,,,N,0700
US1TXAS0006,20120103,SNWD,0,,,N,0700
US1TXAS0006,20120104,SNWD,0,,,N,0700
US1TXAS0006,20120105,SNWD,0,,,N,0700
US1TXAS0006,20120106,SNWD,0,,,N,0700
US1TXAS0006,20120107,SNWD,0,,,N,0700
US1TXAS0006,20120108,SNWD,0,,,N,0700
US1TXAS0006,20120109,SNWD,0,,,N,0700
US1TXAS0006,20120110,SNWD,0,,,N,0700
US1TXAS0006,20120111,SNWD,0,,,N,0700
US1TXAS0006,20120112,SNWD,0,,,N,0700
US1TXAS0006,20120113,SNWD,0,,,N,0700
US1TXAS0006,20120114,SNWD,0,,,N,0700
US1TXAS0006,20120115,SNWD,0,,,N,0700
US1TXAS0006,20120116,SNWD,0,,,N,0700
US1TXAS0006,20120117,SNWD,0,,,N,0700
US1TXAS0006,20120118,SNWD,0,,,N,0700
US1TXAS0006,20120119,SNWD,0,,,N,0700
US1TXAS0006,20120120,SNWD,0,,,N,0700
US1TXAS0006,20120121,SNWD,0,,,N,0700
US1TXAS0006,20120122,SNWD,0,,,N,0700
US1TXAS0006,20120123,SNWD,0,,,N,0700
US1TXAS0006,20120124,SNWD,0,,,N,0700
US1TXAS0006,20120125,SNWD,0,,,N,0700
US1TXAS0006,20120126,SNWD,0,,,N,0700
US1TXAS0006,20120127,SNWD,0,,,N,0700
US1TXAS0006,20120128,SNWD,0,,,N,0700
US1TXAS0006,20120129,SNWD,0,,,N,0700
US1TXAS0006,20120130,SNWD,0,,,N,0700
US1TXAS0006,20120131,SNWD,0,,,N,0700
US1TXAS0006,20120201,PRCP,79,,,N,0700
US1TXAS0006,20120202,PRCP,0,T,,N,0700
US1TXAS0006,20120203,PRCP,38,,,N,0700
US1TXAS0006,20120204,PRCP,224,,,N,0700
US1TXAS0006,20120205,PRCP,56,,,N,0700
US1TXAS0006,20120206,PRCP,0,,,N,0700
US1TXAS0006,20120207,PRCP,0,,,N,0700
US1TXAS0006,20120208,PRCP,0,,,N,0700
US1TXAS0006,20120209,PRCP,0,,,N,0700
US1TXAS0006,20120210,PRCP,81,,,N,0700
US1TXAS0006,20120211,PRCP,112,,,N,0700
US1TXAS0006,20120212,PRCP,0,,,N,0700
US1TXAS0006,20120213,PRCP,0,T,,N,0700
US1TXAS0006,20120214,PRCP,152,,,N,0700
US1TXAS0006,20120215,PRCP,0,T,,N,0700
US1TXAS0006,20120216,PRCP,56,,,N,0700
US1TXAS0006,20120217,PRCP,0,,,N,0700
US1TXAS0006,20120218,PRCP,617,,,N,0700
US1TXAS0006,20120219,PRCP,58,,,N,0700
US1TXAS0006,20120220,PRCP,0,,,N,0700
