ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAN0007,20221231,SNOW,0,,,N,0600
US1TXAN0007,20230101,PRCP,0,,,N,0600
US1TXAN0007,20230102,PRCP,0,T,,N,0600
US1TXAN0007,20230103,PRCP,173,,,N,0600
US1TXAN0007,20230104,PRCP,0,,,N,0600
US1TXAN0007,20230105,PRCP,0,,,N,0400
US1TXAN0007,20230106,PRCP,0,,,N,0530
US1TXAN0007,20230107,PRCP,0,,,N,0600
US1TXAN0007,20230108,PRCP,0,,,N,0600
US1TXAN0007,20230109,PRCP,0,,,N,0600
US1TXAN0007,20230110,PRCP,0,,,N,0600
US1TXAN0007,20230111,PRCP,0,,,N,0600
US1TXAN0007,20230112,PRCP,0,,,N,0500
US1TXAN0007,20230113,PRCP,0,,,N,0600
US1TXAN0007,20230114,PRCP,0,,,N,0500
US1TXAN0007,20230115,PRCP,0,,,N,0600
US1TXAN0007,20230116,PRCP,0,,,N,0600
US1TXAN0007,20230117,PRCP,0,,,N,0600
US1TXAN0007,20230118,PRCP,0,,,N,0500
US1TXAN0007,20230119,PRCP,66,,,N,0500
US1TXAN0007,20230120,PRCP,0,,,N,0600
US1TXAN0007,20230121,PRCP,13,,,N,0500
US1TXAN0007,20230122,PRCP,18,,,N,0600
US1TXAN0007,20230123,PRCP,0,,,N,0500
US1TXAN0007,20230124,PRCP,8,,,N,0600
US1TXAN0007,20230125,PRCP,343,,,N,0500
US1TXAN0007,20230126,PRCP,0,,,N,0500
US1TXAN0007,20230127,PRCP,0,,,N,0600
US1TXAN0007,20230128,PRCP,0,T,,N,0600
US1TXAN0007,20230131,PRCP,64,,,N,0500
US1TXAN0007,20230101,SNOW,0,,,N,0600
US1TXAN0007,20230104,SNOW,0,,,N,0600
US1TXAN0007,20230105,SNOW,0,,,N,0400
US1TXAN0007,20230106,SNOW,0,,,N,0530
US1TXAN0007,20230107,SNOW,0,,,N,0600
US1TXAN0007,20230108,SNOW,0,,,N,0600
US1TXAN0007,20230109,SNOW,0,,,N,0600
US1TXAN0007,20230110,SNOW,0,,,N,0600
US1TXAN0007,20230111,SNOW,0,,,N,0600
US1TXAN0007,20230112,SNOW,0,,,N,0500
US1TXAN0007,20230113,SNOW,0,,,N,0600
US1TXAN0007,20230114,SNOW,0,,,N,0500
US1TXAN0007,20230115,SNOW,0,,,N,0600
US1TXAN0007,20230116,SNOW,0,,,N,0600
US1TXAN0007,20230117,SNOW,0,,,N,0600
US1TXAN0007,20230118,SNOW,0,,,N,0500
US1TXAN0007,20230120,SNOW,0,,,N,0600
US1TXAN0007,20230123,SNOW,0,,,N,0500
US1TXAN0007,20230126,SNOW,0,,,N,0500
US1TXAN0007,20230127,SNOW,0,,,N,0600
US1TXAN0007,20230130,DAPR,2,,,N,0600
US1TXAN0007,20230130,MDPR,191,,,N,0600
US1TXAN0007,20230201,PRCP,114,,,N,0500
US1TXAN0007,20230202,PRCP,254,,,N,0600
US1TXAN0007,20230203,PRCP,165,,,N,0500
US1TXAN0007,20230204,PRCP,0,,,N,0500
US1TXAN0007,20230205,PRCP,0,,,N,0600
US1TXAN0007,20230206,PRCP,0,,,N,0600
US1TXAN0007,20230207,PRCP,0,,,N,0600
US1TXAN0007,20230208,PRCP,114,,,N,0600
US1TXAN0007,20230209,PRCP,43,,,N,0600
US1TXAN0007,20230210,PRCP,0,,,N,0530
US1TXAN0007,20230211,PRCP,20,,,N,0600
US1TXAN0007,20230212,PRCP,0,,,N,0600
US1TXAN0007,20230213,PRCP,0,,,N,0600
US1TXAN0007,20230214,PRCP,0,T,,N,0500
US1TXAN0007,20230215,PRCP,61,,,N,0600
US1TXAN0007,20230216,PRCP,13,,,N,0500
US1TXAN0007,20230217,PRCP,0,,,N,0500
US1TXAN0007,20230218,PRCP,0,,,N,0600
US1TXAN0007,20230219,PRCP,0,,,N,0600
US1TXAN0007,20230220,PRCP,0,,,N,0500
US1TXAN0007,20230221,PRCP,0,,,N,0600
US1TXAN0007,20230222,PRCP,0,,,N,0500
US1TXAN0007,20230223,PRCP,91,,,N,0500
US1TXAN0007,20230224,PRCP,0,,,N,0500
US1TXAN0007,20230225,PRCP,8,,,N,0500
US1TXAN0007,20230226,PRCP,0,,,N,0600
US1TXAN0007,20230227,PRCP,13,,,N,0600
US1TXAN0007,20230228,PRCP,0,,,N,0600
US1TXAN0007,20230204,SNOW,0,,,N,0500
US1TXAN0007,20230205,SNOW,0,,,N,0600
US1TXAN0007,20230206,SNOW,0,,,N,0600
US1TXAN0007,20230207,SNOW,0,,,N,0600
US1TXAN0007,20230210,SNOW,0,,,N,0530
US1TXAN0007,20230212,SNOW,0,,,N,0600
US1TXAN0007,20230213,SNOW,0,,,N,0600
US1TXAN0007,20230217,SNOW,0,,,N,0500
US1TXAN0007,20230218,SNOW,0,,,N,0600
US1TXAN0007,20230219,SNOW,0,,,N,0600
US1TXAN0007,20230220,SNOW,0,,,N,0500
US1TXAN0007,20230221,SNOW,0,,,N,0600
US1TXAN0007,20230222,SNOW,0,,,N,0500
US1TXAN0007,20230224,SNOW,0,,,N,0500
US1TXAN0007,20230226,SNOW,0,,,N,0600
US1TXAN0007,20230228,SNOW,0,,,N,0600
US1TXAN0007,20230301,PRCP,0,,,N,0500
US1TXAN0007,20230302,PRCP,8,,,N,0600
US1TXAN0007,20230303,PRCP,246,,,N,0500
US1TXAN0007,20230304,PRCP,0,,,N,0600
US1TXAN0007,20230305,PRCP,0,,,N,0600
US1TXAN0007,20230306,PRCP,0,,,N,0600
US1TXAN0007,20230307,PRCP,0,,,N,0600
US1TXAN0007,20230308,PRCP,0,,,N,0500
US1TXAN0007,20230309,PRCP,0,,,N,0500
US1TXAN0007,20230310,PRCP,241,,,N,0600
US1TXAN0007,20230311,PRCP,0,,,N,0600
US1TXAN0007,20230312,PRCP,0,,,N,0600
US1TXAN0007,20230313,PRCP,0,,,N,0600
US1TXAN0007,20230314,PRCP,0,,,N,0500
US1TXAN0007,20230315,PRCP,0,,,N,0600
US1TXAN0007,20230316,PRCP,0,,,N,0500
US1TXAN0007,20230317,PRCP,206,,,N,0500
US1TXAN0007,20230318,PRCP,28,,,N,0600
US1TXAN0007,20230319,PRCP,0,,,N,0600
US1TXAN0007,20230320,PRCP,0,,,N,0600
US1TXAN0007,20230321,PRCP,0,,,N,0600
US1TXAN0007,20230322,PRCP,13,,,N,0500
US1TXAN0007,20230323,PRCP,0,,,N,0600
US1TXAN0007,20230324,PRCP,0,,,N,0600
US1TXAN0007,20230325,PRCP,28,,,N,0600
US1TXAN0007,20230326,PRCP,0,,,N,0600
US1TXAN0007,20230327,PRCP,0,,,N,0600
US1TXAN0007,20230328,PRCP,0,,,N,0500
US1TXAN0007,20230329,PRCP,13,,,N,0600
US1TXAN0007,20230301,SNOW,0,,,N,0500
US1TXAN0007,20230304,SNOW,0,,,N,0600
US1TXAN0007,20230305,SNOW,0,,,N,0600
US1TXAN0007,20230306,SNOW,0,,,N,0600
US1TXAN0007,20230307,SNOW,0,,,N,0600
US1TXAN0007,20230308,SNOW,0,,,N,0500
US1TXAN0007,20230309,SNOW,0,,,N,0500
US1TXAN0007,20230311,SNOW,0,,,N,0600
US1TXAN0007,20230312,SNOW,0,,,N,0600
US1TXAN0007,20230313,SNOW,0,,,N,0600
US1TXAN0007,20230314,SNOW,0,,,N,0500
US1TXAN0007,20230315,SNOW,0,,,N,0600
US1TXAN0007,20230316,SNOW,0,,,N,0500
US1TXAN0007,20230319,SNOW,0,,,N,0600
US1TXAN0007,20230320,SNOW,0,,,N,0600
US1TXAN0007,20230321,SNOW,0,,,N,0600
US1TXAN0007,20230323,SNOW,0,,,N,0600
US1TXAN0007,20230324,SNOW,0,,,N,0600
US1TXAN0007,20230326,SNOW,0,,,N,0600
US1TXAN0007,20230327,SNOW,0,,,N,0600
US1TXAN0007,20230328,SNOW,0,,,N,0500
US1TXAN0007,20230404,PRCP,0,,,N,0600
US1TXAN0007,20230405,PRCP,0,,,N,0600
US1TXAN0007,20230410,PRCP,0,,,N,0600
US1TXAN0007,20230411,PRCP,0,,,N,0500
US1TXAN0007,20230412,PRCP,0,,,N,0500
US1TXAN0007,20230413,PRCP,0,,,N,0600
US1TXAN0007,20230414,PRCP,0,,,N,0600
US1TXAN0007,20230415,PRCP,0,,,N,0600
US1TXAN0007,20230416,PRCP,0,,,N,0600
US1TXAN0007,20230417,PRCP,0,,,N,0600
US1TXAN0007,20230418,PRCP,0,,,N,0600
US1TXAN0007,20230419,PRCP,33,,,N,0500
US1TXAN0007,20230420,PRCP,0,,,N,0600
US1TXAN0007,20230421,PRCP,495,,,N,0600
US1TXAN0007,20230422,PRCP,0,,,N,0500
US1TXAN0007,20230424,PRCP,66,,,N,0600
US1TXAN0007,20230425,PRCP,0,,,N,0400
US1TXAN0007,20230426,PRCP,10,,,N,0600
US1TXAN0007,20230427,PRCP,767,,,N,0600
US1TXAN0007,20230428,PRCP,0,,,N,0600
US1TXAN0007,20230429,PRCP,99,,,N,0500
US1TXAN0007,20230430,PRCP,0,,,N,0500
US1TXAN0007,20230404,SNOW,0,,,N,0600
US1TXAN0007,20230405,SNOW,0,,,N,0600
US1TXAN0007,20230410,SNOW,0,,,N,0600
US1TXAN0007,20230411,SNOW,0,,,N,0500
US1TXAN0007,20230412,SNOW,0,,,N,0500
US1TXAN0007,20230413,SNOW,0,,,N,0600
US1TXAN0007,20230414,SNOW,0,,,N,0600
US1TXAN0007,20230415,SNOW,0,,,N,0600
US1TXAN0007,20230416,SNOW,0,,,N,0600
US1TXAN0007,20230417,SNOW,0,,,N,0600
US1TXAN0007,20230418,SNOW,0,,,N,0600
US1TXAN0007,20230420,SNOW,0,,,N,0600
US1TXAN0007,20230422,SNOW,0,,,N,0500
US1TXAN0007,20230424,SNOW,0,,,N,0600
US1TXAN0007,20230425,SNOW,0,,,N,0400
US1TXAN0007,20230428,SNOW,0,,,N,0600
US1TXAN0007,20230430,SNOW,0,,,N,0500
US1TXAN0007,20230403,DAPR,5,,,N,0600
US1TXAN0007,20230409,DAPR,4,,,N,0600
US1TXAN0007,20230403,MDPR,36,,,N,0600
US1TXAN0007,20230409,MDPR,572,,,N,0600
US1TXAN0007,20230501,PRCP,0,,,N,0600
US1TXAN0007,20230502,PRCP,0,,,N,0600
US1TXAN0007,20230503,PRCP,0,,,N,0600
US1TXAN0007,20230504,PRCP,0,,,N,0500
US1TXAN0007,20230505,PRCP,290,,,N,0600
US1TXAN0007,20230506,PRCP,8,,,N,0600
US1TXAN0007,20230507,PRCP,0,,,N,0600
US1TXAN0007,20230508,PRCP,0,,,N,0600
US1TXAN0007,20230509,PRCP,0,,,N,0600
US1TXAN0007,20230510,PRCP,0,,,N,0600
US1TXAN0007,20230511,PRCP,145,,,N,0500
US1TXAN0007,20230512,PRCP,0,,,N,0600
US1TXAN0007,20230515,PRCP,94,,L,N,0600
US1TXAN0007,20230517,PRCP,0,,,N,0600
US1TXAN0007,20230518,PRCP,0,,,N,0500
US1TXAN0007,20230519,PRCP,0,,,N,0500
US1TXAN0007,20230520,PRCP,0,,,N,0600
US1TXAN0007,20230521,PRCP,0,,,N,0600
US1TXAN0007,20230522,PRCP,0,,,N,0600
US1TXAN0007,20230523,PRCP,0,,,N,0600
US1TXAN0007,20230524,PRCP,18,,,N,0500
US1TXAN0007,20230525,PRCP,0,T,,N,0500
US1TXAN0007,20230526,PRCP,0,,,N,0600
US1TXAN0007,20230527,PRCP,0,,,N,0500
US1TXAN0007,20230528,PRCP,0,,,N,0600
US1TXAN0007,20230529,PRCP,0,,,N,0600
US1TXAN0007,20230530,PRCP,30,,,N,0600
US1TXAN0007,20230531,PRCP,23,,,N,0500
US1TXAN0007,20230501,SNOW,0,,,N,0600
US1TXAN0007,20230502,SNOW,0,,,N,0600
US1TXAN0007,20230503,SNOW,0,,,N,0600
US1TXAN0007,20230504,SNOW,0,,,N,0500
US1TXAN0007,20230507,SNOW,0,,,N,0600
US1TXAN0007,20230508,SNOW,0,,,N,0600
US1TXAN0007,20230509,SNOW,0,,,N,0600
US1TXAN0007,20230510,SNOW,0,,,N,0600
US1TXAN0007,20230512,SNOW,0,,,N,0600
US1TXAN0007,20230517,SNOW,0,,,N,0600
US1TXAN0007,20230518,SNOW,0,,,N,0500
US1TXAN0007,20230519,SNOW,0,,,N,0500
US1TXAN0007,20230520,SNOW,0,,,N,0600
US1TXAN0007,20230521,SNOW,0,,,N,0600
US1TXAN0007,20230522,SNOW,0,,,N,0600
US1TXAN0007,20230523,SNOW,0,,,N,0600
US1TXAN0007,20230526,SNOW,0,,,N,0600
US1TXAN0007,20230527,SNOW,0,,,N,0500
US1TXAN0007,20230528,SNOW,0,,,N,0600
US1TXAN0007,20230529,SNOW,0,,,N,0600
US1TXAN0007,20230515,DAPR,3,,L,N,0600
US1TXAN0007,20230515,MDPR,381,,L,N,0600
US1TXAN0007,20230601,PRCP,0,,,N,0600
US1TXAN0007,20230602,PRCP,0,,,N,0600
US1TXAN0007,20230603,PRCP,0,,,N,0600
US1TXAN0007,20230604,PRCP,0,,,N,0600
US1TXAN0007,20230605,PRCP,0,,,N,0600
US1TXAN0007,20230606,PRCP,0,,,N,0600
US1TXAN0007,20230607,PRCP,0,,,N,0600
US1TXAN0007,20230608,PRCP,76,,,N,0500
US1TXAN0007,20230609,PRCP,0,,,N,0600
US1TXAN0007,20230610,PRCP,0,,,N,0600
US1TXAN0007,20230611,PRCP,229,,,N,0600
US1TXAN0007,20230612,PRCP,0,,,N,0600
US1TXAN0007,20230613,PRCP,0,,,N,0600
US1TXAN0007,20230614,PRCP,0,,,N,0500
US1TXAN0007,20230615,PRCP,0,,,N,0600
US1TXAN0007,20230616,PRCP,13,,,N,0530
US1TXAN0007,20230617,PRCP,0,,,N,0600
US1TXAN0007,20230618,PRCP,0,,,N,0600
US1TXAN0007,20230619,PRCP,0,,,N,0600
US1TXAN0007,20230620,PRCP,0,,,N,0500
US1TXAN0007,20230621,PRCP,0,,,N,0600
US1TXAN0007,20230623,PRCP,0,,,N,0500
US1TXAN0007,20230624,PRCP,38,,,N,0600
US1TXAN0007,20230625,PRCP,0,,,N,0500
US1TXAN0007,20230626,PRCP,0,,,N,0600
US1TXAN0007,20230627,PRCP,0,,,N,0600
US1TXAN0007,20230628,PRCP,0,,,N,0600
US1TXAN0007,20230629,PRCP,0,,,N,0600
US1TXAN0007,20230630,PRCP,0,,,N,0500
US1TXAN0007,20230601,SNOW,0,,,N,0600
US1TXAN0007,20230602,SNOW,0,,,N,0600
US1TXAN0007,20230603,SNOW,0,,,N,0600
US1TXAN0007,20230604,SNOW,0,,,N,0600
US1TXAN0007,20230605,SNOW,0,,,N,0600
US1TXAN0007,20230606,SNOW,0,,,N,0600
US1TXAN0007,20230607,SNOW,0,,,N,0600
US1TXAN0007,20230609,SNOW,0,,,N,0600
US1TXAN0007,20230610,SNOW,0,,,N,0600
US1TXAN0007,20230612,SNOW,0,,,N,0600
US1TXAN0007,20230613,SNOW,0,,,N,0600
US1TXAN0007,20230614,SNOW,0,,,N,0500
US1TXAN0007,20230615,SNOW,0,,,N,0600
US1TXAN0007,20230617,SNOW,0,,,N,0600
US1TXAN0007,20230618,SNOW,0,,,N,0600
US1TXAN0007,20230619,SNOW,0,,,N,0600
US1TXAN0007,20230620,SNOW,0,,,N,0500
US1TXAN0007,20230621,SNOW,0,,,N,0600
US1TXAN0007,20230623,SNOW,0,,,N,0500
US1TXAN0007,20230625,SNOW,0,,,N,0500
US1TXAN0007,20230626,SNOW,0,,,N,0600
US1TXAN0007,20230627,SNOW,0,,,N,0600
US1TXAN0007,20230628,SNOW,0,,,N,0600
US1TXAN0007,20230629,SNOW,0,,,N,0600
US1TXAN0007,20230630,SNOW,0,,,N,0500
US1TXAN0007,20230701,PRCP,0,,,N,0600
US1TXAN0007,20230702,PRCP,0,,,N,0600
US1TXAN0007,20230703,PRCP,0,,,N,0600
US1TXAN0007,20230704,PRCP,0,,,N,0600
US1TXAN0007,20230705,PRCP,0,,,N,0600
US1TXAN0007,20230706,PRCP,0,,,N,0500
US1TXAN0007,20230707,PRCP,0,,,N,0600
US1TXAN0007,20230708,PRCP,0,,,N,0600
US1TXAN0007,20230709,PRCP,0,,,N,0600
US1TXAN0007,20230710,PRCP,0,,,N,0600
US1TXAN0007,20230711,PRCP,0,,,N,0600
US1TXAN0007,20230712,PRCP,0,,,N,0600
US1TXAN0007,20230713,PRCP,0,,,N,0600
US1TXAN0007,20230714,PRCP,0,,,N,0600
US1TXAN0007,20230715,PRCP,0,,,N,0600
US1TXAN0007,20230716,PRCP,0,,,N,0600
US1TXAN0007,20230717,PRCP,0,,,N,0600
US1TXAN0007,20230718,PRCP,0,,,N,0600
US1TXAN0007,20230719,PRCP,0,,,N,0600
US1TXAN0007,20230720,PRCP,0,,,N,0600
US1TXAN0007,20230721,PRCP,0,,,N,0600
US1TXAN0007,20230722,PRCP,0,,,N,0600
US1TXAN0007,20230723,PRCP,0,,,N,0500
US1TXAN0007,20230724,PRCP,0,,,N,0500
US1TXAN0007,20230725,PRCP,0,,,N,0400
US1TXAN0007,20230726,PRCP,0,,,N,0600
US1TXAN0007,20230727,PRCP,0,,,N,0600
US1TXAN0007,20230728,PRCP,0,,,N,0500
US1TXAN0007,20230729,PRCP,0,,,N,0600
US1TXAN0007,20230730,PRCP,0,,,N,0600
US1TXAN0007,20230731,PRCP,0,,,N,0500
US1TXAN0007,20230701,SNOW,0,,,N,0600
US1TXAN0007,20230702,SNOW,0,,,N,0600
US1TXAN0007,20230703,SNOW,0,,,N,0600
US1TXAN0007,20230704,SNOW,0,,,N,0600
US1TXAN0007,20230705,SNOW,0,,,N,0600
US1TXAN0007,20230706,SNOW,0,,,N,0500
US1TXAN0007,20230707,SNOW,0,,,N,0600
US1TXAN0007,20230708,SNOW,0,,,N,0600
US1TXAN0007,20230709,SNOW,0,,,N,0600
US1TXAN0007,20230710,SNOW,0,,,N,0600
US1TXAN0007,20230711,SNOW,0,,,N,0600
US1TXAN0007,20230712,SNOW,0,,,N,0600
US1TXAN0007,20230713,SNOW,0,,,N,0600
US1TXAN0007,20230714,SNOW,0,,,N,0600
US1TXAN0007,20230715,SNOW,0,,,N,0600
US1TXAN0007,20230716,SNOW,0,,,N,0600
US1TXAN0007,20230717,SNOW,0,,,N,0600
US1TXAN0007,20230718,SNOW,0,,,N,0600
US1TXAN0007,20230719,SNOW,0,,,N,0600
US1TXAN0007,20230720,SNOW,0,,,N,0600
US1TXAN0007,20230721,SNOW,0,,,N,0600
US1TXAN0007,20230722,SNOW,0,,,N,0600
US1TXAN0007,20230723,SNOW,0,,,N,0500
US1TXAN0007,20230724,SNOW,0,,,N,0500
US1TXAN0007,20230725,SNOW,0,,,N,0400
US1TXAN0007,20230726,SNOW,0,,,N,0600
US1TXAN0007,20230727,SNOW,0,,,N,0600
US1TXAN0007,20230728,SNOW,0,,,N,0500
US1TXAN0007,20230729,SNOW,0,,,N,0600
US1TXAN0007,20230730,SNOW,0,,,N,0600
US1TXAN0007,20230731,SNOW,0,,,N,0500
US1TXAN0007,20230801,PRCP,0,,,N,0600
US1TXAN0007,20230802,PRCP,0,,,N,0500
US1TXAN0007,20230803,PRCP,0,,,N,0600
US1TXAN0007,20230804,PRCP,0,,,N,0600
US1TXAN0007,20230805,PRCP,0,,,N,0600
US1TXAN0007,20230806,PRCP,0,,,N,0530
US1TXAN0007,20230807,PRCP,0,,,N,0500
US1TXAN0007,20230808,PRCP,0,,,N,0600
US1TXAN0007,20230809,PRCP,0,,,N,0500
US1TXAN0007,20230810,PRCP,0,,,N,0500
US1TXAN0007,20230811,PRCP,0,,,N,0500
US1TXAN0007,20230812,PRCP,0,,,N,0500
US1TXAN0007,20230813,PRCP,0,,,N,0500
US1TXAN0007,20230814,PRCP,0,,,N,0500
US1TXAN0007,20230815,PRCP,0,,,N,0500
US1TXAN0007,20230816,PRCP,0,,,N,0600
US1TXAN0007,20230817,PRCP,0,,,N,0600
US1TXAN0007,20230818,PRCP,0,,,N,0500
US1TXAN0007,20230819,PRCP,0,,,N,0500
US1TXAN0007,20230820,PRCP,0,,,N,0500
US1TXAN0007,20230821,PRCP,0,,,N,0530
US1TXAN0007,20230822,PRCP,0,,,N,0500
US1TXAN0007,20230823,PRCP,0,,,N,0500
US1TXAN0007,20230824,PRCP,0,,,N,0530
US1TXAN0007,20230825,PRCP,0,,,N,0600
US1TXAN0007,20230826,PRCP,0,,,N,0600
US1TXAN0007,20230827,PRCP,0,,,N,0600
US1TXAN0007,20230828,PRCP,229,,,N,0530
US1TXAN0007,20230829,PRCP,0,,,N,0530
US1TXAN0007,20230830,PRCP,0,,,N,0530
US1TXAN0007,20230831,PRCP,0,,,N,0500
US1TXAN0007,20230801,SNOW,0,,,N,0600
US1TXAN0007,20230802,SNOW,0,,,N,0500
US1TXAN0007,20230803,SNOW,0,,,N,0600
US1TXAN0007,20230804,SNOW,0,,,N,0600
US1TXAN0007,20230805,SNOW,0,,,N,0600
US1TXAN0007,20230806,SNOW,0,,,N,0530
US1TXAN0007,20230807,SNOW,0,,,N,0500
US1TXAN0007,20230808,SNOW,0,,,N,0600
US1TXAN0007,20230809,SNOW,0,,,N,0500
US1TXAN0007,20230810,SNOW,0,,,N,0500
US1TXAN0007,20230811,SNOW,0,,,N,0500
US1TXAN0007,20230812,SNOW,0,,,N,0500
US1TXAN0007,20230813,SNOW,0,,,N,0500
US1TXAN0007,20230814,SNOW,0,,,N,0500
US1TXAN0007,20230815,SNOW,0,,,N,0500
US1TXAN0007,20230816,SNOW,0,,,N,0600
US1TXAN0007,20230817,SNOW,0,,,N,0600
US1TXAN0007,20230818,SNOW,0,,,N,0500
US1TXAN0007,20230819,SNOW,0,,,N,0500
US1TXAN0007,20230820,SNOW,0,,,N,0500
US1TXAN0007,20230821,SNOW,0,,,N,0530
US1TXAN0007,20230822,SNOW,0,,,N,0500
US1TXAN0007,20230823,SNOW,0,,,N,0500
US1TXAN0007,20230824,SNOW,0,,,N,0530
US1TXAN0007,20230825,SNOW,0,,,N,0600
US1TXAN0007,20230826,SNOW,0,,,N,0600
US1TXAN0007,20230827,SNOW,0,,,N,0600
US1TXAN0007,20230829,SNOW,0,,,N,0530
US1TXAN0007,20230830,SNOW,0,,,N,0530
US1TXAN0007,20230831,SNOW,0,,,N,0500
US1TXAN0007,20230901,PRCP,0,,,N,0530
US1TXAN0007,20230902,PRCP,0,,,N,0600
US1TXAN0007,20230903,PRCP,0,,,N,0600
US1TXAN0007,20230904,PRCP,0,,,N,0600
US1TXAN0007,20230905,PRCP,0,,,N,0600
US1TXAN0007,20230906,PRCP,0,,,N,0530
US1TXAN0007,20230907,PRCP,0,,,N,0500
US1TXAN0007,20230908,PRCP,0,,,N,0500
US1TXAN0007,20230909,PRCP,152,,,N,0600
US1TXAN0007,20230910,PRCP,0,,,N,0500
US1TXAN0007,20230911,PRCP,0,,,N,0500
US1TXAN0007,20230912,PRCP,0,,,N,0500
US1TXAN0007,20230913,PRCP,0,,,N,0500
US1TXAN0007,20230914,PRCP,13,,,N,0500
US1TXAN0007,20230915,PRCP,411,,,N,0500
US1TXAN0007,20230916,PRCP,0,,,N,0500
US1TXAN0007,20230917,PRCP,43,,,N,0500
US1TXAN0007,20230918,PRCP,0,,,N,0500
US1TXAN0007,20230919,PRCP,0,,,N,0500
US1TXAN0007,20230920,PRCP,0,,,N,0500
US1TXAN0007,20230921,PRCP,0,,,N,0500
US1TXAN0007,20230922,PRCP,0,,,N,0500
US1TXAN0007,20230923,PRCP,0,,,N,0500
US1TXAN0007,20230924,PRCP,0,,,N,0500
US1TXAN0007,20230925,PRCP,719,,,N,0600
US1TXAN0007,20230926,PRCP,0,,,N,0500
US1TXAN0007,20230927,PRCP,0,,,N,0500
US1TXAN0007,20230928,PRCP,0,,,N,0500
US1TXAN0007,20230929,PRCP,0,,,N,0500
US1TXAN0007,20230930,PRCP,0,,,N,0500
US1TXAN0007,20230901,SNOW,0,,,N,0530
US1TXAN0007,20230902,SNOW,0,,,N,0600
US1TXAN0007,20230903,SNOW,0,,,N,0600
US1TXAN0007,20230904,SNOW,0,,,N,0600
US1TXAN0007,20230905,SNOW,0,,,N,0600
US1TXAN0007,20230906,SNOW,0,,,N,0530
US1TXAN0007,20230907,SNOW,0,,,N,0500
US1TXAN0007,20230908,SNOW,0,,,N,0500
US1TXAN0007,20230910,SNOW,0,,,N,0500
US1TXAN0007,20230911,SNOW,0,,,N,0500
US1TXAN0007,20230912,SNOW,0,,,N,0500
US1TXAN0007,20230913,SNOW,0,,,N,0500
US1TXAN0007,20230916,SNOW,0,,,N,0500
US1TXAN0007,20230918,SNOW,0,,,N,0500
US1TXAN0007,20230919,SNOW,0,,,N,0500
US1TXAN0007,20230920,SNOW,0,,,N,0500
US1TXAN0007,20230921,SNOW,0,,,N,0500
US1TXAN0007,20230922,SNOW,0,,,N,0500
US1TXAN0007,20230923,SNOW,0,,,N,0500
US1TXAN0007,20230924,SNOW,0,,,N,0500
US1TXAN0007,20230926,SNOW,0,,,N,0500
US1TXAN0007,20230927,SNOW,0,,,N,0500
US1TXAN0007,20230928,SNOW,0,,,N,0500
US1TXAN0007,20230929,SNOW,0,,,N,0500
US1TXAN0007,20230930,SNOW,0,,,N,0500
US1TXAN0007,20231001,PRCP,0,,,N,0500
US1TXAN0007,20231002,PRCP,0,,,N,0500
US1TXAN0007,20231003,PRCP,0,,,N,0500
US1TXAN0007,20231004,PRCP,0,T,,N,0500
US1TXAN0007,20231005,PRCP,610,,,N,0500
US1TXAN0007,20231006,PRCP,13,,,N,0500
US1TXAN0007,20231007,PRCP,0,,,N,0500
US1TXAN0007,20231008,PRCP,0,,,N,0500
US1TXAN0007,20231009,PRCP,0,,,N,0500
US1TXAN0007,20231010,PRCP,0,,,N,0500
US1TXAN0007,20231011,PRCP,0,,,N,0500
US1TXAN0007,20231012,PRCP,0,,,N,0500
US1TXAN0007,20231013,PRCP,0,,,N,0500
US1TXAN0007,20231014,PRCP,0,,,N,0500
US1TXAN0007,20231015,PRCP,0,,,N,0500
US1TXAN0007,20231016,PRCP,0,,,N,0500
US1TXAN0007,20231017,PRCP,0,,,N,0500
US1TXAN0007,20231018,PRCP,0,,,N,0500
US1TXAN0007,20231019,PRCP,0,,,N,0500
US1TXAN0007,20231021,PRCP,0,,,N,0500
US1TXAN0007,20231022,PRCP,0,,,N,0500
US1TXAN0007,20231024,PRCP,0,,,N,0500
US1TXAN0007,20231001,SNOW,0,,,N,0500
US1TXAN0007,20231002,SNOW,0,,,N,0500
US1TXAN0007,20231003,SNOW,0,,,N,0500
US1TXAN0007,20231006,SNOW,0,,,N,0500
US1TXAN0007,20231007,SNOW,0,,,N,0500
US1TXAN0007,20231008,SNOW,0,,,N,0500
US1TXAN0007,20231009,SNOW,0,,,N,0500
US1TXAN0007,20231010,SNOW,0,,,N,0500
US1TXAN0007,20231011,SNOW,0,,,N,0500
US1TXAN0007,20231012,SNOW,0,,,N,0500
US1TXAN0007,20231013,SNOW,0,,,N,0500
US1TXAN0007,20231014,SNOW,0,,,N,0500
US1TXAN0007,20231015,SNOW,0,,,N,0500
US1TXAN0007,20231016,SNOW,0,,,N,0500
US1TXAN0007,20231017,SNOW,0,,,N,0500
US1TXAN0007,20231018,SNOW,0,,,N,0500
US1TXAN0007,20231019,SNOW,0,,,N,0500
US1TXAN0007,20231021,SNOW,0,,,N,0500
US1TXAN0007,20231022,SNOW,0,,,N,0500
US1TXAN0007,20231024,SNOW,0,,,N,0500
US1TXAN0007,20231031,DAPR,7,,,N,0500
US1TXAN0007,20231031,MDPR,508,,,N,0500
US1TXAN0007,20231118,PRCP,0,,,N,0500
