ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAG0001,20140119,PRCP,0,,,N,0930
US1TXAG0001,20140120,PRCP,0,,,N,0930
US1TXAG0001,20140121,PRCP,0,,,N,0930
US1TXAG0001,20140122,PRCP,0,,,N,0930
US1TXAG0001,20140123,PRCP,25,,,N,0740
US1TXAG0001,20140124,PRCP,203,,,N,0825
US1TXAG0001,20140125,PRCP,0,,,N,0930
US1TXAG0001,20140126,PRCP,0,,,N,0930
US1TXAG0001,20140127,PRCP,0,,,N,0930
US1TXAG0001,20140128,PRCP,28,,,N,0800
US1TXAG0001,20140129,PRCP,0,,,N,0930
US1TXAG0001,20140130,PRCP,0,,,N,0930
US1TXAG0001,20140131,PRCP,0,,,N,0930
US1TXAG0001,20140101,SNOW,0,,,N,0930
US1TXAG0001,20140102,SNOW,0,,,N,0930
US1TXAG0001,20140103,SNOW,0,,,N,0930
US1TXAG0001,20140104,SNOW,0,,,N,0930
US1TXAG0001,20140106,SNOW,0,,,N,0930
US1TXAG0001,20140107,SNOW,0,,,N,0930
US1TXAG0001,20140108,SNOW,0,,,N,0930
US1TXAG0001,20140112,SNOW,0,,,N,0930
US1TXAG0001,20140114,SNOW,0,,,N,0930
US1TXAG0001,20140115,SNOW,0,,,N,0930
US1TXAG0001,20140116,SNOW,0,,,N,0930
US1TXAG0001,20140117,SNOW,0,,,N,0930
US1TXAG0001,20140118,SNOW,0,,,N,0930
US1TXAG0001,20140119,SNOW,0,,,N,0930
US1TXAG0001,20140120,SNOW,0,,,N,0930
US1TXAG0001,20140121,SNOW,0,,,N,0930
US1TXAG0001,20140122,SNOW,0,,,N,0930
US1TXAG0001,20140124,SNOW,51,,,N,0825
US1TXAG0001,20140125,SNOW,0,,,N,0930
US1TXAG0001,20140126,SNOW,0,,,N,0930
US1TXAG0001,20140127,SNOW,0,,,N,0930
US1TXAG0001,20140128,SNOW,5,,,N,0800
US1TXAG0001,20140129,SNOW,0,,,N,0930
US1TXAG0001,20140130,SNOW,0,,,N,0930
US1TXAG0001,20140131,SNOW,0,,,N,0930
US1TXAG0001,20140124,SNWD,51,,,N,0825
US1TXAG0001,20140124,WESD,41,,,N,0825
US1TXAG0001,20140124,WESF,41,,,N,0825
US1TXAG0001,20140128,WESF,3,,,N,0800
US1TXAG0001,20140201,PRCP,0,,,N,0930
US1TXAG0001,20140202,PRCP,38,,,N,0800
US1TXAG0001,20140203,PRCP,107,,,N,0800
US1TXAG0001,20140204,PRCP,46,,,N,0825
US1TXAG0001,20140205,PRCP,0,,,N,0930
US1TXAG0001,20140206,PRCP,0,,,N,0930
US1TXAG0001,20140207,PRCP,0,,,N,0930
US1TXAG0001,20140208,PRCP,33,,,N,0800
US1TXAG0001,20140209,PRCP,0,,,N,0800
US1TXAG0001,20140210,PRCP,20,,,N,0930
US1TXAG0001,20140211,PRCP,3,,,N,0800
US1TXAG0001,20140212,PRCP,102,,,N,0800
US1TXAG0001,20140213,PRCP,0,,,N,0930
US1TXAG0001,20140214,PRCP,0,,,N,0930
US1TXAG0001,20140215,PRCP,0,,,N,0930
US1TXAG0001,20140216,PRCP,0,,,N,0930
US1TXAG0001,20140217,PRCP,0,,,N,0930
US1TXAG0001,20140218,PRCP,0,,,N,0930
US1TXAG0001,20140219,PRCP,0,,,N,0930
US1TXAG0001,20140220,PRCP,0,,,N,0930
US1TXAG0001,20140221,PRCP,102,,,N,0730
US1TXAG0001,20140222,PRCP,0,,,N,0930
US1TXAG0001,20140223,PRCP,0,,,N,0930
US1TXAG0001,20140224,PRCP,0,,,N,0930
US1TXAG0001,20140225,PRCP,3,,,N,0800
US1TXAG0001,20140226,PRCP,69,,,N,0800
US1TXAG0001,20140227,PRCP,0,,,N,0930
US1TXAG0001,20140228,PRCP,0,,,N,0930
US1TXAG0001,20140201,SNOW,0,,,N,0930
US1TXAG0001,20140205,SNOW,0,,,N,0930
US1TXAG0001,20140206,SNOW,0,,,N,0930
US1TXAG0001,20140207,SNOW,0,,,N,0930
US1TXAG0001,20140209,SNOW,0,,,N,0800
US1TXAG0001,20140213,SNOW,0,,,N,0930
US1TXAG0001,20140214,SNOW,0,,,N,0930
US1TXAG0001,20140215,SNOW,0,,,N,0930
US1TXAG0001,20140216,SNOW,0,,,N,0930
US1TXAG0001,20140217,SNOW,0,,,N,0930
US1TXAG0001,20140218,SNOW,0,,,N,0930
US1TXAG0001,20140219,SNOW,0,,,N,0930
US1TXAG0001,20140220,SNOW,0,,,N,0930
US1TXAG0001,20140222,SNOW,0,,,N,0930
US1TXAG0001,20140223,SNOW,0,,,N,0930
US1TXAG0001,20140224,SNOW,0,,,N,0930
US1TXAG0001,20140227,SNOW,0,,,N,0930
US1TXAG0001,20140228,SNOW,0,,,N,0930
US1TXAG0001,20140301,PRCP,15,,,N,0800
US1TXAG0001,20140302,PRCP,0,,,N,0930
US1TXAG0001,20140303,PRCP,20,,,N,0800
US1TXAG0001,20140304,PRCP,0,,,N,0930
US1TXAG0001,20140305,PRCP,0,,,N,0930
US1TXAG0001,20140306,PRCP,0,,,N,0930
US1TXAG0001,20140307,PRCP,0,,,N,0930
US1TXAG0001,20140308,PRCP,0,,,N,0930
US1TXAG0001,20140309,PRCP,142,,,N,0800
US1TXAG0001,20140310,PRCP,0,,,N,0930
US1TXAG0001,20140311,PRCP,0,,,N,0930
US1TXAG0001,20140312,PRCP,0,,,N,0930
US1TXAG0001,20140313,PRCP,0,,,N,0930
US1TXAG0001,20140314,PRCP,0,,,N,0930
US1TXAG0001,20140315,PRCP,0,,,N,0930
US1TXAG0001,20140316,PRCP,495,,,N,0700
US1TXAG0001,20140317,PRCP,0,,,N,0930
US1TXAG0001,20140318,PRCP,0,,,N,0930
US1TXAG0001,20140319,PRCP,0,,,N,0930
US1TXAG0001,20140320,PRCP,0,,,N,0930
US1TXAG0001,20140321,PRCP,0,,,N,0930
US1TXAG0001,20140322,PRCP,0,,,N,0930
US1TXAG0001,20140323,PRCP,0,,,N,0930
US1TXAG0001,20140324,PRCP,3,,,N,0800
US1TXAG0001,20140325,PRCP,0,,,N,0930
US1TXAG0001,20140326,PRCP,0,,,N,0930
US1TXAG0001,20140327,PRCP,0,,,N,0930
US1TXAG0001,20140328,PRCP,33,,,N,0800
US1TXAG0001,20140329,PRCP,109,,,N,0800
US1TXAG0001,20140330,PRCP,0,,,N,0930
US1TXAG0001,20140331,PRCP,0,,,N,0930
US1TXAG0001,20140302,SNOW,0,,,N,0930
US1TXAG0001,20140304,SNOW,0,,,N,0930
US1TXAG0001,20140305,SNOW,0,,,N,0930
US1TXAG0001,20140306,SNOW,0,,,N,0930
US1TXAG0001,20140307,SNOW,0,,,N,0930
US1TXAG0001,20140308,SNOW,0,,,N,0930
US1TXAG0001,20140310,SNOW,0,,,N,0930
US1TXAG0001,20140311,SNOW,0,,,N,0930
US1TXAG0001,20140312,SNOW,0,,,N,0930
US1TXAG0001,20140313,SNOW,0,,,N,0930
US1TXAG0001,20140314,SNOW,0,,,N,0930
US1TXAG0001,20140315,SNOW,0,,,N,0930
US1TXAG0001,20140317,SNOW,0,,,N,0930
US1TXAG0001,20140318,SNOW,0,,,N,0930
US1TXAG0001,20140319,SNOW,0,,,N,0930
US1TXAG0001,20140320,SNOW,0,,,N,0930
US1TXAG0001,20140321,SNOW,0,,,N,0930
US1TXAG0001,20140322,SNOW,0,,,N,0930
US1TXAG0001,20140323,SNOW,0,,,N,0930
US1TXAG0001,20140325,SNOW,0,,,N,0930
US1TXAG0001,20140326,SNOW,0,,,N,0930
US1TXAG0001,20140327,SNOW,0,,,N,0930
US1TXAG0001,20140330,SNOW,0,,,N,0930
US1TXAG0001,20140331,SNOW,0,,,N,0930
US1TXAG0001,20140401,PRCP,0,,,N,0930
US1TXAG0001,20140402,PRCP,3,,,N,0840
US1TXAG0001,20140403,PRCP,0,,,N,0930
US1TXAG0001,20140404,PRCP,18,,,N,0930
US1TXAG0001,20140405,PRCP,0,,,N,0930
US1TXAG0001,20140406,PRCP,0,,,N,0930
US1TXAG0001,20140407,PRCP,508,,,N,0800
US1TXAG0001,20140408,PRCP,0,,,N,0930
US1TXAG0001,20140409,PRCP,0,,,N,0930
US1TXAG0001,20140410,PRCP,0,,,N,0930
US1TXAG0001,20140411,PRCP,0,,,N,0930
US1TXAG0001,20140412,PRCP,0,,,N,0930
US1TXAG0001,20140413,PRCP,0,,,N,0930
US1TXAG0001,20140414,PRCP,18,,,N,0830
US1TXAG0001,20140415,PRCP,46,,,N,0800
US1TXAG0001,20140416,PRCP,0,,,N,0930
US1TXAG0001,20140417,PRCP,0,,,N,0930
US1TXAG0001,20140418,PRCP,0,,,N,0930
US1TXAG0001,20140419,PRCP,0,,,N,0930
US1TXAG0001,20140420,PRCP,0,,,N,0930
US1TXAG0001,20140421,PRCP,0,,,N,0930
US1TXAG0001,20140422,PRCP,15,,,N,0800
US1TXAG0001,20140423,PRCP,0,,,N,0930
US1TXAG0001,20140424,PRCP,0,,,N,0930
US1TXAG0001,20140425,PRCP,18,,,N,0800
US1TXAG0001,20140426,PRCP,0,,,N,0930
US1TXAG0001,20140427,PRCP,0,,,N,0930
US1TXAG0001,20140428,PRCP,13,,,N,0800
US1TXAG0001,20140429,PRCP,0,,,N,0930
US1TXAG0001,20140430,PRCP,0,,,N,0930
US1TXAG0001,20140401,SNOW,0,,,N,0930
US1TXAG0001,20140403,SNOW,0,,,N,0930
US1TXAG0001,20140405,SNOW,0,,,N,0930
US1TXAG0001,20140406,SNOW,0,,,N,0930
US1TXAG0001,20140408,SNOW,0,,,N,0930
US1TXAG0001,20140409,SNOW,0,,,N,0930
US1TXAG0001,20140410,SNOW,0,,,N,0930
US1TXAG0001,20140411,SNOW,0,,,N,0930
US1TXAG0001,20140412,SNOW,0,,,N,0930
US1TXAG0001,20140413,SNOW,0,,,N,0930
US1TXAG0001,20140416,SNOW,0,,,N,0930
US1TXAG0001,20140417,SNOW,0,,,N,0930
US1TXAG0001,20140418,SNOW,0,,,N,0930
US1TXAG0001,20140419,SNOW,0,,,N,0930
US1TXAG0001,20140420,SNOW,0,,,N,0930
US1TXAG0001,20140421,SNOW,0,,,N,0930
US1TXAG0001,20140423,SNOW,0,,,N,0930
US1TXAG0001,20140424,SNOW,0,,,N,0930
US1TXAG0001,20140426,SNOW,0,,,N,0930
US1TXAG0001,20140427,SNOW,0,,,N,0930
US1TXAG0001,20140429,SNOW,0,,,N,0930
US1TXAG0001,20140430,SNOW,0,,,N,0930
US1TXAG0001,20140501,PRCP,0,,,N,0930
US1TXAG0001,20140502,PRCP,0,,,N,0930
US1TXAG0001,20140503,PRCP,0,,,N,0930
US1TXAG0001,20140504,PRCP,0,,,N,0930
US1TXAG0001,20140505,PRCP,0,,,N,0930
US1TXAG0001,20140506,PRCP,0,,,N,0930
US1TXAG0001,20140507,PRCP,0,,,N,0930
US1TXAG0001,20140508,PRCP,0,,,N,0930
US1TXAG0001,20140509,PRCP,114,,,N,0800
US1TXAG0001,20140510,PRCP,10,,,N,0800
US1TXAG0001,20140511,PRCP,3,,,N,0800
US1TXAG0001,20140512,PRCP,5,,,N,0800
US1TXAG0001,20140513,PRCP,1054,,,N,0800
US1TXAG0001,20140514,PRCP,109,,,N,0800
US1TXAG0001,20140515,PRCP,0,,,N,0930
US1TXAG0001,20140516,PRCP,0,,,N,0930
US1TXAG0001,20140517,PRCP,0,,,N,0930
US1TXAG0001,20140518,PRCP,0,,,N,0930
US1TXAG0001,20140519,PRCP,0,,,N,0930
US1TXAG0001,20140520,PRCP,0,,,N,0930
US1TXAG0001,20140521,PRCP,0,,,N,0930
US1TXAG0001,20140522,PRCP,0,,,N,0930
US1TXAG0001,20140523,PRCP,0,,,N,0930
US1TXAG0001,20140524,PRCP,0,,,N,0930
US1TXAG0001,20140525,PRCP,0,,,N,0930
US1TXAG0001,20140526,PRCP,0,,,N,0930
US1TXAG0001,20140527,PRCP,429,,,N,0825
US1TXAG0001,20140528,PRCP,198,,,N,0800
US1TXAG0001,20140529,PRCP,3,,,N,0800
US1TXAG0001,20140530,PRCP,48,,,N,0910
US1TXAG0001,20140531,PRCP,43,,,N,0800
US1TXAG0001,20140501,SNOW,0,,,N,0930
US1TXAG0001,20140502,SNOW,0,,,N,0930
US1TXAG0001,20140503,SNOW,0,,,N,0930
US1TXAG0001,20140504,SNOW,0,,,N,0930
US1TXAG0001,20140505,SNOW,0,,,N,0930
US1TXAG0001,20140506,SNOW,0,,,N,0930
US1TXAG0001,20140507,SNOW,0,,,N,0930
US1TXAG0001,20140508,SNOW,0,,,N,0930
US1TXAG0001,20140515,SNOW,0,,,N,0930
US1TXAG0001,20140516,SNOW,0,,,N,0930
US1TXAG0001,20140517,SNOW,0,,,N,0930
US1TXAG0001,20140518,SNOW,0,,,N,0930
US1TXAG0001,20140519,SNOW,0,,,N,0930
US1TXAG0001,20140520,SNOW,0,,,N,0930
US1TXAG0001,20140521,SNOW,0,,,N,0930
US1TXAG0001,20140522,SNOW,0,,,N,0930
US1TXAG0001,20140523,SNOW,0,,,N,0930
US1TXAG0001,20140524,SNOW,0,,,N,0930
US1TXAG0001,20140525,SNOW,0,,,N,0930
US1TXAG0001,20140526,SNOW,0,,,N,0930
US1TXAG0001,20140601,PRCP,0,,,N,0930
US1TXAG0001,20140602,PRCP,0,,,N,0930
US1TXAG0001,20140603,PRCP,0,,,N,0930
US1TXAG0001,20140604,PRCP,0,,,N,0930
US1TXAG0001,20140605,PRCP,0,,,N,0930
US1TXAG0001,20140606,PRCP,0,,,N,0930
US1TXAG0001,20140607,PRCP,0,,,N,0930
US1TXAG0001,20140608,PRCP,0,,,N,0930
US1TXAG0001,20140609,PRCP,0,,,N,0930
US1TXAG0001,20140610,PRCP,729,,,N,0800
US1TXAG0001,20140611,PRCP,0,,,N,0930
US1TXAG0001,20140612,PRCP,0,,,N,0930
US1TXAG0001,20140613,PRCP,10,,,N,0800
US1TXAG0001,20140614,PRCP,0,,,N,0930
US1TXAG0001,20140615,PRCP,0,,,N,0930
US1TXAG0001,20140616,PRCP,0,,,N,0930
US1TXAG0001,20140617,PRCP,41,,,N,0800
US1TXAG0001,20140618,PRCP,0,,,N,0930
US1TXAG0001,20140619,PRCP,36,,,N,0800
US1TXAG0001,20140620,PRCP,0,,,N,0930
US1TXAG0001,20140621,PRCP,0,,,N,0930
US1TXAG0001,20140622,PRCP,0,,,N,0930
US1TXAG0001,20140623,PRCP,5,,,N,0800
US1TXAG0001,20140624,PRCP,13,,,N,0800
US1TXAG0001,20140625,PRCP,150,,,N,0800
US1TXAG0001,20140626,PRCP,33,,,N,0820
US1TXAG0001,20140627,PRCP,15,,,N,0800
US1TXAG0001,20140628,PRCP,0,,,N,0930
US1TXAG0001,20140629,PRCP,10,,,N,0800
US1TXAG0001,20140630,PRCP,0,,,N,0930
US1TXAG0001,20140601,SNOW,0,,,N,0930
US1TXAG0001,20140602,SNOW,0,,,N,0930
US1TXAG0001,20140603,SNOW,0,,,N,0930
US1TXAG0001,20140604,SNOW,0,,,N,0930
US1TXAG0001,20140605,SNOW,0,,,N,0930
US1TXAG0001,20140606,SNOW,0,,,N,0930
US1TXAG0001,20140607,SNOW,0,,,N,0930
US1TXAG0001,20140608,SNOW,0,,,N,0930
US1TXAG0001,20140609,SNOW,0,,,N,0930
US1TXAG0001,20140611,SNOW,0,,,N,0930
US1TXAG0001,20140612,SNOW,0,,,N,0930
US1TXAG0001,20140614,SNOW,0,,,N,0930
US1TXAG0001,20140615,SNOW,0,,,N,0930
US1TXAG0001,20140616,SNOW,0,,,N,0930
US1TXAG0001,20140618,SNOW,0,,,N,0930
US1TXAG0001,20140620,SNOW,0,,,N,0930
US1TXAG0001,20140621,SNOW,0,,,N,0930
US1TXAG0001,20140622,SNOW,0,,,N,0930
US1TXAG0001,20140628,SNOW,0,,,N,0930
US1TXAG0001,20140630,SNOW,0,,,N,0930
US1TXAG0001,20140701,PRCP,0,,,N,0930
US1TXAG0001,20140702,PRCP,0,,,N,0930
US1TXAG0001,20140703,PRCP,10,,,N,0930
US1TXAG0001,20140704,PRCP,23,,,N,0800
US1TXAG0001,20140705,PRCP,0,,,N,0930
US1TXAG0001,20140706,PRCP,0,,,N,0930
US1TXAG0001,20140707,PRCP,0,,,N,0930
US1TXAG0001,20140708,PRCP,0,,,N,0930
US1TXAG0001,20140709,PRCP,0,,,N,0930
US1TXAG0001,20140710,PRCP,0,,,N,0930
US1TXAG0001,20140711,PRCP,0,,,N,0930
US1TXAG0001,20140712,PRCP,0,,,N,0930
US1TXAG0001,20140713,PRCP,0,,,N,0930
US1TXAG0001,20140714,PRCP,0,,,N,0930
US1TXAG0001,20140719,PRCP,114,,,N,0800
US1TXAG0001,20140720,PRCP,0,,,N,0930
US1TXAG0001,20140721,PRCP,0,,,N,0930
US1TXAG0001,20140722,PRCP,0,,,N,0930
US1TXAG0001,20140723,PRCP,0,,,N,0930
US1TXAG0001,20140724,PRCP,0,,,N,0930
US1TXAG0001,20140725,PRCP,0,,,N,0930
US1TXAG0001,20140726,PRCP,0,,,N,0930
US1TXAG0001,20140727,PRCP,0,,,N,0930
US1TXAG0001,20140728,PRCP,0,,,N,0930
US1TXAG0001,20140729,PRCP,36,,,N,0800
US1TXAG0001,20140730,PRCP,0,,,N,0930
US1TXAG0001,20140731,PRCP,0,,,N,0930
US1TXAG0001,20140701,SNOW,0,,,N,0930
US1TXAG0001,20140702,SNOW,0,,,N,0930
US1TXAG0001,20140705,SNOW,0,,,N,0930
US1TXAG0001,20140706,SNOW,0,,,N,0930
US1TXAG0001,20140707,SNOW,0,,,N,0930
US1TXAG0001,20140708,SNOW,0,,,N,0930
US1TXAG0001,20140709,SNOW,0,,,N,0930
US1TXAG0001,20140710,SNOW,0,,,N,0930
US1TXAG0001,20140711,SNOW,0,,,N,0930
US1TXAG0001,20140712,SNOW,0,,,N,0930
US1TXAG0001,20140713,SNOW,0,,,N,0930
US1TXAG0001,20140714,SNOW,0,,,N,0930
US1TXAG0001,20140720,SNOW,0,,,N,0930
US1TXAG0001,20140721,SNOW,0,,,N,0930
US1TXAG0001,20140722,SNOW,0,,,N,0930
US1TXAG0001,20140723,SNOW,0,,,N,0930
US1TXAG0001,20140724,SNOW,0,,,N,0930
US1TXAG0001,20140725,SNOW,0,,,N,0930
US1TXAG0001,20140726,SNOW,0,,,N,0930
US1TXAG0001,20140727,SNOW,0,,,N,0930
US1TXAG0001,20140728,SNOW,0,,,N,0930
US1TXAG0001,20140730,SNOW,0,,,N,0930
US1TXAG0001,20140731,SNOW,0,,,N,0930
US1TXAG0001,20140718,DAPR,4,,,N,0800
US1TXAG0001,20140718,MDPR,1143,,,N,0800
US1TXAG0001,20140801,PRCP,84,,,N,0930
US1TXAG0001,20140802,PRCP,0,,,N,0930
US1TXAG0001,20140803,PRCP,0,,,N,0930
US1TXAG0001,20140804,PRCP,0,,,N,0930
US1TXAG0001,20140805,PRCP,0,,,N,0930
US1TXAG0001,20140806,PRCP,0,,,N,0930
US1TXAG0001,20140807,PRCP,0,,,N,0930
US1TXAG0001,20140808,PRCP,0,,,N,0930
US1TXAG0001,20140809,PRCP,0,,,N,0930
US1TXAG0001,20140810,PRCP,0,,,N,0930
US1TXAG0001,20140811,PRCP,0,,,N,0930
US1TXAG0001,20140812,PRCP,28,,,N,0800
US1TXAG0001,20140813,PRCP,0,,,N,0930
US1TXAG0001,20140814,PRCP,0,,,N,0930
US1TXAG0001,20140815,PRCP,0,,,N,0930
US1TXAG0001,20140816,PRCP,0,,,N,0930
US1TXAG0001,20140817,PRCP,0,,,N,0930
US1TXAG0001,20140818,PRCP,3,,,N,0800
US1TXAG0001,20140819,PRCP,0,,,N,0930
US1TXAG0001,20140820,PRCP,46,,,N,0800
US1TXAG0001,20140821,PRCP,13,,,N,0800
US1TXAG0001,20140822,PRCP,0,,,N,0930
US1TXAG0001,20140823,PRCP,0,,,N,0930
US1TXAG0001,20140824,PRCP,0,,,N,0930
US1TXAG0001,20140825,PRCP,0,,,N,0930
US1TXAG0001,20140826,PRCP,3,,,N,0800
US1TXAG0001,20140827,PRCP,3,,,N,0800
US1TXAG0001,20140828,PRCP,0,,,N,0930
US1TXAG0001,20140829,PRCP,0,,,N,0930
US1TXAG0001,20140830,PRCP,0,,,N,0930
US1TXAG0001,20140831,PRCP,30,,,N,0800
US1TXAG0001,20140801,SNOW,0,,,N,0930
US1TXAG0001,20140802,SNOW,0,,,N,0930
US1TXAG0001,20140803,SNOW,0,,,N,0930
US1TXAG0001,20140804,SNOW,0,,,N,0930
US1TXAG0001,20140805,SNOW,0,,,N,0930
US1TXAG0001,20140806,SNOW,0,,,N,0930
US1TXAG0001,20140807,SNOW,0,,,N,0930
US1TXAG0001,20140808,SNOW,0,,,N,0930
US1TXAG0001,20140809,SNOW,0,,,N,0930
US1TXAG0001,20140810,SNOW,0,,,N,0930
US1TXAG0001,20140811,SNOW,0,,,N,0930
US1TXAG0001,20140813,SNOW,0,,,N,0930
US1TXAG0001,20140814,SNOW,0,,,N,0930
US1TXAG0001,20140815,SNOW,0,,,N,0930
US1TXAG0001,20140816,SNOW,0,,,N,0930
US1TXAG0001,20140817,SNOW,0,,,N,0930
US1TXAG0001,20140819,SNOW,0,,,N,0930
US1TXAG0001,20140822,SNOW,0,,,N,0930
US1TXAG0001,20140823,SNOW,0,,,N,0930
US1TXAG0001,20140824,SNOW,0,,,N,0930
US1TXAG0001,20140825,SNOW,0,,,N,0930
US1TXAG0001,20140828,SNOW,0,,,N,0930
US1TXAG0001,20140829,SNOW,0,,,N,0930
US1TXAG0001,20140830,SNOW,0,,,N,0930
US1TXAG0001,20140901,PRCP,0,,,N,0930
US1TXAG0001,20140902,PRCP,0,,,N,0930
US1TXAG0001,20140903,PRCP,43,,,N,0800
US1TXAG0001,20140904,PRCP,0,,,N,0930
US1TXAG0001,20140905,PRCP,0,,,N,0930
US1TXAG0001,20140906,PRCP,0,,,N,0930
US1TXAG0001,20140907,PRCP,10,,,N,0800
US1TXAG0001,20140908,PRCP,5,,,N,0800
US1TXAG0001,20140909,PRCP,0,,,N,0930
US1TXAG0001,20140910,PRCP,0,,,N,0930
US1TXAG0001,20140911,PRCP,0,,,N,0930
US1TXAG0001,20140912,PRCP,0,,,N,0930
US1TXAG0001,20140913,PRCP,51,,,N,0800
US1TXAG0001,20140914,PRCP,0,,,N,0930
US1TXAG0001,20140915,PRCP,0,,,N,0930
US1TXAG0001,20140916,PRCP,0,T,,N,0800
US1TXAG0001,20140917,PRCP,36,,,N,0800
US1TXAG0001,20140918,PRCP,10,,,N,0800
US1TXAG0001,20140919,PRCP,137,,,N,0800
US1TXAG0001,20140920,PRCP,0,,,N,0930
US1TXAG0001,20140921,PRCP,0,,,N,0930
US1TXAG0001,20140922,PRCP,0,,,N,0930
US1TXAG0001,20140923,PRCP,0,,,N,0930
US1TXAG0001,20140924,PRCP,0,,,N,0930
US1TXAG0001,20140925,PRCP,0,,,N,0930
US1TXAG0001,20140926,PRCP,0,,,N,0930
US1TXAG0001,20140927,PRCP,0,,,N,0930
US1TXAG0001,20140928,PRCP,0,,,N,0930
US1TXAG0001,20140929,PRCP,0,,,N,0930
US1TXAG0001,20140930,PRCP,0,,,N,0930
US1TXAG0001,20140901,SNOW,0,,,N,0930
US1TXAG0001,20140902,SNOW,0,,,N,0930
US1TXAG0001,20140904,SNOW,0,,,N,0930
US1TXAG0001,20140905,SNOW,0,,,N,0930
US1TXAG0001,20140906,SNOW,0,,,N,0930
US1TXAG0001,20140909,SNOW,0,,,N,0930
US1TXAG0001,20140910,SNOW,0,,,N,0930
US1TXAG0001,20140911,SNOW,0,,,N,0930
US1TXAG0001,20140912,SNOW,0,,,N,0930
US1TXAG0001,20140914,SNOW,0,,,N,0930
US1TXAG0001,20140915,SNOW,0,,,N,0930
US1TXAG0001,20140920,SNOW,0,,,N,0930
US1TXAG0001,20140921,SNOW,0,,,N,0930
US1TXAG0001,20140922,SNOW,0,,,N,0930
US1TXAG0001,20140923,SNOW,0,,,N,0930
US1TXAG0001,20140924,SNOW,0,,,N,0930
US1TXAG0001,20140925,SNOW,0,,,N,0930
US1TXAG0001,20140926,SNOW,0,,,N,0930
US1TXAG0001,20140927,SNOW,0,,,N,0930
US1TXAG0001,20140928,SNOW,0,,,N,0930
US1TXAG0001,20140929,SNOW,0,,,N,0930
US1TXAG0001,20140930,SNOW,0,,,N,0930
US1TXAG0001,20141001,PRCP,0,,,N,0930
US1TXAG0001,20141002,PRCP,3,,,N,0800
US1TXAG0001,20141003,PRCP,234,,,N,0800
US1TXAG0001,20141004,PRCP,0,,,N,0930
US1TXAG0001,20141005,PRCP,0,,,N,0930
US1TXAG0001,20141006,PRCP,0,,,N,0930
US1TXAG0001,20141007,PRCP,302,,,N,0800
US1TXAG0001,20141008,PRCP,0,,,N,0930
US1TXAG0001,20141009,PRCP,0,,,N,0930
US1TXAG0001,20141010,PRCP,0,,,N,0930
US1TXAG0001,20141011,PRCP,18,,,N,0830
US1TXAG0001,20141012,PRCP,8,,,N,0800
US1TXAG0001,20141013,PRCP,23,,,N,0815
US1TXAG0001,20141014,PRCP,417,,,N,0800
US1TXAG0001,20141015,PRCP,0,,,N,0930
US1TXAG0001,20141016,PRCP,0,,,N,0930
US1TXAG0001,20141017,PRCP,0,,,N,0930
US1TXAG0001,20141018,PRCP,0,,,N,0930
US1TXAG0001,20141019,PRCP,0,,,N,0930
US1TXAG0001,20141020,PRCP,0,,,N,0930
US1TXAG0001,20141021,PRCP,0,,,N,0930
US1TXAG0001,20141022,PRCP,0,,,N,0930
US1TXAG0001,20141023,PRCP,0,,,N,0930
US1TXAG0001,20141024,PRCP,0,,,N,0930
US1TXAG0001,20141025,PRCP,0,,,N,0930
US1TXAG0001,20141026,PRCP,0,,,N,0930
US1TXAG0001,20141027,PRCP,0,,,N,0930
US1TXAG0001,20141028,PRCP,0,,,N,0930
US1TXAG0001,20141029,PRCP,0,,,N,0930
US1TXAG0001,20141030,PRCP,0,,,N,0930
US1TXAG0001,20141031,PRCP,0,,,N,0930
US1TXAG0001,20141001,SNOW,0,,,N,0930
US1TXAG0001,20141004,SNOW,0,,,N,0930
US1TXAG0001,20141005,SNOW,0,,,N,0930
US1TXAG0001,20141006,SNOW,0,,,N,0930
US1TXAG0001,20141008,SNOW,0,,,N,0930
US1TXAG0001,20141009,SNOW,0,,,N,0930
US1TXAG0001,20141010,SNOW,0,,,N,0930
US1TXAG0001,20141015,SNOW,0,,,N,0930
US1TXAG0001,20141016,SNOW,0,,,N,0930
US1TXAG0001,20141017,SNOW,0,,,N,0930
US1TXAG0001,20141018,SNOW,0,,,N,0930
US1TXAG0001,20141019,SNOW,0,,,N,0930
US1TXAG0001,20141020,SNOW,0,,,N,0930
US1TXAG0001,20141021,SNOW,0,,,N,0930
US1TXAG0001,20141022,SNOW,0,,,N,0930
US1TXAG0001,20141023,SNOW,0,,,N,0930
US1TXAG0001,20141024,SNOW,0,,,N,0930
US1TXAG0001,20141025,SNOW,0,,,N,0930
US1TXAG0001,20141026,SNOW,0,,,N,0930
US1TXAG0001,20141027,SNOW,0,,,N,0930
US1TXAG0001,20141028,SNOW,0,,,N,0930
US1TXAG0001,20141029,SNOW,0,,,N,0930
US1TXAG0001,20141030,SNOW,0,,,N,0930
US1TXAG0001,20141031,SNOW,0,,,N,0930
US1TXAG0001,20141101,PRCP,0,,,N,0930
US1TXAG0001,20141102,PRCP,0,,,N,0930
US1TXAG0001,20141103,PRCP,0,,,N,0930
US1TXAG0001,20141104,PRCP,0,,,N,0930
US1TXAG0001,20141105,PRCP,114,,,N,0800
US1TXAG0001,20141106,PRCP,229,,,N,0800
