ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAS0021,20230507,PRCP,0,T,,N,0700
US1TXAS0021,20230508,PRCP,74,,,N,0700
US1TXAS0021,20230509,PRCP,5,,,N,0700
US1TXAS0021,20230510,PRCP,328,,,N,0700
US1TXAS0021,20230511,PRCP,61,,,N,0700
US1TXAS0021,20230512,PRCP,0,,,N,0700
US1TXAS0021,20230513,PRCP,0,T,,N,0700
US1TXAS0021,20230514,PRCP,970,,,N,0700
US1TXAS0021,20230515,PRCP,30,,,N,0700
US1TXAS0021,20230516,PRCP,3,,,N,0700
US1TXAS0021,20230517,PRCP,224,,,N,0700
US1TXAS0021,20230518,PRCP,0,,,N,0700
US1TXAS0021,20230519,PRCP,0,,,N,0700
US1TXAS0021,20230520,PRCP,0,T,,N,0700
US1TXAS0021,20230521,PRCP,0,T,,N,0700
US1TXAS0021,20230522,PRCP,0,T,,N,0700
US1TXAS0021,20230523,PRCP,0,,,N,0700
US1TXAS0021,20230524,PRCP,10,,,N,0700
US1TXAS0021,20230525,PRCP,3,,,N,0700
US1TXAS0021,20230526,PRCP,0,,,N,0700
US1TXAS0021,20230527,PRCP,0,,,N,0700
US1TXAS0021,20230528,PRCP,0,,,N,0700
US1TXAS0021,20230529,PRCP,5,,,N,0700
US1TXAS0021,20230530,PRCP,5,,,N,0700
US1TXAS0021,20230531,PRCP,5,,,N,0700
US1TXAS0021,20230501,SNOW,0,,,N,0700
US1TXAS0021,20230502,SNOW,0,,,N,0700
US1TXAS0021,20230503,SNOW,0,,,N,0700
US1TXAS0021,20230504,SNOW,0,,,N,0700
US1TXAS0021,20230505,SNOW,0,,,N,0700
US1TXAS0021,20230512,SNOW,0,,,N,0700
US1TXAS0021,20230518,SNOW,0,,,N,0700
US1TXAS0021,20230519,SNOW,0,,,N,0700
US1TXAS0021,20230523,SNOW,0,,,N,0700
US1TXAS0021,20230526,SNOW,0,,,N,0700
US1TXAS0021,20230527,SNOW,0,,,N,0700
US1TXAS0021,20230528,SNOW,0,,,N,0700
US1TXAS0021,20230530,SNOW,0,,,N,0700
US1TXAS0021,20230601,PRCP,0,,,N,0700
US1TXAS0021,20230602,PRCP,0,,,N,0700
US1TXAS0021,20230603,PRCP,0,,,N,0700
US1TXAS0021,20230604,PRCP,114,,,N,0700
US1TXAS0021,20230605,PRCP,28,,,N,0700
US1TXAS0021,20230606,PRCP,160,,,N,0700
US1TXAS0021,20230607,PRCP,0,,,N,0700
US1TXAS0021,20230608,PRCP,0,,,N,0700
US1TXAS0021,20230609,PRCP,0,,,N,0700
US1TXAS0021,20230610,PRCP,0,,,N,0700
US1TXAS0021,20230611,PRCP,0,,,N,0700
US1TXAS0021,20230612,PRCP,0,,,N,0700
US1TXAS0021,20230613,PRCP,0,,,N,0700
US1TXAS0021,20230614,PRCP,0,,,N,0700
US1TXAS0021,20230615,PRCP,0,,,N,0700
US1TXAS0021,20230616,PRCP,0,,,N,0700
US1TXAS0021,20230617,PRCP,0,,,N,0700
US1TXAS0021,20230618,PRCP,0,,,N,0700
US1TXAS0021,20230619,PRCP,0,,,N,0700
US1TXAS0021,20230620,PRCP,0,,,N,0700
US1TXAS0021,20230621,PRCP,0,,,N,0700
US1TXAS0021,20230622,PRCP,254,,,N,0700
US1TXAS0021,20230623,PRCP,0,,,N,0700
US1TXAS0021,20230624,PRCP,0,,,N,0700
US1TXAS0021,20230625,PRCP,0,,,N,0700
US1TXAS0021,20230626,PRCP,0,,,N,0700
US1TXAS0021,20230627,PRCP,0,,,N,0700
US1TXAS0021,20230628,PRCP,0,,,N,0700
US1TXAS0021,20230629,PRCP,0,,,N,0700
US1TXAS0021,20230630,PRCP,0,,,N,0700
US1TXAS0021,20230601,SNOW,0,,,N,0700
US1TXAS0021,20230602,SNOW,0,,,N,0700
US1TXAS0021,20230603,SNOW,0,,,N,0700
US1TXAS0021,20230607,SNOW,0,,,N,0700
US1TXAS0021,20230608,SNOW,0,,,N,0700
US1TXAS0021,20230609,SNOW,0,,,N,0700
US1TXAS0021,20230610,SNOW,0,,,N,0700
US1TXAS0021,20230611,SNOW,0,,,N,0700
US1TXAS0021,20230612,SNOW,0,,,N,0700
US1TXAS0021,20230613,SNOW,0,,,N,0700
US1TXAS0021,20230614,SNOW,0,,,N,0700
US1TXAS0021,20230615,SNOW,0,,,N,0700
US1TXAS0021,20230616,SNOW,0,,,N,0700
US1TXAS0021,20230617,SNOW,0,,,N,0700
US1TXAS0021,20230618,SNOW,0,,,N,0700
US1TXAS0021,20230619,SNOW,0,,,N,0700
US1TXAS0021,20230620,SNOW,0,,,N,0700
US1TXAS0021,20230621,SNOW,0,,,N,0700
US1TXAS0021,20230623,SNOW,0,,,N,0700
US1TXAS0021,20230624,SNOW,0,,,N,0700
US1TXAS0021,20230625,SNOW,0,,,N,0700
US1TXAS0021,20230626,SNOW,0,,,N,0700
US1TXAS0021,20230627,SNOW,0,,,N,0700
US1TXAS0021,20230628,SNOW,0,,,N,0700
US1TXAS0021,20230629,SNOW,0,,,N,0700
US1TXAS0021,20230630,SNOW,0,,,N,0700
US1TXAS0021,20230701,PRCP,0,,,N,0700
US1TXAS0021,20230702,PRCP,0,,,N,0700
US1TXAS0021,20230703,PRCP,0,,,N,0700
US1TXAS0021,20230704,PRCP,0,T,,N,0700
US1TXAS0021,20230705,PRCP,86,,,N,0700
US1TXAS0021,20230706,PRCP,28,,,N,0700
US1TXAS0021,20230707,PRCP,79,,,N,0700
US1TXAS0021,20230708,PRCP,109,,,N,0700
US1TXAS0021,20230709,PRCP,0,,,N,0700
US1TXAS0021,20230710,PRCP,0,,,N,0700
US1TXAS0021,20230711,PRCP,0,,,N,0700
US1TXAS0021,20230712,PRCP,0,,,N,0700
US1TXAS0021,20230713,PRCP,0,,,N,0700
US1TXAS0021,20230714,PRCP,0,,,N,0700
US1TXAS0021,20230715,PRCP,0,,,N,0700
US1TXAS0021,20230716,PRCP,0,,,N,0700
US1TXAS0021,20230717,PRCP,0,,,N,0700
US1TXAS0021,20230718,PRCP,0,,,N,0700
US1TXAS0021,20230719,PRCP,0,,,N,0700
US1TXAS0021,20230720,PRCP,0,,,N,0700
US1TXAS0021,20230721,PRCP,0,,,N,0700
US1TXAS0021,20230722,PRCP,0,,,N,0700
US1TXAS0021,20230723,PRCP,0,,,N,0700
US1TXAS0021,20230724,PRCP,0,T,,N,0700
US1TXAS0021,20230725,PRCP,0,,,N,0700
US1TXAS0021,20230726,PRCP,0,,,N,0700
US1TXAS0021,20230727,PRCP,0,,,N,0700
US1TXAS0021,20230728,PRCP,3,,,N,0700
US1TXAS0021,20230729,PRCP,0,,,N,0700
US1TXAS0021,20230730,PRCP,0,,,N,0700
US1TXAS0021,20230731,PRCP,0,,,N,0700
US1TXAS0021,20230701,SNOW,0,,,N,0700
US1TXAS0021,20230702,SNOW,0,,,N,0700
US1TXAS0021,20230703,SNOW,0,,,N,0700
US1TXAS0021,20230704,SNOW,0,,,N,0700
US1TXAS0021,20230709,SNOW,0,,,N,0700
US1TXAS0021,20230710,SNOW,0,,,N,0700
US1TXAS0021,20230711,SNOW,0,,,N,0700
US1TXAS0021,20230712,SNOW,0,,,N,0700
US1TXAS0021,20230713,SNOW,0,,,N,0700
US1TXAS0021,20230714,SNOW,0,,,N,0700
US1TXAS0021,20230715,SNOW,0,,,N,0700
US1TXAS0021,20230716,SNOW,0,,,N,0700
US1TXAS0021,20230717,SNOW,0,,,N,0700
US1TXAS0021,20230718,SNOW,0,,,N,0700
US1TXAS0021,20230719,SNOW,0,,,N,0700
US1TXAS0021,20230720,SNOW,0,,,N,0700
US1TXAS0021,20230721,SNOW,0,,,N,0700
US1TXAS0021,20230722,SNOW,0,,,N,0700
US1TXAS0021,20230723,SNOW,0,,,N,0700
US1TXAS0021,20230725,SNOW,0,,,N,0700
US1TXAS0021,20230726,SNOW,0,,,N,0700
US1TXAS0021,20230727,SNOW,0,,,N,0700
US1TXAS0021,20230729,SNOW,0,,,N,0700
US1TXAS0021,20230730,SNOW,0,,,N,0700
US1TXAS0021,20230731,SNOW,0,,,N,0700
US1TXAS0021,20230801,PRCP,0,,,N,0700
US1TXAS0021,20230802,PRCP,0,,,N,0700
US1TXAS0021,20230803,PRCP,0,,,N,0700
US1TXAS0021,20230804,PRCP,0,,,N,0700
US1TXAS0021,20230805,PRCP,0,,,N,0700
US1TXAS0021,20230806,PRCP,0,,,N,0700
US1TXAS0021,20230807,PRCP,0,,,N,0700
US1TXAS0021,20230808,PRCP,0,,,N,0700
US1TXAS0021,20230809,PRCP,0,,,N,0700
US1TXAS0021,20230810,PRCP,0,,,N,0700
US1TXAS0021,20230811,PRCP,0,,,N,0700
US1TXAS0021,20230812,PRCP,0,,,N,0700
US1TXAS0021,20230813,PRCP,0,,,N,0700
US1TXAS0021,20230814,PRCP,0,,,N,0700
US1TXAS0021,20230815,PRCP,0,,,N,0700
US1TXAS0021,20230816,PRCP,0,,,N,0700
US1TXAS0021,20230817,PRCP,0,,,N,0700
US1TXAS0021,20230818,PRCP,0,,,N,0700
US1TXAS0021,20230819,PRCP,0,,,N,0700
US1TXAS0021,20230820,PRCP,0,,,N,0700
US1TXAS0021,20230821,PRCP,0,,,N,0700
US1TXAS0021,20230822,PRCP,0,,,N,0700
US1TXAS0021,20230823,PRCP,48,,,N,0700
US1TXAS0021,20230824,PRCP,0,,,N,0700
US1TXAS0021,20230825,PRCP,0,T,,N,0700
US1TXAS0021,20230826,PRCP,0,,,N,0700
US1TXAS0021,20230827,PRCP,0,,,N,0700
US1TXAS0021,20230828,PRCP,0,,,N,0700
US1TXAS0021,20230829,PRCP,0,,,N,0700
US1TXAS0021,20230830,PRCP,0,,,N,0700
US1TXAS0021,20230831,PRCP,0,,,N,0700
US1TXAS0021,20230801,SNOW,0,,,N,0700
US1TXAS0021,20230802,SNOW,0,,,N,0700
US1TXAS0021,20230803,SNOW,0,,,N,0700
US1TXAS0021,20230804,SNOW,0,,,N,0700
US1TXAS0021,20230805,SNOW,0,,,N,0700
US1TXAS0021,20230806,SNOW,0,,,N,0700
US1TXAS0021,20230807,SNOW,0,,,N,0700
US1TXAS0021,20230808,SNOW,0,,,N,0700
US1TXAS0021,20230809,SNOW,0,,,N,0700
US1TXAS0021,20230810,SNOW,0,,,N,0700
US1TXAS0021,20230811,SNOW,0,,,N,0700
US1TXAS0021,20230812,SNOW,0,,,N,0700
US1TXAS0021,20230813,SNOW,0,,,N,0700
US1TXAS0021,20230814,SNOW,0,,,N,0700
US1TXAS0021,20230815,SNOW,0,,,N,0700
US1TXAS0021,20230816,SNOW,0,,,N,0700
US1TXAS0021,20230817,SNOW,0,,,N,0700
US1TXAS0021,20230818,SNOW,0,,,N,0700
US1TXAS0021,20230819,SNOW,0,,,N,0700
US1TXAS0021,20230820,SNOW,0,,,N,0700
US1TXAS0021,20230821,SNOW,0,,,N,0700
US1TXAS0021,20230822,SNOW,0,,,N,0700
US1TXAS0021,20230824,SNOW,0,,,N,0700
US1TXAS0021,20230826,SNOW,0,,,N,0700
US1TXAS0021,20230827,SNOW,0,,,N,0700
US1TXAS0021,20230828,SNOW,0,,,N,0700
US1TXAS0021,20230829,SNOW,0,,,N,0700
US1TXAS0021,20230830,SNOW,0,,,N,0700
US1TXAS0021,20230831,SNOW,0,,,N,0700
US1TXAS0021,20230901,PRCP,0,,,N,0700
US1TXAS0021,20230902,PRCP,0,,,N,0700
US1TXAS0021,20230903,PRCP,0,,,N,0700
US1TXAS0021,20230904,PRCP,0,,,N,0700
US1TXAS0021,20230905,PRCP,0,,,N,0700
US1TXAS0021,20230906,PRCP,0,,,N,0700
US1TXAS0021,20230907,PRCP,0,,,N,0700
US1TXAS0021,20230908,PRCP,0,,,N,0700
US1TXAS0021,20230909,PRCP,0,,,N,0700
US1TXAS0021,20230910,PRCP,0,,,N,0700
US1TXAS0021,20230911,PRCP,0,,,N,0700
US1TXAS0021,20230912,PRCP,0,,,N,0700
US1TXAS0021,20230913,PRCP,0,,,N,0700
US1TXAS0021,20230914,PRCP,0,,,N,0700
US1TXAS0021,20230915,PRCP,64,,,N,0700
US1TXAS0021,20230916,PRCP,109,,,N,0700
US1TXAS0021,20230917,PRCP,18,,,N,0700
US1TXAS0021,20230918,PRCP,0,,,N,0700
US1TXAS0021,20230919,PRCP,0,,,N,0700
US1TXAS0021,20230920,PRCP,0,,,N,0700
US1TXAS0021,20230921,PRCP,0,,,N,0700
US1TXAS0021,20230922,PRCP,0,,,N,0700
US1TXAS0021,20230923,PRCP,0,T,,N,0700
US1TXAS0021,20230924,PRCP,0,,,N,0700
US1TXAS0021,20230925,PRCP,0,,,N,0700
US1TXAS0021,20230926,PRCP,160,,,N,0700
US1TXAS0021,20230927,PRCP,0,,,N,0700
US1TXAS0021,20230928,PRCP,0,,,N,0700
US1TXAS0021,20230929,PRCP,0,,,N,0700
US1TXAS0021,20230930,PRCP,0,,,N,0700
US1TXAS0021,20230901,SNOW,0,,,N,0700
US1TXAS0021,20230902,SNOW,0,,,N,0700
US1TXAS0021,20230903,SNOW,0,,,N,0700
US1TXAS0021,20230904,SNOW,0,,,N,0700
US1TXAS0021,20230905,SNOW,0,,,N,0700
US1TXAS0021,20230906,SNOW,0,,,N,0700
US1TXAS0021,20230907,SNOW,0,,,N,0700
US1TXAS0021,20230908,SNOW,0,,,N,0700
US1TXAS0021,20230909,SNOW,0,,,N,0700
US1TXAS0021,20230910,SNOW,0,,,N,0700
US1TXAS0021,20230911,SNOW,0,,,N,0700
US1TXAS0021,20230912,SNOW,0,,,N,0700
US1TXAS0021,20230913,SNOW,0,,,N,0700
US1TXAS0021,20230914,SNOW,0,,,N,0700
US1TXAS0021,20230918,SNOW,0,,,N,0700
US1TXAS0021,20230919,SNOW,0,,,N,0700
US1TXAS0021,20230920,SNOW,0,,,N,0700
US1TXAS0021,20230921,SNOW,0,,,N,0700
US1TXAS0021,20230922,SNOW,0,,,N,0700
US1TXAS0021,20230924,SNOW,0,,,N,0700
US1TXAS0021,20230925,SNOW,0,,,N,0700
US1TXAS0021,20230927,SNOW,0,,,N,0700
US1TXAS0021,20230928,SNOW,0,,,N,0700
US1TXAS0021,20230929,SNOW,0,,,N,0700
US1TXAS0021,20230930,SNOW,0,,,N,0700
US1TXAS0021,20231001,PRCP,0,,,N,0700
US1TXAS0021,20231002,PRCP,0,,,N,0700
US1TXAS0021,20231003,PRCP,0,,,N,0700
US1TXAS0021,20231004,PRCP,3,,,N,0700
US1TXAS0021,20231005,PRCP,432,,,N,0700
US1TXAS0021,20231006,PRCP,561,,,N,0700
US1TXAS0021,20231007,PRCP,0,,,N,0700
US1TXAS0021,20231008,PRCP,0,,,N,0700
US1TXAS0021,20231009,PRCP,0,,,N,0700
US1TXAS0021,20231010,PRCP,0,,,N,0700
US1TXAS0021,20231011,PRCP,51,,,N,0700
US1TXAS0021,20231012,PRCP,48,,,N,0700
US1TXAS0021,20231013,PRCP,0,,,N,0700
US1TXAS0021,20231014,PRCP,0,,,N,0700
US1TXAS0021,20231015,PRCP,0,,,N,0700
US1TXAS0021,20231016,PRCP,0,,,N,0700
US1TXAS0021,20231017,PRCP,0,,,N,0700
US1TXAS0021,20231018,PRCP,0,,,N,0700
US1TXAS0021,20231019,PRCP,0,,,N,0700
US1TXAS0021,20231020,PRCP,0,,,N,0700
US1TXAS0021,20231021,PRCP,0,,,N,0700
US1TXAS0021,20231022,PRCP,0,,,N,0700
US1TXAS0021,20231023,PRCP,3,,,N,0700
US1TXAS0021,20231024,PRCP,0,T,,N,0700
US1TXAS0021,20231025,PRCP,0,,,N,0700
US1TXAS0021,20231026,PRCP,0,T,,N,0700
US1TXAS0021,20231027,PRCP,10,,,N,0700
US1TXAS0021,20231028,PRCP,79,,,N,0700
US1TXAS0021,20231029,PRCP,0,,,N,0700
US1TXAS0021,20231030,PRCP,5,,,N,0700
US1TXAS0021,20231031,PRCP,23,,,N,0700
US1TXAS0021,20231001,SNOW,0,,,N,0700
US1TXAS0021,20231002,SNOW,0,,,N,0700
US1TXAS0021,20231003,SNOW,0,,,N,0700
US1TXAS0021,20231007,SNOW,0,,,N,0700
US1TXAS0021,20231008,SNOW,0,,,N,0700
US1TXAS0021,20231009,SNOW,0,,,N,0700
US1TXAS0021,20231010,SNOW,0,,,N,0700
US1TXAS0021,20231013,SNOW,0,,,N,0700
US1TXAS0021,20231014,SNOW,0,,,N,0700
US1TXAS0021,20231015,SNOW,0,,,N,0700
US1TXAS0021,20231016,SNOW,0,,,N,0700
US1TXAS0021,20231017,SNOW,0,,,N,0700
US1TXAS0021,20231018,SNOW,0,,,N,0700
US1TXAS0021,20231019,SNOW,0,,,N,0700
US1TXAS0021,20231020,SNOW,0,,,N,0700
US1TXAS0021,20231021,SNOW,0,,,N,0700
US1TXAS0021,20231022,SNOW,0,,,N,0700
US1TXAS0021,20231025,SNOW,0,,,N,0700
US1TXAS0021,20231029,SNOW,0,,,N,0700
US1TXAS0021,20231101,PRCP,3,,,N,0700
US1TXAS0021,20231102,PRCP,0,,,N,0700
US1TXAS0021,20231103,PRCP,0,,,N,0700
US1TXAS0021,20231104,PRCP,0,,,N,0700
US1TXAS0021,20231105,PRCP,0,,,N,0700
US1TXAS0021,20231106,PRCP,0,,,N,0700
US1TXAS0021,20231107,PRCP,0,,,N,0700
US1TXAS0021,20231108,PRCP,0,,,N,0700
US1TXAS0021,20231109,PRCP,0,,,N,0700
US1TXAS0021,20231110,PRCP,117,,,N,0700
US1TXAS0021,20231111,PRCP,94,,,N,0700
US1TXAS0021,20231112,PRCP,3,,,N,0700
US1TXAS0021,20231113,PRCP,196,,,N,0700
US1TXAS0021,20231114,PRCP,8,,,N,0700
US1TXAS0021,20231115,PRCP,0,,,N,0700
US1TXAS0021,20231116,PRCP,0,,,N,0700
US1TXAS0021,20231117,PRCP,0,T,,N,0700
US1TXAS0021,20231118,PRCP,0,,,N,0700
US1TXAS0021,20231119,PRCP,0,,,N,0700
US1TXAS0021,20231120,PRCP,3,,,N,0700
US1TXAS0021,20231121,PRCP,8,,,N,0700
US1TXAS0021,20231122,PRCP,0,,,N,0700
US1TXAS0021,20231123,PRCP,0,,,N,0700
US1TXAS0021,20231124,PRCP,8,,,N,0700
US1TXAS0021,20231125,PRCP,0,,,N,0700
US1TXAS0021,20231126,PRCP,0,,,N,0700
US1TXAS0021,20231127,PRCP,0,,,N,0700
US1TXAS0021,20231128,PRCP,0,,,N,0700
US1TXAS0021,20231129,PRCP,0,,,N,0700
US1TXAS0021,20231130,PRCP,8,,,N,0700
US1TXAS0021,20231102,SNOW,0,,,N,0700
US1TXAS0021,20231103,SNOW,0,,,N,0700
US1TXAS0021,20231104,SNOW,0,,,N,0700
US1TXAS0021,20231105,SNOW,0,,,N,0700
US1TXAS0021,20231106,SNOW,0,,,N,0700
US1TXAS0021,20231107,SNOW,0,,,N,0700
US1TXAS0021,20231108,SNOW,0,,,N,0700
US1TXAS0021,20231109,SNOW,0,,,N,0700
US1TXAS0021,20231115,SNOW,0,,,N,0700
US1TXAS0021,20231116,SNOW,0,,,N,0700
US1TXAS0021,20231118,SNOW,0,,,N,0700
US1TXAS0021,20231119,SNOW,0,,,N,0700
US1TXAS0021,20231122,SNOW,0,,,N,0700
US1TXAS0021,20231123,SNOW,0,,,N,0700
US1TXAS0021,20231125,SNOW,0,,,N,0700
US1TXAS0021,20231126,SNOW,0,,,N,0700
US1TXAS0021,20231127,SNOW,0,,,N,0700
US1TXAS0021,20231128,SNOW,0,,,N,0700
US1TXAS0021,20231129,SNOW,0,,,N,0700
US1TXAS0021,20231201,PRCP,102,,,N,0700
US1TXAS0021,20231202,PRCP,33,,,N,0700
US1TXAS0021,20231203,PRCP,0,T,,N,0700
US1TXAS0021,20231204,PRCP,0,,,N,0700
US1TXAS0021,20231205,PRCP,0,,,N,0700
US1TXAS0021,20231206,PRCP,0,,,N,0700
US1TXAS0021,20231207,PRCP,0,,,N,0700
US1TXAS0021,20231208,PRCP,8,,,N,0700
US1TXAS0021,20231209,PRCP,5,,,N,0700
US1TXAS0021,20231210,PRCP,0,,,N,0700
US1TXAS0021,20231211,PRCP,0,,,N,0700
US1TXAS0021,20231212,PRCP,0,,,N,0700
US1TXAS0021,20231213,PRCP,0,,,N,0700
US1TXAS0021,20231214,PRCP,5,,,N,0700
US1TXAS0021,20231215,PRCP,0,,,N,0700
US1TXAS0021,20231216,PRCP,305,,,N,0700
US1TXAS0021,20231217,PRCP,0,,,N,0700
US1TXAS0021,20231218,PRCP,0,,,N,0700
US1TXAS0021,20231219,PRCP,0,,,N,0700
US1TXAS0021,20231220,PRCP,0,,,N,0700
US1TXAS0021,20231221,PRCP,5,,,N,0700
US1TXAS0021,20231222,PRCP,0,,,N,0700
US1TXAS0021,20231223,PRCP,8,,,N,0700
US1TXAS0021,20231224,PRCP,211,,,N,0700
US1TXAS0021,20231225,PRCP,122,,,N,0700
US1TXAS0021,20231226,PRCP,0,,,N,0700
US1TXAS0021,20231227,PRCP,0,,,N,0700
US1TXAS0021,20231228,PRCP,0,,,N,0700
US1TXAS0021,20231229,PRCP,0,,,N,0700
US1TXAS0021,20231230,PRCP,0,,,N,0700
US1TXAS0021,20231231,PRCP,0,,,N,0700
US1TXAS0021,20231204,SNOW,0,,,N,0700
US1TXAS0021,20231205,SNOW,0,,,N,0700
US1TXAS0021,20231206,SNOW,0,,,N,0700
US1TXAS0021,20231207,SNOW,0,,,N,0700
US1TXAS0021,20231210,SNOW,0,,,N,0700
US1TXAS0021,20231211,SNOW,0,,,N,0700
US1TXAS0021,20231212,SNOW,0,,,N,0700
US1TXAS0021,20231213,SNOW,0,,,N,0700
US1TXAS0021,20231215,SNOW,0,,,N,0700
US1TXAS0021,20231217,SNOW,0,,,N,0700
US1TXAS0021,20231218,SNOW,0,,,N,0700
US1TXAS0021,20231219,SNOW,0,,,N,0700
US1TXAS0021,20231220,SNOW,0,,,N,0700
US1TXAS0021,20231222,SNOW,0,,,N,0700
US1TXAS0021,20231226,SNOW,0,,,N,0700
US1TXAS0021,20231227,SNOW,0,,,N,0700
US1TXAS0021,20231228,SNOW,0,,,N,0700
US1TXAS0021,20231229,SNOW,0,,,N,0700
US1TXAS0021,20231230,SNOW,0,,,N,0700
US1TXAS0021,20231231,SNOW,0,,,N,0700
US1TXAS0021,20240101,PRCP,0,T,,N,0700
US1TXAS0021,20240102,PRCP,0,,,N,0700
US1TXAS0021,20240103,PRCP,61,,,N,0700
US1TXAS0021,20240104,PRCP,3,,,N,0700
US1TXAS0021,20240105,PRCP,323,,,N,0700
US1TXAS0021,20240106,PRCP,13,,,N,0700
US1TXAS0021,20240107,PRCP,0,,,N,0700
US1TXAS0021,20240108,PRCP,5,,,N,0700
US1TXAS0021,20240109,PRCP,152,,,N,0700
US1TXAS0021,20240110,PRCP,0,,,N,0700
US1TXAS0021,20240111,PRCP,0,,,N,0700
US1TXAS0021,20240112,PRCP,3,,,N,0700
US1TXAS0021,20240113,PRCP,0,,,N,0700
US1TXAS0021,20240114,PRCP,0,,,N,0700
US1TXAS0021,20240117,PRCP,0,,,N,0700
US1TXAS0021,20240118,PRCP,0,,,N,0700
US1TXAS0021,20240119,PRCP,0,,,N,0700
US1TXAS0021,20240120,PRCP,0,,,N,0700
US1TXAS0021,20240121,PRCP,0,,,N,0700
US1TXAS0021,20240124,PRCP,343,,,N,0700
US1TXAS0021,20240125,PRCP,673,,,N,0700
US1TXAS0021,20240126,PRCP,0,,,N,0700
US1TXAS0021,20240127,PRCP,20,,,N,0700
US1TXAS0021,20240128,PRCP,0,,,N,0700
US1TXAS0021,20240129,PRCP,0,,,N,0700
US1TXAS0021,20240130,PRCP,0,,,N,0700
US1TXAS0021,20240131,PRCP,0,,,N,0700
US1TXAS0021,20240102,SNOW,0,,,N,0700
US1TXAS0021,20240107,SNOW,0,,,N,0700
US1TXAS0021,20240110,SNOW,0,,,N,0700
US1TXAS0021,20240111,SNOW,0,,,N,0700
US1TXAS0021,20240113,SNOW,0,,,N,0700
US1TXAS0021,20240114,SNOW,0,,,N,0700
US1TXAS0021,20240117,SNOW,0,,,N,0700
US1TXAS0021,20240118,SNOW,0,,,N,0700
US1TXAS0021,20240119,SNOW,0,,,N,0700
US1TXAS0021,20240120,SNOW,0,,,N,0700
US1TXAS0021,20240121,SNOW,0,,,N,0700
US1TXAS0021,20240126,SNOW,0,,,N,0700
US1TXAS0021,20240128,SNOW,0,,,N,0700
US1TXAS0021,20240129,SNOW,0,,,N,0700
US1TXAS0021,20240130,SNOW,0,,,N,0700
US1TXAS0021,20240131,SNOW,0,,,N,0700
US1TXAS0021,20240116,DAPR,2,,,N,0700
US1TXAS0021,20240123,DAPR,2,,,N,0700
US1TXAS0021,20240116,MDPR,0,T,,N,0700
US1TXAS0021,20240123,MDPR,894,,,N,0700
US1TXAS0021,20240201,PRCP,0,,,N,0700
US1TXAS0021,20240202,PRCP,0,,,N,0700
US1TXAS0021,20240205,PRCP,0,,,N,0700
US1TXAS0021,20240206,PRCP,0,,,N,0700
US1TXAS0021,20240207,PRCP,0,,,N,0700
US1TXAS0021,20240208,PRCP,0,T,,N,0700
US1TXAS0021,20240209,PRCP,0,,,N,0700
US1TXAS0021,20240210,PRCP,3,,,N,0700
US1TXAS0021,20240211,PRCP,8,,,N,0700
US1TXAS0021,20240212,PRCP,0,T,,N,0700
US1TXAS0021,20240213,PRCP,0,,,N,0700
US1TXAS0021,20240214,PRCP,0,,,N,0700
US1TXAS0021,20240215,PRCP,0,,,N,0700
US1TXAS0021,20240216,PRCP,25,,,N,0700
US1TXAS0021,20240217,PRCP,15,,,N,0700
US1TXAS0021,20240218,PRCP,0,,,N,0700
US1TXAS0021,20240219,PRCP,0,,,N,0700
US1TXAS0021,20240220,PRCP,0,,,N,0700
US1TXAS0021,20240221,PRCP,0,,,N,0700
US1TXAS0021,20240222,PRCP,0,,,N,0700
US1TXAS0021,20240223,PRCP,0,,,N,0700
US1TXAS0021,20240224,PRCP,0,,,N,0700
US1TXAS0021,20240225,PRCP,0,,,N,0700
US1TXAS0021,20240226,PRCP,0,,,N,0700
US1TXAS0021,20240227,PRCP,0,,,N,0700
US1TXAS0021,20240228,PRCP,0,,,N,0700
US1TXAS0021,20240229,PRCP,0,,,N,0700
US1TXAS0021,20240201,SNOW,0,,,N,0700
US1TXAS0021,20240202,SNOW,0,,,N,0700
US1TXAS0021,20240205,SNOW,0,,,N,0700
US1TXAS0021,20240206,SNOW,0,,,N,0700
US1TXAS0021,20240207,SNOW,0,,,N,0700
US1TXAS0021,20240209,SNOW,0,,,N,0700
US1TXAS0021,20240213,SNOW,0,,,N,0700
US1TXAS0021,20240214,SNOW,0,,,N,0700
US1TXAS0021,20240215,SNOW,0,,,N,0700
US1TXAS0021,20240218,SNOW,0,,,N,0700
US1TXAS0021,20240219,SNOW,0,,,N,0700
US1TXAS0021,20240220,SNOW,0,,,N,0700
US1TXAS0021,20240221,SNOW,0,,,N,0700
US1TXAS0021,20240222,SNOW,0,,,N,0700
US1TXAS0021,20240223,SNOW,0,,,N,0700
US1TXAS0021,20240224,SNOW,0,,,N,0700
US1TXAS0021,20240225,SNOW,0,,,N,0700
US1TXAS0021,20240226,SNOW,0,,,N,0700
US1TXAS0021,20240227,SNOW,0,,,N,0700
US1TXAS0021,20240228,SNOW,0,,,N,0700
US1TXAS0021,20240229,SNOW,0,,,N,0700
US1TXAS0021,20240204,DAPR,2,,,N,0700
US1TXAS0021,20240204,MDPR,386,,,N,0700
US1TXAS0021,20240301,PRCP,0,,,N,0700
US1TXAS0021,20240302,PRCP,0,,,N,0700
US1TXAS0021,20240303,PRCP,3,,,N,0700
