ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAT0025,20180712,PRCP,0,,,N,0602
US1TXAT0025,20180713,PRCP,0,,,N,0607
US1TXAT0025,20180714,PRCP,0,,,N,0602
US1TXAT0025,20180715,PRCP,0,,,N,0700
US1TXAT0025,20180716,PRCP,0,,,N,0700
US1TXAT0025,20180717,PRCP,0,,,N,0607
US1TXAT0025,20180718,PRCP,0,,,N,0603
US1TXAT0025,20180719,PRCP,0,,,N,0607
US1TXAT0025,20180720,PRCP,0,,,N,0604
US1TXAT0025,20180721,PRCP,0,,,N,0604
US1TXAT0025,20180722,PRCP,0,,,N,0700
US1TXAT0025,20180723,PRCP,0,,,N,0700
US1TXAT0025,20180724,PRCP,0,,,N,0604
US1TXAT0025,20180725,PRCP,38,,,N,0604
US1TXAT0025,20180726,PRCP,0,,,N,0604
US1TXAT0025,20180727,PRCP,0,,,N,0605
US1TXAT0025,20180728,PRCP,0,,,N,0604
US1TXAT0025,20180729,PRCP,0,,,N,0610
US1TXAT0025,20180730,PRCP,0,,,N,0607
US1TXAT0025,20180731,PRCP,0,,,N,0603
US1TXAT0025,20180801,PRCP,89,,,N,0605
US1TXAT0025,20180802,PRCP,0,,,N,0603
US1TXAT0025,20180803,PRCP,0,,,N,0607
US1TXAT0025,20180804,PRCP,0,,,N,0603
US1TXAT0025,20180805,PRCP,0,,,N,0700
US1TXAT0025,20180806,PRCP,0,,,N,0607
US1TXAT0025,20180807,PRCP,15,,,N,0602
US1TXAT0025,20180808,PRCP,0,,,N,0604
US1TXAT0025,20180809,PRCP,0,,,N,0607
US1TXAT0025,20180810,PRCP,0,,,N,0557
US1TXAT0025,20180811,PRCP,0,,,N,0558
US1TXAT0025,20180812,PRCP,147,,,N,0618
US1TXAT0025,20180813,PRCP,175,,,N,0613
US1TXAT0025,20180814,PRCP,0,,,N,0557
US1TXAT0025,20180815,PRCP,0,,,N,0556
US1TXAT0025,20180816,PRCP,0,,,N,0603
US1TXAT0025,20180821,PRCP,0,,,N,0556
US1TXAT0025,20180822,PRCP,0,,,N,0613
US1TXAT0025,20180823,PRCP,0,,,N,0602
US1TXAT0025,20180824,PRCP,0,,,N,0608
US1TXAT0025,20180825,PRCP,0,,,N,0608
US1TXAT0025,20180826,PRCP,0,,,N,0612
US1TXAT0025,20180827,PRCP,0,,,N,0605
US1TXAT0025,20180828,PRCP,0,,,N,0604
US1TXAT0025,20180829,PRCP,0,,,N,0600
US1TXAT0025,20180830,PRCP,0,,,N,0607
US1TXAT0025,20180831,PRCP,0,,,N,0607
US1TXAT0025,20180901,PRCP,0,,,N,0559
US1TXAT0025,20180902,PRCP,0,,,N,0700
US1TXAT0025,20180903,PRCP,0,,,N,0615
US1TXAT0025,20180904,PRCP,112,,,N,0558
US1TXAT0025,20180905,PRCP,152,,,N,0604
US1TXAT0025,20180906,PRCP,132,,,N,0608
US1TXAT0025,20180907,PRCP,269,,,N,0605
US1TXAT0025,20180908,PRCP,20,,,N,0600
US1TXAT0025,20180909,PRCP,724,,,N,0610
US1TXAT0025,20180910,PRCP,180,,,N,0608
US1TXAT0025,20180911,PRCP,188,,,N,0607
US1TXAT0025,20180912,PRCP,13,,,N,0609
US1TXAT0025,20180913,PRCP,5,,,N,0609
US1TXAT0025,20180914,PRCP,0,,,N,0605
US1TXAT0025,20180915,PRCP,269,,,N,0604
US1TXAT0025,20180916,PRCP,351,,,N,0610
US1TXAT0025,20180917,PRCP,109,,,N,0600
US1TXAT0025,20180918,PRCP,0,,,N,0611
US1TXAT0025,20180919,PRCP,0,,,N,0601
US1TXAT0025,20180920,PRCP,0,,,N,0605
US1TXAT0025,20180921,PRCP,5,,,N,0605
US1TXAT0025,20180922,PRCP,442,,,N,0609
US1TXAT0025,20180923,PRCP,36,,,N,0700
US1TXAT0025,20180924,PRCP,0,,,N,0608
US1TXAT0025,20180925,PRCP,0,,,N,0605
US1TXAT0025,20180926,PRCP,0,,,N,0602
US1TXAT0025,20180927,PRCP,0,,,N,0604
US1TXAT0025,20180928,PRCP,0,,,N,0604
US1TXAT0025,20180929,PRCP,0,,,N,0600
US1TXAT0025,20180930,PRCP,0,,,N,0700
US1TXAT0025,20181002,PRCP,51,,,N,0600
US1TXAT0025,20181003,PRCP,0,,,N,0600
US1TXAT0025,20181004,PRCP,0,,,N,0608
US1TXAT0025,20181005,PRCP,0,,,N,0603
US1TXAT0025,20181006,PRCP,0,,,N,0600
US1TXAT0025,20181007,PRCP,0,,,N,0700
US1TXAT0025,20181008,PRCP,0,,,N,0700
US1TXAT0025,20181009,PRCP,259,,,N,0602
US1TXAT0025,20181010,PRCP,25,,,N,0605
US1TXAT0025,20181011,PRCP,0,,,N,0605
US1TXAT0025,20181012,PRCP,0,,,N,0559
US1TXAT0025,20181013,PRCP,0,,,N,0608
US1TXAT0025,20181014,PRCP,41,,,N,0608
US1TXAT0025,20181015,PRCP,196,,,N,0610
US1TXAT0025,20181016,PRCP,48,,,N,0606
US1TXAT0025,20181017,PRCP,10,,,N,0605
US1TXAT0025,20181018,PRCP,0,,,N,0610
US1TXAT0025,20181019,PRCP,135,,,N,0606
US1TXAT0025,20181020,PRCP,127,,,N,0606
US1TXAT0025,20181021,PRCP,0,,,N,0615
US1TXAT0025,20181022,PRCP,0,,,N,0605
US1TXAT0025,20181023,PRCP,152,,,N,0612
US1TXAT0025,20181024,PRCP,13,,,N,0600
US1TXAT0025,20181025,PRCP,119,,,N,0606
US1TXAT0025,20181026,PRCP,0,,,N,0604
US1TXAT0025,20181027,PRCP,0,,,N,0605
US1TXAT0025,20181028,PRCP,0,,,N,0700
US1TXAT0025,20181029,PRCP,0,,,N,0700
US1TXAT0025,20181030,PRCP,0,,,N,0602
US1TXAT0025,20181031,PRCP,0,,,N,0605
US1TXAT0025,20181101,PRCP,0,T,,N,0604
US1TXAT0025,20181102,PRCP,0,,,N,0602
US1TXAT0025,20181103,PRCP,0,,,N,0607
US1TXAT0025,20181106,PRCP,0,,,N,0601
US1TXAT0025,20181107,PRCP,0,,,N,0606
US1TXAT0025,20181108,PRCP,0,,,N,0602
US1TXAT0025,20181109,PRCP,566,,,N,0607
US1TXAT0025,20181110,PRCP,48,,,N,0608
US1TXAT0025,20181111,PRCP,3,,,N,0700
US1TXAT0025,20181113,PRCP,5,,,N,0700
US1TXAT0025,20181114,PRCP,0,,,N,0608
US1TXAT0025,20181115,PRCP,0,,,N,0610
US1TXAT0025,20181116,PRCP,0,,,N,0605
US1TXAT0025,20181117,PRCP,0,,,N,0607
US1TXAT0025,20181118,PRCP,0,T,,N,0700
US1TXAT0025,20181119,PRCP,5,,,N,0605
US1TXAT0025,20181120,PRCP,0,,,N,0603
US1TXAT0025,20181121,PRCP,0,,,N,0603
US1TXAT0025,20181122,PRCP,0,T,,N,0600
US1TXAT0025,20181123,PRCP,0,,,N,0606
US1TXAT0025,20181124,PRCP,0,,,N,0603
US1TXAT0025,20181127,PRCP,0,,,N,0604
US1TXAT0025,20181128,PRCP,0,,,N,0608
US1TXAT0025,20181129,PRCP,0,,,N,0607
US1TXAT0025,20181130,PRCP,0,,,N,0606
US1TXAT0025,20181201,PRCP,0,,,N,0603
US1TXAT0025,20181202,PRCP,0,,,N,0700
US1TXAT0025,20181203,PRCP,0,,,N,0700
US1TXAT0025,20181204,PRCP,0,,,N,0612
US1TXAT0025,20181205,PRCP,0,,,N,0610
US1TXAT0025,20181206,PRCP,0,,,N,0610
US1TXAT0025,20181207,PRCP,5,,,N,0605
US1TXAT0025,20181208,PRCP,343,,,N,0605
US1TXAT0025,20181209,PRCP,3,,,N,0604
US1TXAT0025,20181210,PRCP,0,,,N,0610
US1TXAT0025,20181211,PRCP,0,,,N,0700
US1TXAT0025,20181212,PRCP,0,,,N,0614
US1TXAT0025,20181213,PRCP,0,,,N,0604
US1TXAT0025,20181214,PRCP,0,,,N,0601
US1TXAT0025,20181215,PRCP,0,,,N,0601
US1TXAT0025,20181216,PRCP,0,,,N,0717
US1TXAT0025,20181217,PRCP,0,,,N,0700
US1TXAT0025,20181218,PRCP,0,,,N,0607
US1TXAT0025,20181219,PRCP,0,,,N,0601
US1TXAT0025,20181220,PRCP,0,,,N,0612
US1TXAT0025,20181221,PRCP,0,,,N,0610
US1TXAT0025,20181222,PRCP,0,,,N,0605
US1TXAT0025,20181223,PRCP,0,,,N,0606
US1TXAT0025,20181224,PRCP,0,,,N,0606
US1TXAT0025,20181225,PRCP,0,,,N,0600
US1TXAT0025,20181226,PRCP,5,,,N,0603
US1TXAT0025,20181227,PRCP,81,,,N,0610
US1TXAT0025,20181228,PRCP,0,,,N,0605
US1TXAT0025,20181229,PRCP,0,,,N,0608
US1TXAT0025,20181230,PRCP,0,T,,N,0700
US1TXAT0025,20181231,PRCP,28,,,N,0700
US1TXAT0025,20190103,PRCP,69,,,N,0606
US1TXAT0025,20190104,PRCP,5,,,N,0602
US1TXAT0025,20190105,PRCP,0,,,N,0608
US1TXAT0025,20190106,PRCP,0,,,N,0700
US1TXAT0025,20190107,PRCP,0,,,N,0700
US1TXAT0025,20190108,PRCP,0,,,N,0605
US1TXAT0025,20190109,PRCP,0,,,N,0606
US1TXAT0025,20190110,PRCP,0,,,N,0607
US1TXAT0025,20190111,PRCP,0,,,N,0610
US1TXAT0025,20190112,PRCP,119,,,N,0600
US1TXAT0025,20190113,PRCP,0,,,N,0700
US1TXAT0025,20190114,PRCP,0,,,N,0610
US1TXAT0025,20190115,PRCP,0,,,N,0613
US1TXAT0025,20190116,PRCP,20,,,N,0621
US1TXAT0025,20190117,PRCP,5,,,N,0609
US1TXAT0025,20190118,PRCP,0,T,,N,0611
US1TXAT0025,20190119,PRCP,0,,,N,0703
US1TXAT0025,20190120,PRCP,0,,,N,0700
US1TXAT0025,20190121,PRCP,0,,,N,0700
US1TXAT0025,20190122,PRCP,0,,,N,0607
US1TXAT0025,20190123,PRCP,25,,,N,0609
US1TXAT0025,20190124,PRCP,0,,,N,0613
US1TXAT0025,20190125,PRCP,0,,,N,0608
US1TXAT0025,20190126,PRCP,0,,,N,0613
US1TXAT0025,20190127,PRCP,97,,,N,0714
US1TXAT0025,20190128,PRCP,0,,,N,0700
US1TXAT0025,20190129,PRCP,0,,,N,0605
US1TXAT0025,20190130,PRCP,0,,,N,0608
US1TXAT0025,20190131,PRCP,0,,,N,0607
US1TXAT0025,20190201,PRCP,13,,,N,0609
US1TXAT0025,20190202,PRCP,0,T,,N,0610
US1TXAT0025,20190204,PRCP,0,,,N,0700
US1TXAT0025,20190205,PRCP,0,T,,N,0604
US1TXAT0025,20190206,PRCP,0,,,N,0601
US1TXAT0025,20190207,PRCP,0,,,N,0610
US1TXAT0025,20190208,PRCP,0,,,N,0618
US1TXAT0025,20190209,PRCP,0,,,N,0610
US1TXAT0025,20190210,PRCP,53,,,N,0700
US1TXAT0025,20190211,PRCP,51,,,N,0700
US1TXAT0025,20190212,PRCP,0,,,N,0607
US1TXAT0025,20190213,PRCP,0,,,N,0615
US1TXAT0025,20190214,PRCP,0,,,N,0613
US1TXAT0025,20190215,PRCP,0,,,N,0605
US1TXAT0025,20190216,PRCP,0,,,N,0610
US1TXAT0025,20190217,PRCP,0,,,N,0700
US1TXAT0025,20190218,PRCP,0,,,N,0700
US1TXAT0025,20190219,PRCP,0,,,N,0609
US1TXAT0025,20190220,PRCP,0,T,,N,0608
US1TXAT0025,20190221,PRCP,0,,,N,0617
US1TXAT0025,20190222,PRCP,0,T,,N,0606
US1TXAT0025,20190223,PRCP,0,,,N,0609
US1TXAT0025,20190224,PRCP,0,,,N,0700
US1TXAT0025,20190225,PRCP,0,,,N,0700
US1TXAT0025,20190226,PRCP,0,,,N,0611
US1TXAT0025,20190227,PRCP,0,T,,N,0613
US1TXAT0025,20190228,PRCP,0,,,N,0612
US1TXAT0025,20190301,PRCP,0,,,N,0611
US1TXAT0025,20190302,PRCP,0,,,N,0604
US1TXAT0025,20190303,PRCP,0,,,N,0700
US1TXAT0025,20190304,PRCP,0,,,N,0700
US1TXAT0025,20190305,PRCP,0,,,N,0611
US1TXAT0025,20190306,PRCP,0,,,N,0614
US1TXAT0025,20190307,PRCP,0,,,N,0615
US1TXAT0025,20190308,PRCP,0,,,N,0606
US1TXAT0025,20190309,PRCP,0,,,N,0604
US1TXAT0025,20190310,PRCP,0,,,N,0700
US1TXAT0025,20190311,PRCP,0,,,N,0700
US1TXAT0025,20190312,PRCP,0,,,N,0608
US1TXAT0025,20190313,PRCP,0,,,N,0609
US1TXAT0025,20190314,PRCP,0,,,N,0611
US1TXAT0025,20190315,PRCP,0,,,N,0609
US1TXAT0025,20190316,PRCP,0,,,N,0602
US1TXAT0025,20190317,PRCP,0,,,N,0700
US1TXAT0025,20190318,PRCP,0,,,N,0700
US1TXAT0025,20190320,PRCP,0,,,N,0700
US1TXAT0025,20190321,PRCP,0,,,N,0607
US1TXAT0025,20190322,PRCP,0,,,N,0600
US1TXAT0025,20190323,PRCP,0,,,N,0556
US1TXAT0025,20190324,PRCP,0,,,N,0700
US1TXAT0025,20190325,PRCP,0,,,N,0700
US1TXAT0025,20190326,PRCP,0,,,N,0606
US1TXAT0025,20190327,PRCP,0,,,N,0603
US1TXAT0025,20190328,PRCP,0,,,N,0608
US1TXAT0025,20190329,PRCP,0,,,N,0610
US1TXAT0025,20190330,PRCP,0,,,N,0604
US1TXAT0025,20190401,PRCP,0,,,N,0700
US1TXAT0025,20190402,PRCP,0,,,N,0610
US1TXAT0025,20190403,PRCP,0,,,N,0612
US1TXAT0025,20190404,PRCP,0,T,,N,0608
US1TXAT0025,20190405,PRCP,0,,,N,0700
US1TXAT0025,20190406,PRCP,0,,,N,0700
US1TXAT0025,20190407,PRCP,358,,,N,0700
US1TXAT0025,20190408,PRCP,0,,,N,0700
US1TXAT0025,20190409,PRCP,0,,,N,0609
US1TXAT0025,20190410,PRCP,0,,,N,0606
US1TXAT0025,20190411,PRCP,0,,,N,0606
US1TXAT0025,20190412,PRCP,0,,,N,0607
US1TXAT0025,20190413,PRCP,0,,,N,0612
US1TXAT0025,20190414,PRCP,23,,,N,0700
US1TXAT0025,20190415,PRCP,0,,,N,0700
US1TXAT0025,20190416,PRCP,0,,,N,0604
US1TXAT0025,20190417,PRCP,0,,,N,0607
US1TXAT0025,20190418,PRCP,295,,,N,0611
US1TXAT0025,20190420,PRCP,0,,,N,0610
US1TXAT0025,20190421,PRCP,0,,,N,0700
US1TXAT0025,20190422,PRCP,0,,,N,0700
US1TXAT0025,20190423,PRCP,0,,,N,0600
US1TXAT0025,20190424,PRCP,0,T,,N,0603
US1TXAT0025,20190425,PRCP,292,,,N,0608
US1TXAT0025,20190426,PRCP,0,,,N,0700
US1TXAT0025,20190427,PRCP,0,,,N,0612
US1TXAT0025,20190428,PRCP,0,,,N,0700
US1TXAT0025,20190429,PRCP,0,,,N,0700
US1TXAT0025,20190430,PRCP,0,,,N,0605
US1TXAT0025,20190501,PRCP,0,T,,N,0700
US1TXAT0025,20190502,PRCP,0,,,N,0607
US1TXAT0025,20190503,PRCP,178,,,N,0612
US1TXAT0025,20190504,PRCP,277,,,N,0602
US1TXAT0025,20190505,PRCP,0,,,N,0700
US1TXAT0025,20190506,PRCP,0,T,,N,0756
US1TXAT0025,20190507,PRCP,25,,,N,0607
US1TXAT0025,20190508,PRCP,3,,,N,0602
US1TXAT0025,20190509,PRCP,0,T,,N,0603
US1TXAT0025,20190510,PRCP,104,,,N,0609
US1TXAT0025,20190511,PRCP,10,,,N,0610
US1TXAT0025,20190512,PRCP,0,T,,N,0700
US1TXAT0025,20190513,PRCP,0,,,N,0700
US1TXAT0025,20190514,PRCP,0,,,N,0603
US1TXAT0025,20190515,PRCP,0,,,N,0605
US1TXAT0025,20190516,PRCP,0,,,N,0603
US1TXAT0025,20190517,PRCP,0,T,,N,0605
US1TXAT0025,20190518,PRCP,0,,,N,0608
US1TXAT0025,20190519,PRCP,0,,,N,0700
US1TXAT0025,20190521,PRCP,0,,,N,0600
US1TXAT0025,20190522,PRCP,0,,,N,0608
US1TXAT0025,20190523,PRCP,0,,,N,0608
US1TXAT0025,20190524,PRCP,0,,,N,0700
US1TXAT0025,20190525,PRCP,0,,,N,0700
US1TXAT0025,20190526,PRCP,0,,,N,0700
US1TXAT0025,20190527,PRCP,0,,,N,0700
US1TXAT0025,20190528,PRCP,0,,,N,0608
US1TXAT0025,20190529,PRCP,0,T,,N,0608
US1TXAT0025,20190530,PRCP,0,,,N,0607
US1TXAT0025,20190531,PRCP,399,,,N,0608
US1TXAT0025,20190601,PRCP,0,,,N,0700
US1TXAT0025,20190602,PRCP,0,,,N,0700
US1TXAT0025,20190603,PRCP,0,,,N,0700
US1TXAT0025,20190604,PRCP,0,,,N,0605
US1TXAT0025,20190605,PRCP,69,,,N,0604
US1TXAT0025,20190606,PRCP,64,,,N,0612
US1TXAT0025,20190607,PRCP,0,,,N,0610
US1TXAT0025,20190608,PRCP,0,,,N,0611
US1TXAT0025,20190609,PRCP,0,,,N,0700
US1TXAT0025,20190610,PRCP,0,,,N,0700
US1TXAT0025,20190611,PRCP,0,,,N,0606
US1TXAT0025,20190612,PRCP,33,,,N,0700
US1TXAT0025,20190613,PRCP,0,,,N,0613
US1TXAT0025,20190614,PRCP,0,,,N,0601
US1TXAT0025,20190615,PRCP,0,,,N,0700
US1TXAT0025,20190616,PRCP,0,,,N,0700
US1TXAT0025,20190617,PRCP,18,,,N,0700
US1TXAT0025,20190618,PRCP,102,,,N,0609
US1TXAT0025,20190619,PRCP,0,,,N,0609
US1TXAT0025,20190620,PRCP,0,,,N,0604
US1TXAT0025,20190621,PRCP,0,,,N,0605
US1TXAT0025,20190622,PRCP,94,,,N,0602
US1TXAT0025,20190623,PRCP,0,,,N,0700
US1TXAT0025,20190624,PRCP,0,,,N,0700
US1TXAT0025,20190625,PRCP,0,T,,N,0606
US1TXAT0025,20190626,PRCP,0,,,N,0606
US1TXAT0025,20190627,PRCP,48,,,N,0607
US1TXAT0025,20190629,PRCP,13,,,N,0700
US1TXAT0025,20190630,PRCP,511,,,N,0810
US1TXAT0025,20190701,PRCP,5,,,N,0608
US1TXAT0025,20190703,PRCP,201,,,N,0603
US1TXAT0025,20190704,PRCP,0,,,N,0602
US1TXAT0025,20190705,PRCP,0,,,N,0600
US1TXAT0025,20190706,PRCP,0,,,N,0606
US1TXAT0025,20190707,PRCP,0,,,N,0628
US1TXAT0025,20190708,PRCP,0,,,N,0758
US1TXAT0025,20190709,PRCP,0,,,N,0601
US1TXAT0025,20190710,PRCP,0,,,N,0605
US1TXAT0025,20190711,PRCP,0,,,N,0604
US1TXAT0025,20190712,PRCP,0,,,N,0605
US1TXAT0025,20190713,PRCP,0,,,N,0700
US1TXAT0025,20190714,PRCP,0,,,N,0700
US1TXAT0025,20190715,PRCP,424,,,N,0615
US1TXAT0025,20190716,PRCP,0,,,N,0613
US1TXAT0025,20190717,PRCP,0,,,N,0607
US1TXAT0025,20190718,PRCP,0,,,N,0609
US1TXAT0025,20190719,PRCP,0,,,N,0604
US1TXAT0025,20190720,PRCP,0,,,N,0601
US1TXAT0025,20190721,PRCP,0,,,N,0700
US1TXAT0025,20190722,PRCP,0,,,N,0700
US1TXAT0025,20190723,PRCP,0,,,N,0604
US1TXAT0025,20190724,PRCP,0,T,,N,0600
US1TXAT0025,20190725,PRCP,0,,,N,0609
US1TXAT0025,20190726,PRCP,0,,,N,0607
US1TXAT0025,20190727,PRCP,0,,,N,0551
US1TXAT0025,20190728,PRCP,0,,,N,0700
US1TXAT0025,20190729,PRCP,0,,,N,0700
US1TXAT0025,20190730,PRCP,0,,,N,0604
US1TXAT0025,20190731,PRCP,0,,,N,0602
US1TXAT0025,20190801,PRCP,0,,,N,0604
US1TXAT0025,20190802,PRCP,0,,,N,0602
US1TXAT0025,20190803,PRCP,0,,,N,0618
US1TXAT0025,20190804,PRCP,0,,,N,0700
US1TXAT0025,20190805,PRCP,0,,,N,0700
US1TXAT0025,20190806,PRCP,0,,,N,0605
US1TXAT0025,20190807,PRCP,0,,,N,0607
US1TXAT0025,20190808,PRCP,0,,,N,0604
US1TXAT0025,20190809,PRCP,0,,,N,0612
US1TXAT0025,20190810,PRCP,0,,,N,0612
US1TXAT0025,20190811,PRCP,0,,,N,0700
US1TXAT0025,20190812,PRCP,0,,,N,0700
US1TXAT0025,20190813,PRCP,0,,,N,0624
US1TXAT0025,20190814,PRCP,0,,,N,0624
US1TXAT0025,20190815,PRCP,0,,,N,0600
US1TXAT0025,20190816,PRCP,0,,,N,0700
US1TXAT0025,20190817,PRCP,0,,,N,0700
US1TXAT0025,20190818,PRCP,0,,,N,0700
US1TXAT0025,20190819,PRCP,0,,,N,0700
US1TXAT0025,20190820,PRCP,0,,,N,0605
US1TXAT0025,20190821,PRCP,0,,,N,0606
US1TXAT0025,20190822,PRCP,0,,,N,0601
US1TXAT0025,20190823,PRCP,38,,,N,0605
US1TXAT0025,20190824,PRCP,0,,,N,0606
US1TXAT0025,20190825,PRCP,0,T,,N,0700
US1TXAT0025,20190826,PRCP,0,,,N,0700
US1TXAT0025,20190828,PRCP,0,,,N,0602
US1TXAT0025,20190829,PRCP,0,T,,N,0601
US1TXAT0025,20190830,PRCP,0,,,N,0605
US1TXAT0025,20190831,PRCP,0,,,N,0611
US1TXAT0025,20190901,PRCP,0,,,N,0700
US1TXAT0025,20190902,PRCP,0,,,N,0700
US1TXAT0025,20190903,PRCP,0,,,N,0601
US1TXAT0025,20190904,PRCP,0,,,N,0605
US1TXAT0025,20190905,PRCP,0,,,N,0600
US1TXAT0025,20190906,PRCP,76,,,N,0601
US1TXAT0025,20190907,PRCP,0,,,N,0600
US1TXAT0025,20190908,PRCP,0,,,N,0700
US1TXAT0025,20190909,PRCP,0,T,,N,0700
US1TXAT0025,20190910,PRCP,0,T,,N,0605
US1TXAT0025,20190911,PRCP,0,,,N,0602
US1TXAT0025,20190912,PRCP,152,,,N,0603
US1TXAT0025,20190913,PRCP,0,,,N,0602
US1TXAT0025,20190914,PRCP,0,,,N,0609
US1TXAT0025,20190915,PRCP,0,,,N,0730
US1TXAT0025,20190916,PRCP,0,,,N,0700
US1TXAT0025,20190917,PRCP,0,,,N,0601
US1TXAT0025,20190918,PRCP,0,,,N,0601
US1TXAT0025,20190919,PRCP,0,,,N,0602
US1TXAT0025,20190921,PRCP,0,,,N,0613
US1TXAT0025,20190922,PRCP,0,,,N,0700
US1TXAT0025,20190923,PRCP,0,,,N,0700
US1TXAT0025,20190924,PRCP,0,,,N,0602
US1TXAT0025,20190925,PRCP,0,,,N,0700
US1TXAT0025,20190926,PRCP,0,,,N,0608
US1TXAT0025,20190927,PRCP,0,,,N,0555
US1TXAT0025,20190928,PRCP,0,,,N,0603
US1TXAT0025,20190929,PRCP,0,,,N,0700
US1TXAT0025,20190930,PRCP,0,,,N,0700
US1TXAT0025,20191001,PRCP,13,,,N,0600
US1TXAT0025,20191002,PRCP,0,,,N,0557
US1TXAT0025,20191003,PRCP,0,,,N,0607
US1TXAT0025,20191004,PRCP,0,,,N,0607
US1TXAT0025,20191005,PRCP,0,,,N,0607
US1TXAT0025,20191006,PRCP,0,,,N,0700
US1TXAT0025,20191007,PRCP,0,,,N,0700
US1TXAT0025,20191008,PRCP,0,,,N,0558
US1TXAT0025,20191009,PRCP,0,,,N,0603
US1TXAT0025,20191010,PRCP,0,,,N,0606
US1TXAT0025,20191011,PRCP,0,,,N,0601
US1TXAT0025,20191012,PRCP,0,T,,N,0606
US1TXAT0025,20191013,PRCP,0,,,N,0700
US1TXAT0025,20191014,PRCP,0,,,N,0700
US1TXAT0025,20191015,PRCP,0,,,N,0602
US1TXAT0025,20191016,PRCP,201,,,N,0606
US1TXAT0025,20191017,PRCP,20,,,N,0606
US1TXAT0025,20191018,PRCP,0,T,,N,0604
US1TXAT0025,20191019,PRCP,0,,,N,0603
US1TXAT0025,20191020,PRCP,0,,,N,0700
US1TXAT0025,20191021,PRCP,41,,,N,0700
US1TXAT0025,20191022,PRCP,0,,,N,0603
US1TXAT0025,20191023,PRCP,0,,,N,0608
US1TXAT0025,20191024,PRCP,0,,,N,0606
US1TXAT0025,20191025,PRCP,348,,,N,0610
US1TXAT0025,20191026,PRCP,0,,,N,0611
US1TXAT0025,20191027,PRCP,0,,,N,0700
US1TXAT0025,20191028,PRCP,0,,,N,0700
US1TXAT0025,20191029,PRCP,198,,,N,0611
US1TXAT0025,20191030,PRCP,56,,,N,0606
US1TXAT0025,20191031,PRCP,0,T,,N,0609
US1TXAT0025,20191101,PRCP,0,,,N,0604
US1TXAT0025,20191102,PRCP,0,,,N,0604
US1TXAT0025,20191103,PRCP,0,,,N,0700
US1TXAT0025,20191104,PRCP,0,,,N,0700
US1TXAT0025,20191105,PRCP,0,,,N,0603
US1TXAT0025,20191106,PRCP,0,T,,N,0608
US1TXAT0025,20191107,PRCP,0,,,N,0611
US1TXAT0025,20191108,PRCP,112,,,N,0605
US1TXAT0025,20191109,PRCP,25,,,N,0600
US1TXAT0025,20191110,PRCP,0,,,N,0700
US1TXAT0025,20191111,PRCP,0,,,N,0700
US1TXAT0025,20191112,PRCP,0,,,N,0612
US1TXAT0025,20191113,PRCP,0,T,,N,0602
US1TXAT0025,20191114,PRCP,36,,,N,0610
US1TXAT0025,20191115,PRCP,3,,,N,0612
US1TXAT0025,20191116,PRCP,0,,,N,0606
US1TXAT0025,20191117,PRCP,0,,,N,0700
US1TXAT0025,20191118,PRCP,0,,,N,0700
US1TXAT0025,20191119,PRCP,0,,,N,0611
US1TXAT0025,20191120,PRCP,0,,,N,0609
US1TXAT0025,20191121,PRCP,0,T,,N,0605
US1TXAT0025,20191122,PRCP,0,,,N,0624
US1TXAT0025,20191123,PRCP,8,,,N,0607
US1TXAT0025,20191124,PRCP,0,,,N,0700
US1TXAT0025,20191125,PRCP,0,,,N,0700
US1TXAT0025,20191126,PRCP,0,,,N,0608
US1TXAT0025,20191127,PRCP,0,,,N,0609
US1TXAT0025,20191128,PRCP,0,T,,N,0609
US1TXAT0025,20191129,PRCP,3,,,N,0609
US1TXAT0025,20191130,PRCP,5,,,N,0616
US1TXAT0025,20191201,PRCP,0,,,N,0749
US1TXAT0025,20191202,PRCP,0,,,N,0700
US1TXAT0025,20191203,PRCP,0,,,N,0647
US1TXAT0025,20191204,PRCP,0,,,N,0608
US1TXAT0025,20191205,PRCP,0,,,N,0700
US1TXAT0025,20191206,PRCP,0,,,N,0604
US1TXAT0025,20191207,PRCP,0,,,N,0700
US1TXAT0025,20191208,PRCP,0,,,N,0700
US1TXAT0025,20191209,PRCP,0,,,N,0700
US1TXAT0025,20191210,PRCP,0,,,N,0612
US1TXAT0025,20191211,PRCP,0,T,,N,0607
US1TXAT0025,20191212,PRCP,0,,,N,0611
US1TXAT0025,20191213,PRCP,0,,,N,0611
US1TXAT0025,20191214,PRCP,0,,,N,0608
US1TXAT0025,20191215,PRCP,0,,,N,0700
US1TXAT0025,20191216,PRCP,0,,,N,0700
US1TXAT0025,20191217,PRCP,0,,,N,0604
US1TXAT0025,20191218,PRCP,0,,,N,0612
US1TXAT0025,20191219,PRCP,0,,,N,0605
US1TXAT0025,20191220,PRCP,0,,,N,0610
US1TXAT0025,20191221,PRCP,0,T,,N,0620
US1TXAT0025,20191222,PRCP,0,,,N,0700
US1TXAT0025,20191223,PRCP,0,,,N,0700
US1TXAT0025,20191224,PRCP,0,,,N,0605
US1TXAT0025,20191225,PRCP,0,,,N,0607
US1TXAT0025,20191226,PRCP,0,,,N,0605
US1TXAT0025,20191227,PRCP,0,,,N,0606
US1TXAT0025,20191228,PRCP,0,T,,N,0604
US1TXAT0025,20191229,PRCP,0,,,N,0700
