ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAR0007,20181001,PRCP,64,,,N,0700
US1TXAR0007,20181010,PRCP,323,,,N,0700
US1TXAR0007,20181019,PRCP,361,,,N,0700
US1TXAR0007,20181020,PRCP,343,,,N,0700
US1TXAR0007,20181025,PRCP,69,,,N,0700
US1TXAR0007,20181110,PRCP,450,,,N,0700
US1TXAR0007,20181112,PRCP,69,,,N,0700
US1TXAR0007,20181231,PRCP,28,,,N,0700
US1TXAR0007,20190101,PRCP,0,,,N,0700
US1TXAR0007,20190102,PRCP,0,,,N,0700
US1TXAR0007,20190103,PRCP,99,,,N,0700
US1TXAR0007,20190112,PRCP,279,,,N,0700
US1TXAR0007,20190116,PRCP,119,,,N,0700
US1TXAR0007,20190123,PRCP,191,,,N,0700
US1TXAR0007,20190201,PRCP,170,,,N,0700
US1TXAR0007,20190331,PRCP,99,,,N,0700
US1TXAR0007,20190504,PRCP,249,,,N,0700
US1TXAR0007,20190507,PRCP,122,,,N,0700
US1TXAR0007,20190510,PRCP,960,,,N,0700
US1TXAR0007,20190605,PRCP,909,,,N,0700
US1TXAR0007,20190612,PRCP,124,,,N,0700
US1TXAR0007,20190617,PRCP,221,,,N,0700
US1TXAR0007,20190724,PRCP,218,,,N,0700
US1TXAR0007,20190823,PRCP,18,,,N,0700
US1TXAR0007,20190903,PRCP,30,,,N,0700
US1TXAR0007,20190912,PRCP,8,,,N,0700
US1TXAR0007,20190915,PRCP,38,,,N,0700
US1TXAR0007,20190928,PRCP,84,,,N,0700
